sw,123.4922,0.291,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.4922,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,123.6027,1.180,0.367,0.655,0.610,-0.121,-0.726,0.294
LC,123.6027,1.005,1.000,0.477,-0.510,0.005,-0.256,0.821
RC,123.6027,1.468,0.972,0.582,-0.442,0.005,0.002,0.897
RF,123.6027,1.274,0.307,0.287,-0.362,0.543,-0.620,0.435
E,123.6027,1.228,1.546,0.526,0.516,-0.077,0.043,0.852
sw,123.6027,0.239,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.6027,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,123.7031,1.161,0.347,0.616,0.615,-0.073,-0.750,0.230
LC,123.7031,1.001,1.002,0.495,-0.512,0.002,-0.262,0.818
RC,123.7031,1.464,0.972,0.602,-0.448,0.008,-0.002,0.894
RF,123.7031,1.275,0.307,0.289,-0.362,0.556,-0.608,0.435
E,123.7031,1.228,1.546,0.542,0.511,-0.080,0.045,0.855
sw,123.7031,0.187,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.7031,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,123.8139,1.146,0.326,0.576,0.716,-0.051,-0.666,0.203
LC,123.8139,0.993,1.006,0.521,-0.520,-0.002,-0.273,0.810
RC,123.8139,1.452,0.969,0.636,-0.448,-0.008,-0.015,0.894
RF,123.8139,1.274,0.308,0.294,-0.349,0.561,-0.602,0.449
E,123.8139,1.219,1.547,0.565,0.501,-0.101,0.057,0.858
sw,123.8139,0.122,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.8139,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,123.9255,1.140,0.307,0.560,0.788,-0.056,-0.579,0.203
LC,123.9255,0.977,1.014,0.545,-0.528,-0.045,-0.298,0.794
RC,123.9255,1.426,0.962,0.687,-0.440,-0.062,-0.032,0.895
RF,123.9255,1.274,0.311,0.305,-0.337,0.583,-0.576,0.464
E,123.9255,1.198,1.551,0.595,0.474,-0.149,0.075,0.865
sw,123.9255,0.054,1.000,1.200,0.000,0.000,0.000,1.000
bb,123.9255,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.0255,1.142,0.297,0.549,0.868,-0.051,-0.453,0.199
LC,124.0255,0.958,1.019,0.558,-0.531,-0.090,-0.330,0.776
RC,124.0255,1.383,0.955,0.739,-0.428,-0.140,-0.059,0.891
RF,124.0255,1.274,0.319,0.327,-0.311,0.609,-0.537,0.494
E,124.0255,1.172,1.556,0.620,0.445,-0.210,0.098,0.865
sw,124.0255,-0.008,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.0255,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.1354,1.132,0.297,0.551,0.843,-0.039,-0.503,0.186
LC,124.1354,0.944,1.026,0.565,-0.514,-0.155,-0.363,0.762
RC,124.1354,1.325,0.953,0.797,-0.415,-0.226,-0.096,0.876
RF,124.1354,1.288,0.351,0.389,-0.264,0.658,-0.454,0.540
E,124.1354,1.140,1.565,0.641,0.412,-0.298,0.135,0.851
sw,124.1354,-0.078,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.1354,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.2403,1.129,0.297,0.553,0.844,-0.025,-0.503,0.184
LC,124.2403,0.941,1.022,0.565,-0.491,-0.192,-0.388,0.756
RC,124.2403,1.269,0.958,0.847,-0.419,-0.284,-0.134,0.852
RF,124.2403,1.306,0.386,0.481,-0.146,0.610,-0.448,0.637
E,124.2403,1.127,1.574,0.660,0.381,-0.378,0.161,0.829
sw,124.2403,-0.138,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.2403,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.3468,1.132,0.299,0.550,0.866,-0.026,-0.467,0.173
LC,124.3468,0.948,1.021,0.557,-0.463,-0.246,-0.409,0.747
RC,124.3468,1.208,0.969,0.888,-0.421,-0.356,-0.174,0.816
RF,124.3468,1.310,0.388,0.588,-0.228,0.495,-0.445,0.711
E,124.3468,1.110,1.577,0.668,0.368,-0.447,0.194,0.792
sw,124.3468,-0.201,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.3468,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.447,1.135,0.299,0.551,0.872,-0.027,-0.460,0.165
LC,124.447,0.957,1.017,0.548,-0.434,-0.288,-0.428,0.738
RC,124.447,1.159,0.976,0.915,-0.417,-0.401,-0.206,0.790
RF,124.447,1.280,0.346,0.701,-0.156,0.301,-0.595,0.728
E,124.447,1.097,1.572,0.673,0.365,-0.501,0.233,0.749
sw,124.447,-0.253,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.447,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.5578,1.137,0.301,0.550,0.885,-0.028,-0.440,0.152
LC,124.5578,0.965,1.014,0.538,-0.399,-0.351,-0.458,0.713
RC,124.5578,1.113,0.976,0.932,-0.399,-0.462,-0.230,0.758
RF,124.5578,1.209,0.324,0.795,0.008,0.061,-0.693,0.718
E,124.5578,1.086,1.565,0.682,0.369,-0.544,0.273,0.702
sw,124.5578,-0.303,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.5578,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.658,1.141,0.303,0.549,0.896,-0.033,-0.421,0.138
LC,124.658,0.970,1.015,0.535,-0.370,-0.392,-0.488,0.686
RC,124.658,1.081,0.975,0.945,-0.381,-0.506,-0.251,0.732
RF,124.658,1.177,0.317,0.812,0.080,0.002,-0.703,0.707
E,124.658,1.078,1.566,0.694,0.349,-0.576,0.297,0.677
sw,124.658,-0.340,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.658,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.7687,1.142,0.303,0.554,0.907,-0.027,-0.404,0.116
LC,124.7687,0.971,1.018,0.537,-0.341,-0.446,-0.520,0.643
RC,124.7687,1.052,0.973,0.963,-0.361,-0.552,-0.261,0.705
RF,124.7687,1.187,0.309,0.818,0.060,0.050,-0.707,0.703
E,124.7687,1.071,1.562,0.712,0.338,-0.599,0.327,0.648
sw,124.7687,-0.371,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.7687,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.869,1.140,0.309,0.565,0.915,-0.002,-0.392,0.090
LC,124.869,0.975,1.021,0.544,-0.318,-0.489,-0.539,0.607
RC,124.869,1.037,0.981,0.984,-0.355,-0.583,-0.272,0.678
RF,124.869,1.191,0.306,0.828,0.091,0.055,-0.721,0.685
E,124.869,1.065,1.557,0.730,0.340,-0.607,0.358,0.623
sw,124.869,-0.390,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.869,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,124.9695,1.129,0.329,0.593,0.943,0.056,-0.320,0.075
LC,124.9695,0.985,1.020,0.554,-0.301,-0.509,-0.550,0.590
RC,124.9695,1.019,0.989,1.004,-0.359,-0.596,-0.284,0.660
RF,124.9695,1.192,0.303,0.832,0.121,0.047,-0.733,0.668
E,124.9695,1.057,1.554,0.747,0.336,-0.612,0.373,0.611
sw,124.9695,-0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,124.9695,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,125.0805,1.085,0.344,0.650,0.984,0.004,-0.168,0.066
LC,125.0805,0.998,1.011,0.561,-0.280,-0.529,-0.546,0.587
RC,125.0805,1.001,0.990,1.017,-0.355,-0.605,-0.290,0.651
RF,125.0805,1.190,0.302,0.830,0.144,0.041,-0.736,0.660
E,125.0805,1.049,1.552,0.760,0.341,-0.613,0.378,0.604
sw,125.0805,-0.398,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.0805,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,125.191,0.978,0.335,0.714,0.958,-0.156,-0.211,0.113
LC,125.191,1.013,1.001,0.562,-0.256,-0.556,-0.544,0.574
RC,125.191,0.987,0.985,1.017,-0.340,-0.635,-0.290,0.630
RF,125.191,1.186,0.301,0.831,0.161,0.037,-0.729,0.664
E,125.191,1.037,1.549,0.765,0.333,-0.616,0.385,0.601
sw,125.191,-0.384,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.191,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,125.2911,0.906,0.349,0.754,0.937,-0.255,-0.200,0.126
LC,125.2911,1.021,0.988,0.566,-0.243,-0.580,-0.538,0.561
RC,125.2911,0.972,0.986,1.014,-0.335,-0.659,-0.292,0.607
RF,125.2911,1.182,0.300,0.833,0.169,0.041,-0.720,0.672
E,125.2911,1.029,1.545,0.764,0.332,-0.614,0.393,0.599
sw,125.2911,-0.362,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.2911,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,125.402,0.867,0.361,0.774,0.931,-0.277,-0.200,0.128
LC,125.402,1.021,0.974,0.575,-0.235,-0.596,-0.523,0.562
RC,125.402,0.956,0.996,1.017,-0.341,-0.664,-0.303,0.592
RF,125.402,1.180,0.299,0.835,0.171,0.049,-0.717,0.674
E,125.402,1.018,1.542,0.763,0.330,-0.611,0.399,0.599
sw,125.402,-0.327,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.402,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,125.5133,0.853,0.360,0.777,0.932,-0.264,-0.217,0.124
LC,125.5133,1.008,0.969,0.586,-0.242,-0.598,-0.518,0.562
RC,125.5133,0.940,1.002,1.023,-0.351,-0.666,-0.305,0.583
RF,125.5133,1.179,0.299,0.836,0.170,0.057,-0.714,0.677
E,125.5133,1.006,1.542,0.763,0.325,-0.614,0.399,0.598
sw,125.5133,-0.282,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.5133,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,125.6241,0.858,0.350,0.766,0.943,-0.239,-0.199,0.116
LC,125.6241,0.984,0.972,0.593,-0.251,-0.592,-0.521,0.562
RC,125.6241,0.923,1.002,1.030,-0.354,-0.657,-0.306,0.591
RF,125.6241,1.178,0.298,0.837,0.169,0.061,-0.709,0.682
E,125.6241,0.990,1.544,0.764,0.318,-0.623,0.394,0.596
sw,125.6241,-0.228,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.6241,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,125.7352,0.874,0.339,0.740,0.959,-0.195,-0.181,0.094
LC,125.7352,0.953,0.980,0.594,-0.260,-0.580,-0.531,0.561
RC,125.7352,0.898,0.998,1.028,-0.352,-0.650,-0.311,0.597
RF,125.7352,1.177,0.299,0.839,0.149,0.082,-0.697,0.697
E,125.7352,0.967,1.542,0.767,0.320,-0.628,0.394,0.590
sw,125.7352,-0.168,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.7352,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,125.8353,0.879,0.331,0.713,0.969,-0.166,-0.164,0.080
LC,125.8353,0.922,0.985,0.589,-0.261,-0.572,-0.537,0.562
RC,125.8353,0.868,0.996,1.021,-0.349,-0.648,-0.319,0.597
RF,125.8353,1.172,0.300,0.839,0.147,0.079,-0.685,0.709
E,125.8353,0.939,1.542,0.768,0.323,-0.630,0.390,0.588
sw,125.8353,-0.109,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.8353,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,125.9354,0.883,0.312,0.703,0.972,-0.170,-0.130,0.096
LC,125.9354,0.892,0.991,0.579,-0.255,-0.571,-0.545,0.559
RC,125.9354,0.833,0.992,1.008,-0.338,-0.657,-0.323,0.591
RF,125.9354,1.163,0.307,0.841,0.124,0.096,-0.658,0.737
E,125.9354,0.905,1.546,0.766,0.322,-0.636,0.382,0.589
sw,125.9354,-0.048,1.000,1.200,0.000,0.000,0.000,1.000
bb,125.9354,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,126.0461,0.874,0.311,0.693,0.967,-0.164,-0.162,0.109
LC,126.0461,0.860,0.997,0.568,-0.250,-0.564,-0.543,0.569
RC,126.0461,0.798,0.992,0.993,-0.333,-0.670,-0.318,0.581
RF,126.0461,1.129,0.335,0.846,0.086,0.118,-0.592,0.793
E,126.0461,0.870,1.556,0.759,0.326,-0.639,0.372,0.589
sw,126.0461,0.022,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.0461,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,126.1566,0.874,0.307,0.688,0.975,-0.152,-0.104,0.125
LC,126.1566,0.828,0.999,0.558,-0.255,-0.543,-0.537,0.592
RC,126.1566,0.773,0.986,0.985,-0.336,-0.673,-0.308,0.583
RF,126.1566,1.029,0.394,0.861,0.087,0.102,-0.486,0.864
E,126.1566,0.838,1.560,0.753,0.318,-0.646,0.357,0.594
sw,126.1566,0.091,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.1566,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,126.2575,0.871,0.307,0.685,0.978,-0.136,-0.084,0.133
LC,126.2575,0.802,1.000,0.553,-0.260,-0.520,-0.533,0.615
RC,126.2575,0.764,0.980,0.981,-0.327,-0.653,-0.301,0.613
RF,126.2575,0.898,0.409,0.862,0.116,0.036,-0.542,0.832
E,126.2575,0.820,1.558,0.747,0.331,-0.637,0.365,0.592
sw,126.2575,0.151,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.2575,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,126.3684,0.873,0.308,0.672,0.983,-0.115,-0.024,0.143
LC,126.3684,0.779,1.003,0.551,-0.277,-0.506,-0.527,0.624
RC,126.3684,0.763,0.980,0.978,-0.330,-0.639,-0.287,0.633
RF,126.3684,0.724,0.396,0.850,0.157,-0.034,-0.698,0.698
E,126.3684,0.797,1.559,0.740,0.335,-0.629,0.357,0.603
sw,126.3684,0.213,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.3684,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,126.4685,0.880,0.310,0.660,0.984,-0.110,0.038,0.139
LC,126.4685,0.759,0.996,0.552,-0.288,-0.499,-0.512,0.637
RC,126.4685,0.762,0.986,0.984,-0.340,-0.633,-0.269,0.641
RF,126.4685,0.599,0.414,0.828,0.186,-0.047,-0.792,0.579
E,126.4685,0.783,1.560,0.725,0.338,-0.619,0.359,0.611
sw,126.4685,0.263,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.4685,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,126.5791,0.886,0.312,0.654,0.982,-0.113,0.077,0.129
LC,126.5791,0.736,0.993,0.555,-0.303,-0.502,-0.501,0.637
RC,126.5791,0.762,1.002,1.003,-0.361,-0.628,-0.242,0.646
RF,126.5791,0.526,0.441,0.805,0.172,-0.012,-0.849,0.500
E,126.5791,0.765,1.561,0.706,0.336,-0.615,0.361,0.615
sw,126.5791,0.311,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.5791,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,126.6915,0.891,0.312,0.657,0.981,-0.124,0.087,0.119
LC,126.6915,0.708,0.996,0.557,-0.320,-0.505,-0.493,0.631
RC,126.6915,0.762,1.021,1.026,-0.374,-0.627,-0.214,0.649
RF,126.6915,0.509,0.453,0.780,0.200,0.003,-0.851,0.485
E,126.6915,0.750,1.564,0.681,0.331,-0.620,0.365,0.610
sw,126.6915,0.350,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.6915,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,126.8016,0.898,0.311,0.658,0.977,-0.139,0.106,0.119
LC,126.8016,0.686,1.009,0.551,-0.336,-0.503,-0.505,0.616
RC,126.8016,0.751,1.033,1.037,-0.373,-0.633,-0.209,0.645
RF,126.8016,0.545,0.424,0.746,0.137,0.123,-0.839,0.512
E,126.8016,0.734,1.562,0.667,0.331,-0.630,0.370,0.597
sw,126.8016,0.378,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.8016,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,126.9017,0.898,0.310,0.656,0.978,-0.134,0.103,0.125
LC,126.9017,0.673,1.009,0.542,-0.335,-0.493,-0.511,0.619
RC,126.9017,0.734,1.034,1.027,-0.364,-0.649,-0.223,0.630
RF,126.9017,0.597,0.382,0.709,0.133,0.136,-0.825,0.532
E,126.9017,0.725,1.562,0.651,0.332,-0.633,0.375,0.590
sw,126.9017,0.394,1.000,1.200,0.000,0.000,0.000,1.000
bb,126.9017,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.0101,0.895,0.308,0.654,0.978,-0.114,0.109,0.137
LC,127.0101,0.657,1.000,0.529,-0.323,-0.477,-0.515,0.635
RC,127.0101,0.715,1.022,1.007,-0.355,-0.652,-0.242,0.625
RF,127.0101,0.684,0.337,0.662,0.081,0.197,-0.784,0.583
E,127.0101,0.706,1.559,0.649,0.333,-0.637,0.367,0.591
sw,127.0101,0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.0101,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.1121,0.890,0.308,0.646,0.978,-0.086,0.113,0.155
LC,127.1121,0.638,0.990,0.511,-0.299,-0.476,-0.508,0.653
RC,127.1121,0.694,0.998,0.979,-0.346,-0.621,-0.252,0.657
RF,127.1121,0.694,0.329,0.654,0.230,0.080,-0.751,0.614
E,127.1121,0.680,1.560,0.650,0.342,-0.630,0.364,0.594
sw,127.1121,0.395,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.1121,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.2125,0.882,0.312,0.639,0.980,-0.062,0.083,0.168
LC,127.2125,0.629,1.000,0.497,-0.306,-0.468,-0.499,0.662
RC,127.2125,0.671,0.986,0.942,-0.325,-0.631,-0.272,0.650
RF,127.2125,0.693,0.326,0.647,0.090,0.148,-0.781,0.601
E,127.2125,0.655,1.564,0.653,0.336,-0.626,0.343,0.615
sw,127.2125,0.380,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.2125,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.3228,0.869,0.317,0.606,0.985,-0.038,0.033,0.162
LC,127.3228,0.624,1.006,0.486,-0.306,-0.439,-0.497,0.683
RC,127.3228,0.655,0.985,0.906,-0.306,-0.650,-0.301,0.628
RF,127.3228,0.684,0.324,0.646,0.130,0.109,-0.777,0.607
E,127.3228,0.652,1.564,0.652,0.354,-0.615,0.345,0.615
sw,127.3228,0.353,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.3228,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.4353,0.858,0.316,0.574,0.980,-0.032,-0.081,0.179
LC,127.4353,0.622,1.009,0.477,-0.301,-0.448,-0.504,0.674
RC,127.4353,0.652,0.983,0.892,-0.297,-0.664,-0.306,0.615
RF,127.4353,0.685,0.324,0.646,0.123,0.113,-0.778,0.605
E,127.4353,0.652,1.565,0.658,0.358,-0.609,0.340,0.621
sw,127.4353,0.315,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.4353,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.5452,0.873,0.312,0.587,0.986,-0.061,-0.028,0.151
LC,127.5452,0.624,1.008,0.478,-0.304,-0.445,-0.500,0.678
RC,127.5452,0.659,0.982,0.900,-0.313,-0.646,-0.305,0.626
RF,127.5452,0.688,0.323,0.649,0.121,0.124,-0.780,0.601
E,127.5452,0.657,1.561,0.666,0.371,-0.594,0.337,0.629
sw,127.5452,0.267,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.5452,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.6558,0.877,0.312,0.585,0.987,-0.074,-0.020,0.144
LC,127.6558,0.625,1.010,0.485,-0.306,-0.435,-0.495,0.687
RC,127.6558,0.679,0.979,0.913,-0.302,-0.620,-0.294,0.662
RF,127.6558,0.691,0.324,0.648,0.119,0.122,-0.784,0.597
E,127.6558,0.656,1.563,0.674,0.379,-0.580,0.336,0.638
sw,127.6558,0.212,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.6558,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.7563,0.876,0.312,0.584,0.985,-0.078,-0.035,0.148
LC,127.7563,0.623,1.013,0.492,-0.310,-0.445,-0.494,0.679
RC,127.7563,0.691,0.969,0.926,-0.302,-0.630,-0.260,0.666
RF,127.7563,0.691,0.324,0.648,0.123,0.123,-0.783,0.597
E,127.7563,0.653,1.563,0.683,0.385,-0.575,0.333,0.641
sw,127.7563,0.156,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.7563,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.8673,0.876,0.312,0.585,0.987,-0.076,-0.021,0.141
LC,127.8673,0.616,1.010,0.503,-0.313,-0.436,-0.488,0.689
RC,127.8673,0.704,0.967,0.942,-0.300,-0.614,-0.245,0.688
RF,127.8673,0.689,0.324,0.651,0.120,0.133,-0.777,0.604
E,127.8673,0.645,1.561,0.695,0.392,-0.564,0.325,0.650
sw,127.8673,0.090,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.8673,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,127.9779,0.872,0.312,0.587,0.988,-0.065,-0.019,0.141
LC,127.9779,0.596,1.003,0.520,-0.322,-0.422,-0.477,0.701
RC,127.9779,0.712,0.965,0.955,-0.304,-0.597,-0.237,0.703
RF,127.9779,0.682,0.328,0.657,0.078,0.181,-0.749,0.632
E,127.9779,0.633,1.559,0.711,0.397,-0.547,0.316,0.666
sw,127.9779,0.021,1.000,1.200,0.000,0.000,0.000,1.000
bb,127.9779,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,128.0883,0.863,0.314,0.589,0.989,-0.040,-0.025,0.139
LC,128.0883,0.561,1.002,0.546,-0.336,-0.397,-0.457,0.722
RC,128.0883,0.715,0.964,0.968,-0.308,-0.570,-0.224,0.728
RF,128.0883,0.618,0.335,0.677,0.027,0.234,-0.767,0.597
E,128.0883,0.612,1.558,0.732,0.411,-0.519,0.304,0.685
sw,128.0883,-0.048,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.0883,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,128.1998,0.849,0.318,0.593,0.990,0.000,-0.038,0.139
LC,128.1998,0.512,1.009,0.581,-0.375,-0.337,-0.442,0.742
RC,128.1998,0.702,0.959,0.981,-0.326,-0.515,-0.212,0.764
RF,128.1998,0.560,0.333,0.703,-0.085,0.313,-0.777,0.539
E,128.1998,0.585,1.559,0.757,0.421,-0.487,0.272,0.715
sw,128.1998,-0.117,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.1998,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,128.3107,0.824,0.327,0.596,0.989,0.067,-0.034,0.129
LC,128.3107,0.454,1.013,0.617,-0.402,-0.280,-0.430,0.758
RC,128.3107,0.692,0.950,0.998,-0.342,-0.440,-0.192,0.807
RF,128.3107,0.545,0.325,0.717,-0.077,0.310,-0.770,0.552
E,128.3107,0.555,1.564,0.784,0.415,-0.461,0.235,0.749
sw,128.3107,-0.181,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.3107,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,128.4215,0.762,0.357,0.580,0.978,0.165,-0.059,0.114
LC,128.4215,0.393,1.017,0.656,-0.422,-0.240,-0.413,0.770
RC,128.4215,0.681,0.950,1.004,-0.354,-0.361,-0.173,0.845
RF,128.4215,0.543,0.325,0.723,-0.087,0.332,-0.737,0.582
E,128.4215,0.528,1.576,0.808,0.414,-0.424,0.188,0.783
sw,128.4215,-0.240,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.4215,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,128.5217,0.671,0.395,0.557,0.949,0.256,-0.153,0.103
LC,128.5217,0.347,1.020,0.689,-0.442,-0.196,-0.394,0.781
RC,128.5217,0.670,0.952,1.005,-0.370,-0.320,-0.157,0.858
RF,128.5217,0.544,0.324,0.725,-0.103,0.355,-0.722,0.585
E,128.5217,0.512,1.581,0.827,0.418,-0.378,0.151,0.812
sw,128.5217,-0.287,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.5217,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,128.622,0.563,0.436,0.553,-0.959,-0.247,0.129,0.048
LC,128.622,0.306,1.019,0.728,-0.460,-0.146,-0.374,0.792
RC,128.622,0.663,0.962,1.001,-0.383,-0.295,-0.149,0.863
RF,128.622,0.543,0.324,0.723,-0.116,0.365,-0.716,0.583
E,128.622,0.502,1.583,0.840,0.433,-0.320,0.128,0.833
sw,128.622,-0.327,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.622,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,128.7329,0.422,0.408,0.576,-0.921,-0.131,0.364,0.039
LC,128.7329,0.276,1.026,0.761,-0.477,-0.106,-0.347,0.800
RC,128.7329,0.669,0.975,0.992,-0.404,-0.241,-0.129,0.873
RF,128.7329,0.544,0.325,0.718,-0.135,0.370,-0.718,0.574
E,128.7329,0.494,1.586,0.852,0.451,-0.254,0.112,0.848
sw,128.7329,-0.362,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.7329,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,128.8438,0.317,0.363,0.649,0.829,-0.019,-0.558,0.032
LC,128.8438,0.249,1.029,0.783,-0.482,-0.086,-0.334,0.806
RC,128.8438,0.684,0.981,0.978,-0.408,-0.152,-0.105,0.894
RF,128.8438,0.546,0.326,0.713,-0.153,0.370,-0.720,0.567
E,128.8438,0.481,1.591,0.863,0.457,-0.216,0.097,0.857
sw,128.8438,-0.386,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.8438,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,128.9439,0.294,0.352,0.706,0.667,-0.030,-0.741,0.067
LC,128.9439,0.231,1.026,0.797,-0.480,-0.066,-0.320,0.814
RC,128.9439,0.693,0.981,0.961,-0.410,-0.097,-0.080,0.904
RF,128.9439,0.548,0.327,0.711,-0.170,0.381,-0.713,0.564
E,128.9439,0.470,1.590,0.868,0.467,-0.187,0.080,0.861
sw,128.9439,-0.398,1.000,1.200,0.000,0.000,0.000,1.000
bb,128.9439,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,129.0557,0.300,0.343,0.700,0.708,-0.036,-0.702,0.073
LC,129.0557,0.215,1.016,0.810,-0.473,-0.038,-0.295,0.829
RC,129.0557,0.698,0.977,0.941,-0.408,-0.043,-0.050,0.910
RF,129.0557,0.546,0.329,0.711,-0.179,0.386,-0.701,0.572
E,129.0557,0.455,1.587,0.872,0.476,-0.162,0.062,0.862
sw,129.0557,-0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,129.0557,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,129.1657,0.295,0.340,0.701,0.698,-0.015,-0.710,0.093
LC,129.1657,0.202,1.010,0.819,-0.464,-0.017,-0.276,0.841
RC,129.1657,0.696,0.970,0.921,-0.393,0.022,-0.029,0.919
RF,129.1657,0.542,0.331,0.710,-0.187,0.384,-0.689,0.585
E,129.1657,0.436,1.593,0.875,0.469,-0.155,0.048,0.868
sw,129.1657,-0.388,1.000,1.200,0.000,0.000,0.000,1.000
bb,129.1657,1.501,0.300,-0.061,0.000,0.000,0.000,1.000
LF,129.266,0.289,0.338,0.702,0.686,-0.003,-0.719,0.108
