RF,112.7159,0.487,0.103,1.344,0.556,0.613,0.275,0.490
LC,112.7159,0.350,0.773,1.656,0.118,0.357,-0.122,0.918
E,112.8166,0.650,1.355,1.580,0.386,0.495,-0.182,0.757
bb,112.8166,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,112.8166,0.718,0.733,1.385,0.079,0.423,-0.004,0.903
LF,112.8166,0.321,0.104,1.576,0.192,-0.337,-0.256,0.885
RF,112.8166,0.494,0.154,1.378,0.662,0.610,0.268,0.343
LC,112.8166,0.387,0.756,1.697,0.114,0.443,-0.160,0.875
E,112.9268,0.698,1.358,1.575,0.371,0.532,-0.221,0.728
bb,112.9268,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,112.9268,0.717,0.729,1.377,0.071,0.509,-0.027,0.857
LF,112.9268,0.325,0.102,1.574,0.197,-0.340,-0.273,0.878
RF,112.9268,0.511,0.207,1.440,0.713,0.651,0.159,0.204
LC,112.9268,0.450,0.764,1.739,0.087,0.531,-0.196,0.820
E,113.0269,0.749,1.361,1.571,0.347,0.557,-0.245,0.714
bb,113.0269,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.0269,0.722,0.716,1.365,0.096,0.569,-0.054,0.815
LF,113.0269,0.327,0.103,1.573,0.204,-0.348,-0.286,0.869
RF,113.0269,0.597,0.183,1.515,0.657,0.743,0.020,0.125
LC,113.0269,0.543,0.773,1.767,0.068,0.615,-0.211,0.757
E,113.1375,0.815,1.358,1.566,0.311,0.589,-0.262,0.698
bb,113.1375,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.1375,0.751,0.713,1.356,0.088,0.629,-0.061,0.770
LF,113.1375,0.333,0.106,1.577,0.204,-0.342,-0.318,0.860
RF,113.1375,0.744,0.130,1.580,0.515,0.844,-0.120,0.083
LC,113.1375,0.657,0.760,1.792,0.042,0.695,-0.225,0.682
E,113.2376,0.879,1.353,1.558,0.290,0.605,-0.264,0.693
bb,113.2376,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.2376,0.796,0.706,1.344,0.078,0.686,-0.067,0.720
LF,113.2376,0.341,0.115,1.581,0.195,-0.339,-0.366,0.844
RF,113.2376,0.824,0.100,1.587,-0.447,-0.868,0.215,0.036
LC,113.2376,0.760,0.746,1.811,0.008,0.741,-0.247,0.625
E,113.3376,0.963,1.349,1.542,0.281,0.608,-0.264,0.694
bb,113.3376,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.3376,0.856,0.683,1.343,0.087,0.701,-0.068,0.704
LF,113.3376,0.404,0.174,1.604,0.210,-0.356,-0.517,0.749
RF,113.3376,0.834,0.095,1.584,-0.511,-0.828,0.208,0.099
LC,113.3376,0.842,0.740,1.840,-0.014,0.725,-0.283,0.628
E,113.4486,1.052,1.323,1.531,0.275,0.609,-0.262,0.696
bb,113.4486,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.4486,0.935,0.660,1.357,0.082,0.676,-0.068,0.729
LF,113.4486,0.661,0.355,1.692,0.179,-0.143,-0.702,0.675
RF,113.4486,0.840,0.097,1.586,-0.537,-0.792,0.261,0.125
LC,113.4486,0.916,0.737,1.875,-0.047,0.677,-0.320,0.661
E,113.549,1.114,1.303,1.526,0.284,0.605,-0.279,0.690
bb,113.549,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.549,0.993,0.668,1.371,0.055,0.658,-0.039,0.750
LF,113.549,0.899,0.467,1.730,0.127,0.036,-0.611,0.781
RF,113.549,0.838,0.099,1.589,-0.541,-0.783,0.277,0.134
LC,113.549,0.962,0.729,1.889,-0.012,0.661,-0.325,0.676
E,113.6598,1.166,1.304,1.526,0.296,0.603,-0.288,0.683
bb,113.6598,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.6598,1.025,0.686,1.375,0.027,0.697,-0.040,0.716
LF,113.6598,1.142,0.484,1.684,0.139,0.266,-0.336,0.893
RF,113.6598,0.843,0.097,1.590,-0.558,-0.784,0.241,0.129
LC,113.6598,1.003,0.711,1.881,0.021,0.700,-0.345,0.625
E,113.7704,1.213,1.316,1.525,0.281,0.606,-0.278,0.690
bb,113.7704,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.7704,1.039,0.681,1.376,0.043,0.729,-0.073,0.679
LF,113.7704,1.329,0.425,1.600,0.274,0.129,-0.158,0.940
RF,113.7704,0.844,0.101,1.589,-0.575,-0.768,0.241,0.144
LC,113.7704,1.049,0.704,1.866,0.040,0.723,-0.355,0.591
E,113.8706,1.248,1.316,1.525,0.271,0.615,-0.279,0.686
bb,113.8706,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.8706,1.069,0.674,1.381,0.058,0.729,-0.075,0.678
LF,113.8706,1.439,0.311,1.632,0.189,0.130,-0.104,0.968
RF,113.8706,0.850,0.105,1.587,-0.608,-0.742,0.240,0.150
LC,113.8706,1.100,0.690,1.856,0.048,0.732,-0.339,0.589
E,113.9707,1.293,1.319,1.526,0.269,0.626,-0.267,0.681
bb,113.9707,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,113.9707,1.122,0.677,1.380,0.053,0.741,-0.063,0.666
LF,113.9707,1.457,0.197,1.685,0.094,0.079,-0.133,0.983
RF,113.9707,0.858,0.108,1.587,-0.643,-0.716,0.230,0.146
LC,113.9707,1.166,0.675,1.850,0.059,0.741,-0.326,0.584
E,114.0817,1.379,1.337,1.529,0.261,0.641,-0.251,0.676
bb,114.0817,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,114.0817,1.205,0.693,1.386,0.067,0.736,-0.045,0.673
LF,114.0817,1.418,0.120,1.715,0.049,0.132,-0.246,0.959
RF,114.0817,0.866,0.120,1.583,-0.673,-0.684,0.229,0.167
LC,114.0817,1.272,0.680,1.854,0.058,0.749,-0.325,0.575
E,114.1819,1.485,1.360,1.532,0.253,0.648,-0.246,0.675
bb,114.1819,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,114.1819,1.292,0.707,1.392,0.097,0.726,-0.050,0.679
LF,114.1819,1.397,0.091,1.716,0.090,0.102,-0.272,0.952
RF,114.1819,0.899,0.158,1.571,-0.716,-0.643,0.203,0.180
LC,114.1819,1.403,0.710,1.843,0.046,0.778,-0.313,0.543
E,114.2826,1.576,1.367,1.534,0.232,0.663,-0.238,0.671
bb,114.2826,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,114.2826,1.380,0.731,1.408,0.072,0.715,-0.021,0.695
LF,114.2826,1.405,0.091,1.717,0.103,0.093,-0.290,0.947
RF,114.2826,1.025,0.288,1.565,-0.848,-0.472,0.163,0.179
LC,114.2826,1.527,0.740,1.823,0.024,0.801,-0.268,0.535
E,114.383,1.640,1.356,1.533,0.267,0.650,-0.278,0.656
bb,114.383,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,114.383,1.457,0.750,1.424,0.039,0.692,0.028,0.720
LF,114.383,1.407,0.093,1.721,0.118,0.087,-0.316,0.938
RF,114.383,1.230,0.473,1.555,-0.916,-0.364,0.112,0.128
LC,114.383,1.631,0.764,1.802,-0.023,0.819,-0.219,0.529
E,114.4835,1.701,1.351,1.534,0.280,0.670,-0.277,0.630
bb,114.4835,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,114.4835,1.514,0.764,1.416,0.023,0.730,0.045,0.681
LF,114.4835,1.411,0.097,1.721,0.122,0.072,-0.340,0.930
RF,114.4835,1.410,0.497,1.533,-0.861,-0.489,0.079,0.117
LC,114.4835,1.712,0.767,1.774,-0.033,0.843,-0.190,0.503
E,114.5937,1.763,1.341,1.544,0.304,0.701,-0.272,0.585
bb,114.5937,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,114.5937,1.572,0.766,1.415,0.024,0.738,0.038,0.673
LF,114.5937,1.420,0.104,1.719,0.120,0.074,-0.386,0.912
RF,114.5937,1.602,0.320,1.513,-0.711,-0.700,0.064,0.027
LC,114.5937,1.786,0.758,1.725,-0.052,0.894,-0.159,0.416
E,114.6942,1.823,1.326,1.549,0.303,0.726,-0.286,0.546
bb,114.6942,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,114.6942,1.630,0.759,1.413,0.082,0.732,0.058,0.673
LF,114.6942,1.418,0.102,1.719,0.137,0.042,-0.412,0.900
RF,114.6942,1.721,0.143,1.516,0.531,0.841,-0.094,0.038
LC,114.6942,1.838,0.750,1.674,-0.071,0.933,-0.127,0.329
E,114.8048,1.901,1.294,1.526,0.290,0.756,-0.325,0.488
bb,114.8048,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,114.8048,1.699,0.739,1.400,0.076,0.725,0.034,0.684
LF,114.8048,1.447,0.138,1.729,0.184,-0.053,-0.505,0.841
RF,114.8048,1.727,0.095,1.537,-0.415,-0.816,0.317,0.250
LC,114.8048,1.882,0.729,1.650,-0.075,0.947,-0.129,0.286
E,114.9087,1.961,1.248,1.496,0.283,0.779,-0.356,0.432
bb,114.9087,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,114.9087,1.772,0.726,1.407,0.011,0.691,0.032,0.722
LF,114.9087,1.569,0.206,1.757,0.102,0.008,-0.585,0.804
RF,114.9087,1.741,0.094,1.538,-0.531,-0.821,0.149,0.147
LC,114.9087,1.920,0.693,1.662,-0.106,0.942,-0.154,0.279
E,115.0158,2.025,1.201,1.454,0.264,0.801,-0.391,0.368
bb,115.0158,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.0158,1.846,0.727,1.412,-0.028,0.696,0.049,0.715
LF,115.0158,1.749,0.129,1.741,0.094,-0.022,-0.367,0.925
RF,115.0158,1.744,0.096,1.539,-0.537,-0.826,0.145,0.091
LC,115.0158,1.946,0.652,1.703,-0.104,0.918,-0.230,0.306
E,115.1171,2.061,1.149,1.415,0.249,0.813,-0.419,0.318
bb,115.1171,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.1171,1.915,0.716,1.417,-0.046,0.724,0.036,0.687
LF,115.1171,1.811,0.089,1.716,0.099,0.222,-0.341,0.908
RF,115.1171,1.754,0.100,1.538,-0.591,-0.784,0.152,0.112
LC,115.1171,1.963,0.622,1.738,-0.109,0.908,-0.297,0.274
E,115.2269,2.085,1.088,1.359,0.215,0.830,-0.440,0.267
bb,115.2269,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.2269,1.996,0.706,1.418,-0.085,0.745,0.046,0.660
LF,115.2269,1.829,0.094,1.721,0.129,0.079,-0.393,0.907
RF,115.2269,1.802,0.160,1.507,-0.686,-0.703,0.155,0.106
LC,115.2269,1.987,0.600,1.776,-0.088,0.881,-0.358,0.298
E,115.3383,2.095,1.037,1.295,0.169,0.843,-0.458,0.227
bb,115.3383,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.3383,2.067,0.698,1.404,-0.124,0.748,0.055,0.650
LF,115.3383,1.839,0.097,1.717,0.135,0.109,-0.427,0.887
RF,115.3383,1.876,0.188,1.432,-0.651,-0.709,0.166,0.216
LC,115.3383,1.997,0.605,1.803,-0.069,0.838,-0.433,0.324
E,115.4499,2.099,1.003,1.229,0.144,0.844,-0.473,0.208
bb,115.4499,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.4499,2.121,0.700,1.370,-0.139,0.723,0.072,0.673
LF,115.4499,1.843,0.099,1.715,0.112,0.111,-0.454,0.877
RF,115.4499,1.962,0.198,1.278,-0.564,-0.766,0.104,0.290
LC,115.4499,1.996,0.623,1.804,-0.057,0.797,-0.486,0.355
E,115.5499,2.109,0.997,1.152,0.130,0.845,-0.478,0.202
bb,115.5499,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.5499,2.145,0.713,1.308,-0.129,0.720,0.098,0.675
LF,115.5499,1.847,0.102,1.711,0.103,0.093,-0.477,0.868
RF,115.5499,2.013,0.227,1.103,-0.509,-0.788,0.020,0.344
LC,115.5499,1.997,0.644,1.774,-0.054,0.765,-0.528,0.365
E,115.656,2.135,1.008,1.047,0.142,0.836,-0.476,0.234
bb,115.656,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.656,2.167,0.732,1.195,-0.139,0.760,0.118,0.624
LF,115.656,1.851,0.107,1.702,0.081,0.053,-0.500,0.861
RF,115.656,1.997,0.223,0.952,-0.534,-0.761,-0.038,0.366
LC,115.656,2.026,0.662,1.684,-0.045,0.766,-0.496,0.406
E,115.7661,2.192,1.019,0.923,0.150,0.819,-0.478,0.280
bb,115.7661,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.7661,2.186,0.729,1.059,-0.163,0.795,0.102,0.575
LF,115.7661,1.842,0.112,1.680,-0.004,0.002,-0.505,0.863
RF,115.7661,1.940,0.132,0.829,-0.630,-0.747,-0.155,0.145
LC,115.7661,2.069,0.659,1.562,-0.051,0.746,-0.523,0.408
E,115.8664,2.259,1.030,0.823,0.181,0.800,-0.442,0.362
bb,115.8664,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.8664,2.198,0.718,0.951,-0.092,0.777,0.133,0.609
LF,115.8664,1.860,0.146,1.632,-0.125,-0.021,-0.526,0.841
RF,115.8664,1.924,0.121,0.808,-0.589,-0.752,-0.013,0.296
LC,115.8664,2.103,0.650,1.425,-0.084,0.774,-0.543,0.314
E,115.9667,2.318,1.059,0.756,0.221,0.769,-0.439,0.408
bb,115.9667,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,115.9667,2.195,0.722,0.860,-0.005,0.742,0.120,0.659
LF,115.9667,1.875,0.181,1.503,-0.139,-0.160,-0.493,0.844
RF,115.9667,1.913,0.106,0.787,-0.602,-0.766,0.050,0.221
LC,115.9667,2.145,0.658,1.290,-0.137,0.800,-0.501,0.300
E,116.077,2.371,1.098,0.718,0.248,0.765,-0.397,0.443
bb,116.077,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,116.077,2.201,0.744,0.790,0.017,0.722,0.080,0.687
LF,116.077,1.890,0.202,1.269,0.012,-0.039,-0.552,0.833
RF,116.077,1.908,0.106,0.773,-0.600,-0.774,0.087,0.183
LC,116.077,2.190,0.677,1.174,-0.107,0.831,-0.425,0.344
E,116.1878,2.420,1.132,0.711,0.267,0.742,-0.364,0.496
bb,116.1878,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,116.1878,2.235,0.766,0.753,0.015,0.701,0.073,0.709
LF,116.1878,1.961,0.140,1.054,0.163,0.117,-0.450,0.870
RF,116.1878,1.903,0.106,0.761,-0.592,-0.777,0.121,0.177
LC,116.1878,2.214,0.699,1.102,-0.108,0.863,-0.368,0.328
E,116.2881,2.463,1.159,0.728,0.273,0.722,-0.341,0.537
bb,116.2881,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,116.2881,2.280,0.781,0.740,-0.009,0.684,0.061,0.727
LF,116.2881,2.056,0.092,0.953,0.161,0.124,-0.328,0.923
RF,116.2881,1.902,0.099,0.768,-0.593,-0.774,0.143,0.169
LC,116.2881,2.235,0.697,1.075,-0.081,0.865,-0.339,0.362
E,116.4,2.503,1.190,0.763,0.276,0.689,-0.313,0.593
bb,116.4,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,116.4,2.332,0.807,0.725,-0.041,0.705,0.068,0.705
LF,116.4,2.064,0.079,0.935,0.148,0.045,-0.373,0.915
RF,116.4,1.951,0.152,0.755,-0.707,-0.667,0.144,0.186
LC,116.4,2.266,0.672,1.067,-0.055,0.858,-0.327,0.392
E,116.5107,2.545,1.223,0.788,0.288,0.655,-0.294,0.634
bb,116.5107,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,116.5107,2.382,0.824,0.722,-0.036,0.681,0.097,0.725
LF,116.5107,2.070,0.077,0.934,0.151,0.079,-0.388,0.906
RF,116.5107,2.099,0.239,0.734,-0.759,-0.623,0.102,0.155
LC,116.5107,2.313,0.656,1.074,-0.019,0.829,-0.342,0.442
E,116.6224,2.598,1.260,0.800,0.285,0.645,-0.277,0.653
bb,116.6224,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,116.6224,2.447,0.848,0.705,-0.042,0.683,0.092,0.723
LF,116.6224,2.068,0.082,0.933,0.149,0.033,-0.401,0.903
RF,116.6224,2.333,0.197,0.717,-0.628,-0.771,0.094,0.059
LC,116.6224,2.372,0.666,1.072,-0.005,0.803,-0.349,0.483
E,116.7327,2.658,1.276,0.805,0.285,0.629,-0.259,0.675
bb,116.7327,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,116.7327,2.532,0.853,0.688,-0.045,0.658,0.099,0.745
LF,116.7327,2.084,0.093,0.930,0.136,0.038,-0.442,0.886
RF,116.7327,2.597,0.132,0.706,0.408,0.911,-0.060,0.025
LC,116.7327,2.451,0.678,1.058,-0.016,0.798,-0.322,0.509
E,116.8334,2.726,1.281,0.798,0.276,0.615,-0.244,0.697
bb,116.8334,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,116.8334,2.630,0.842,0.672,-0.058,0.645,0.100,0.755
LF,116.8334,2.091,0.092,0.917,0.133,0.062,-0.479,0.865
RF,116.8334,2.764,0.110,0.690,0.306,0.933,0.058,0.177
LC,116.8334,2.527,0.681,1.047,-0.016,0.788,-0.314,0.530
E,116.9434,2.830,1.293,0.784,0.287,0.570,-0.215,0.739
bb,116.9434,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,116.9434,2.754,0.818,0.670,-0.069,0.594,0.094,0.796
LF,116.9434,2.144,0.144,0.906,0.147,-0.013,-0.593,0.791
RF,116.9434,2.795,0.084,0.685,0.427,0.901,-0.010,0.070
LC,116.9434,2.594,0.685,1.044,0.015,0.750,-0.351,0.560
E,117.0547,2.920,1.310,0.774,0.306,0.532,-0.225,0.757
bb,117.0547,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,117.0547,2.868,0.822,0.663,-0.094,0.571,0.092,0.810
LF,117.0547,2.336,0.255,0.856,0.114,-0.171,-0.710,0.674
RF,117.0547,2.800,0.084,0.674,0.479,0.874,-0.076,0.037
LC,117.0547,2.644,0.701,1.040,0.066,0.692,-0.382,0.609
E,117.166,2.987,1.323,0.772,0.327,0.502,-0.237,0.765
bb,117.166,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,117.166,2.968,0.818,0.663,-0.087,0.539,0.103,0.831
LF,117.166,2.549,0.229,0.827,0.186,-0.127,-0.594,0.772
RF,117.166,2.804,0.085,0.674,0.512,0.855,-0.072,0.041
LC,117.166,2.678,0.729,1.038,0.097,0.650,-0.390,0.644
E,117.2668,3.036,1.326,0.781,0.347,0.457,-0.227,0.787
bb,117.2668,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,117.2668,3.040,0.813,0.680,-0.116,0.506,0.062,0.852
LF,117.2668,2.738,0.139,0.850,0.185,-0.156,-0.391,0.888
RF,117.2668,2.810,0.087,0.674,0.542,0.836,-0.082,0.029
LC,117.2668,2.695,0.748,1.037,0.108,0.623,-0.407,0.660
E,117.3761,3.071,1.336,0.802,0.354,0.405,-0.223,0.813
bb,117.3761,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,117.3761,3.092,0.812,0.704,-0.123,0.442,0.059,0.887
LF,117.3761,2.865,0.082,0.891,0.171,-0.103,-0.228,0.953
RF,117.3761,2.815,0.088,0.680,0.576,0.812,-0.083,0.030
LC,117.3761,2.715,0.768,1.039,0.130,0.584,-0.400,0.695
E,117.4773,3.090,1.358,0.831,0.357,0.372,-0.191,0.836
bb,117.4773,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,117.4773,3.120,0.828,0.720,-0.119,0.384,0.071,0.913
LF,117.4773,2.855,0.083,0.879,0.187,-0.275,-0.254,0.908
RF,117.4773,2.822,0.096,0.685,0.609,0.789,-0.081,0.014
LC,117.4773,2.741,0.777,1.026,0.144,0.557,-0.372,0.729
E,117.5878,3.097,1.379,0.867,0.346,0.315,-0.141,0.873
bb,117.5878,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,117.5878,3.150,0.836,0.746,-0.093,0.353,0.072,0.928
LF,117.5878,2.866,0.076,0.884,0.183,-0.183,-0.260,0.930
RF,117.5878,2.903,0.168,0.677,0.721,0.692,0.027,0.027
LC,117.5878,2.777,0.768,1.008,0.159,0.534,-0.336,0.759
E,117.6918,3.111,1.393,0.897,0.332,0.232,-0.083,0.910
bb,117.6918,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,117.6918,3.178,0.834,0.785,-0.086,0.296,0.096,0.946
LF,117.6918,2.870,0.078,0.883,0.175,-0.165,-0.281,0.929
RF,117.6918,3.036,0.147,0.686,0.629,0.757,0.120,0.126
LC,117.6918,2.808,0.750,1.000,0.176,0.491,-0.324,0.789
E,117.8025,3.128,1.394,0.924,0.307,0.146,-0.036,0.940
bb,117.8025,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,117.8025,3.217,0.830,0.830,-0.089,0.247,0.079,0.962
LF,117.8025,2.875,0.079,0.881,0.180,-0.175,-0.315,0.915
RF,117.8025,3.166,0.085,0.728,0.490,0.725,0.196,0.443
LC,117.8025,2.843,0.737,0.999,0.214,0.400,-0.285,0.845
E,117.9138,3.148,1.384,0.953,0.280,0.089,0.004,0.956
bb,117.9138,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,117.9138,3.253,0.817,0.877,-0.103,0.180,0.068,0.976
LF,117.9138,2.893,0.101,0.870,0.231,-0.271,-0.376,0.856
RF,117.9138,3.143,0.086,0.731,0.520,0.703,0.233,0.427
LC,117.9138,2.873,0.730,0.998,0.183,0.317,-0.272,0.890
E,118.014,3.163,1.377,0.993,0.252,0.054,0.019,0.966
bb,118.014,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.014,3.270,0.818,0.921,-0.118,0.104,0.059,0.986
LF,118.014,2.956,0.144,0.871,0.312,-0.446,-0.347,0.764
RF,118.014,3.141,0.087,0.730,0.543,0.727,0.219,0.358
LC,118.014,2.885,0.718,0.986,0.196,0.256,-0.252,0.912
E,118.1158,3.177,1.372,1.040,0.220,0.044,0.020,0.974
bb,118.1158,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.1158,3.278,0.853,0.986,-0.187,0.041,0.030,0.981
LF,118.1158,3.043,0.119,0.956,0.303,-0.498,-0.176,0.793
RF,118.1158,3.142,0.087,0.734,0.552,0.703,0.244,0.377
LC,118.1158,2.889,0.701,0.969,0.239,0.215,-0.232,0.918
E,118.2249,3.193,1.358,1.095,0.153,0.046,0.012,0.987
bb,118.2249,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.2249,3.281,0.906,1.088,-0.283,-0.022,0.012,0.959
LF,118.2249,3.112,0.098,1.082,0.234,-0.613,0.010,0.754
RF,118.2249,3.149,0.085,0.736,0.580,0.689,0.234,0.365
LC,118.2249,2.892,0.679,0.966,0.274,0.184,-0.215,0.919
E,118.3354,3.206,1.334,1.149,0.113,0.039,0.004,0.993
bb,118.3354,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.3354,3.284,0.975,1.213,-0.414,-0.043,0.006,0.909
LF,118.3354,3.133,0.087,1.169,0.194,-0.644,0.052,0.738
RF,118.3354,3.154,0.085,0.743,0.627,0.658,0.248,0.334
LC,118.3354,2.898,0.653,0.985,0.289,0.145,-0.206,0.924
E,118.4359,3.215,1.334,1.194,0.107,0.021,0.009,0.994
bb,118.4359,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.4359,3.275,1.094,1.312,-0.576,-0.053,0.045,0.815
LF,118.4359,3.143,0.074,1.191,0.253,-0.665,0.018,0.703
RF,118.4359,3.160,0.092,0.750,0.655,0.637,0.269,0.305
LC,118.4359,2.912,0.641,1.024,0.296,0.126,-0.197,0.926
E,118.5484,3.225,1.360,1.238,0.099,0.009,0.008,0.995
bb,118.5484,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.5484,3.266,1.235,1.392,-0.738,-0.043,0.001,0.674
LF,118.5484,3.145,0.072,1.210,0.290,-0.641,-0.034,0.710
RF,118.5484,3.166,0.119,0.771,0.683,0.616,0.301,0.253
LC,118.5484,2.930,0.660,1.101,0.268,0.088,-0.190,0.941
E,118.6571,3.235,1.389,1.273,0.092,0.013,0.013,0.996
bb,118.6571,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.6571,3.261,1.264,1.557,-0.532,-0.073,-0.031,0.843
LF,118.6571,3.146,0.074,1.210,0.310,-0.655,-0.059,0.687
RF,118.6571,3.194,0.183,0.849,0.716,0.560,0.375,0.180
LC,118.6571,2.950,0.691,1.194,0.220,0.066,-0.181,0.956
E,118.7582,3.240,1.412,1.300,0.098,0.039,-0.010,0.994
bb,118.7582,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.7582,3.272,1.268,1.486,-0.715,-0.107,-0.023,0.691
LF,118.7582,3.142,0.076,1.205,0.320,-0.664,-0.058,0.673
RF,118.7582,3.210,0.223,0.926,0.730,0.546,0.387,0.140
LC,118.7582,2.967,0.722,1.271,0.167,0.082,-0.180,0.966
E,118.8694,3.248,1.422,1.319,0.166,0.106,-0.034,0.980
bb,118.8694,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.8694,3.277,1.126,1.442,-0.772,-0.128,0.068,0.619
LF,118.8694,3.138,0.080,1.202,0.316,-0.666,-0.074,0.672
RF,118.8694,3.244,0.220,1.006,0.701,0.559,0.387,0.216
LC,118.8694,2.982,0.745,1.338,0.122,0.106,-0.168,0.972
E,118.9792,3.254,1.411,1.339,0.267,0.168,-0.041,0.948
bb,118.9792,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,118.9792,3.309,0.908,1.432,-0.424,-0.258,0.147,0.856
LF,118.9792,3.136,0.083,1.197,0.312,-0.672,-0.084,0.667
RF,118.9792,3.286,0.176,1.105,0.633,0.608,0.361,0.315
LC,118.9792,2.990,0.742,1.379,0.116,0.129,-0.166,0.971
E,119.0797,3.257,1.398,1.367,0.340,0.160,-0.027,0.926
bb,119.0797,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,119.0797,3.389,0.780,1.349,-0.172,-0.217,0.230,0.933
LF,119.0797,3.139,0.085,1.200,0.312,-0.667,-0.104,0.668
RF,119.0797,3.330,0.149,1.188,0.572,0.630,0.342,0.399
LC,119.0797,2.998,0.722,1.394,0.145,0.162,-0.170,0.961
E,119.1815,3.265,1.391,1.398,0.388,0.132,-0.029,0.912
bb,119.1815,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,119.1815,3.467,0.714,1.261,0.058,-0.032,0.231,0.971
LF,119.1815,3.144,0.086,1.203,0.309,-0.663,-0.117,0.672
RF,119.1815,3.358,0.124,1.267,0.516,0.666,0.289,0.454
LC,119.1815,3.010,0.706,1.396,0.181,0.193,-0.180,0.947
E,119.29,3.285,1.393,1.429,0.397,0.119,-0.040,0.909
bb,119.29,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,119.29,3.511,0.704,1.200,0.201,0.165,0.171,0.950
LF,119.29,3.145,0.088,1.201,0.301,-0.660,-0.121,0.678
RF,119.29,3.369,0.097,1.318,0.482,0.735,0.183,0.440
LC,119.29,3.029,0.702,1.405,0.207,0.195,-0.175,0.943
E,119.3904,3.312,1.396,1.455,0.394,0.119,-0.048,0.910
bb,119.3904,1.666,0.300,-0.078,0.000,0.000,0.000,1.000
RC,119.3904,3.523,0.694,1.200,0.255,0.268,0.140,0.919
LF,119.3904,3.145,0.091,1.199,0.300,-0.662,-0.132,0.674
RF,119.3904,3.372,0.090,1.322,0.505,0.743,0.164,0.408
