LC,79.27725,2.123,1.027,0.182,-0.047,0.785,0.222,0.576
RF,79.27725,2.344,0.604,-0.075,-0.863,0.474,-0.174,0.009
LF,79.27725,2.018,0.109,0.089,-0.064,0.062,-0.932,0.350
RC,79.27725,2.126,1.106,-0.069,-0.034,0.538,0.268,0.799
E,79.27725,2.152,1.462,0.082,0.256,0.715,-0.294,0.581
bb,79.27725,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,79.38778,2.150,1.021,0.184,-0.061,0.775,0.227,0.587
RF,79.38778,2.508,0.560,-0.066,-0.934,0.317,-0.157,0.046
LF,79.38778,2.025,0.106,0.084,-0.099,0.078,-0.939,0.321
RC,79.38778,2.151,1.102,-0.058,-0.042,0.493,0.281,0.823
E,79.38778,2.172,1.455,0.087,0.257,0.713,-0.295,0.583
bb,79.38778,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,79.49852,2.185,1.015,0.192,-0.062,0.745,0.245,0.617
RF,79.49852,2.645,0.454,-0.047,-0.975,0.186,-0.112,0.055
LF,79.49852,2.027,0.106,0.083,-0.096,0.078,-0.947,0.296
RC,79.49852,2.188,1.099,-0.060,-0.033,0.486,0.316,0.814
E,79.49852,2.199,1.444,0.085,0.270,0.710,-0.306,0.573
bb,79.49852,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,79.59894,2.221,1.004,0.182,-0.072,0.767,0.228,0.596
RF,79.59894,2.697,0.379,-0.042,-0.969,0.146,-0.164,0.116
LF,79.59894,2.035,0.092,0.088,-0.102,0.078,-0.958,0.258
RC,79.59894,2.228,1.093,-0.064,-0.037,0.500,0.339,0.796
E,79.59894,2.240,1.436,0.081,0.266,0.714,-0.305,0.572
bb,79.59894,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,79.71022,2.261,0.989,0.186,-0.084,0.741,0.213,0.631
RF,79.71022,2.704,0.288,-0.048,-0.945,0.174,-0.221,0.166
LF,79.71022,2.042,0.097,0.082,-0.092,0.077,-0.972,0.203
RC,79.71022,2.290,1.070,-0.064,-0.049,0.497,0.315,0.807
E,79.71022,2.298,1.416,0.072,0.273,0.707,-0.309,0.574
bb,79.71022,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,79.82088,2.318,0.980,0.188,-0.111,0.713,0.195,0.664
RF,79.82088,2.671,0.202,-0.070,-0.925,0.260,-0.222,0.168
LF,79.82088,2.051,0.103,0.085,-0.086,0.080,-0.981,0.154
RC,79.82088,2.352,1.053,-0.060,-0.085,0.453,0.298,0.836
E,79.82088,2.373,1.404,0.057,0.280,0.696,-0.319,0.579
bb,79.82088,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,79.93254,2.401,0.983,0.177,-0.116,0.707,0.163,0.678
RF,79.93254,2.635,0.141,-0.092,-0.902,0.333,-0.237,0.137
LF,79.93254,2.066,0.116,0.093,-0.082,0.078,-0.987,0.116
RC,79.93254,2.438,1.054,-0.072,-0.119,0.437,0.262,0.852
E,79.93254,2.473,1.412,0.036,0.280,0.688,-0.322,0.587
bb,79.93254,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.04357,2.490,0.992,0.151,-0.111,0.726,0.136,0.665
RF,80.04357,2.621,0.111,-0.103,-0.906,0.331,-0.243,0.099
LF,80.04357,2.087,0.174,0.084,-0.053,0.055,-0.994,0.078
RC,80.04357,2.537,1.058,-0.088,-0.119,0.433,0.249,0.858
E,80.04357,2.583,1.423,0.014,0.283,0.678,-0.320,0.598
bb,80.04357,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.15409,2.575,0.994,0.119,-0.060,0.755,0.132,0.639
RF,80.15409,2.626,0.107,-0.101,-0.881,0.352,-0.299,0.105
LF,80.15409,2.116,0.233,0.072,-0.037,0.041,-0.998,0.041
RC,80.15409,2.625,1.062,-0.108,-0.113,0.441,0.247,0.855
E,80.15409,2.680,1.432,-0.005,0.286,0.670,-0.325,0.603
bb,80.15409,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.25439,2.635,1.021,0.076,-0.053,0.801,0.172,0.572
RF,80.25439,2.627,0.105,-0.101,-0.872,0.348,-0.329,0.099
LF,80.25439,2.188,0.297,0.067,-0.031,-0.016,0.992,0.122
RC,80.25439,2.683,1.064,-0.121,-0.111,0.457,0.211,0.857
E,80.25439,2.740,1.434,-0.013,0.305,0.657,-0.328,0.607
bb,80.25439,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.3651,2.667,1.031,0.059,-0.076,0.818,0.156,0.549
RF,80.3651,2.627,0.105,-0.106,-0.875,0.347,-0.328,0.079
LF,80.3651,2.341,0.463,0.061,-0.007,-0.084,0.943,0.322
RC,80.3651,2.718,1.062,-0.127,-0.093,0.440,0.195,0.872
E,80.3651,2.784,1.438,-0.018,0.306,0.651,-0.335,0.609
bb,80.3651,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.46513,2.698,1.034,0.077,-0.081,0.781,0.159,0.598
RF,80.46513,2.627,0.104,-0.108,-0.876,0.355,-0.320,0.063
LF,80.46513,2.497,0.591,0.058,0.012,-0.112,0.911,0.396
RC,80.46513,2.743,1.064,-0.133,-0.087,0.433,0.194,0.876
E,80.46513,2.812,1.440,-0.022,0.311,0.649,-0.337,0.607
bb,80.46513,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.57675,2.735,1.043,0.087,-0.099,0.768,0.173,0.609
RF,80.57675,2.627,0.104,-0.113,-0.883,0.362,-0.295,0.042
LF,80.57675,2.633,0.592,0.057,0.067,-0.136,0.952,0.266
RC,80.57675,2.770,1.066,-0.134,-0.080,0.422,0.193,0.882
E,80.57675,2.841,1.443,-0.025,0.306,0.655,-0.340,0.602
bb,80.57675,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.67765,2.773,1.046,0.082,-0.108,0.784,0.183,0.584
RF,80.67765,2.630,0.105,-0.111,-0.878,0.380,-0.289,0.032
LF,80.67765,2.760,0.486,0.035,0.117,-0.107,0.987,0.010
RC,80.67765,2.797,1.067,-0.135,-0.076,0.425,0.203,0.879
E,80.67765,2.870,1.442,-0.027,0.298,0.664,-0.343,0.594
bb,80.67765,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.78687,2.822,1.045,0.079,-0.109,0.801,0.188,0.557
RF,80.78687,2.633,0.106,-0.109,-0.867,0.404,-0.291,0.027
LF,80.78687,2.950,0.275,0.040,-0.021,0.009,-0.962,0.272
RC,80.78687,2.856,1.070,-0.141,-0.081,0.497,0.196,0.841
E,80.78687,2.905,1.442,-0.027,0.296,0.670,-0.336,0.592
bb,80.78687,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.88689,2.874,1.040,0.083,-0.134,0.804,0.197,0.545
RF,80.88689,2.636,0.107,-0.111,-0.859,0.422,-0.290,0.016
LF,80.88689,3.059,0.162,0.046,-0.062,0.042,-0.890,0.449
RC,80.88689,2.918,1.077,-0.131,-0.107,0.517,0.207,0.824
E,80.88689,2.942,1.448,-0.026,0.263,0.685,-0.322,0.598
bb,80.88689,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,80.9874,2.943,1.028,0.092,-0.110,0.806,0.188,0.550
RF,80.9874,2.647,0.114,-0.111,-0.842,0.459,-0.283,0.010
LF,80.9874,3.065,0.114,0.059,-0.099,0.040,-0.859,0.501
RC,80.9874,2.996,1.083,-0.117,-0.128,0.543,0.243,0.794
E,80.9874,2.988,1.456,-0.022,0.234,0.704,-0.301,0.599
bb,80.9874,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,81.098,3.022,1.040,0.105,-0.091,0.807,0.203,0.548
RF,81.098,2.680,0.137,-0.110,-0.802,0.543,-0.250,0.012
LF,81.098,3.074,0.108,0.063,-0.131,0.056,-0.873,0.466
RC,81.098,3.089,1.108,-0.108,-0.151,0.589,0.263,0.749
E,81.098,3.043,1.468,-0.011,0.225,0.713,-0.285,0.600
bb,81.098,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,81.19808,3.077,1.060,0.122,-0.160,0.780,0.212,0.567
RF,81.19808,2.760,0.176,-0.111,0.730,-0.655,0.195,0.007
LF,81.19808,3.078,0.103,0.061,-0.100,0.085,-0.882,0.452
RC,81.19808,3.176,1.142,-0.099,-0.209,0.605,0.238,0.730
E,81.19808,3.092,1.478,0.000,0.218,0.712,-0.261,0.614
bb,81.19808,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,81.29836,3.130,1.048,0.136,-0.088,0.789,0.191,0.577
RF,81.29836,2.877,0.223,-0.107,0.693,-0.700,0.174,0.003
LF,81.29836,3.080,0.103,0.063,-0.076,0.085,-0.895,0.431
RC,81.29836,3.258,1.168,-0.078,-0.233,0.572,0.296,0.729
E,81.29836,3.137,1.485,0.007,0.206,0.713,-0.258,0.619
bb,81.29836,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,81.39877,3.154,1.059,0.141,-0.130,0.782,0.191,0.578
RF,81.39877,3.017,0.200,-0.100,-0.790,0.609,-0.064,0.027
LF,81.39877,3.083,0.104,0.064,-0.067,0.086,-0.903,0.415
RC,81.39877,3.325,1.180,-0.066,-0.248,0.555,0.302,0.734
E,81.39877,3.176,1.488,0.012,0.208,0.710,-0.264,0.618
bb,81.39877,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,81.50947,3.190,1.053,0.158,-0.099,0.751,0.193,0.624
RF,81.50947,3.206,0.139,-0.100,-0.879,0.423,-0.203,0.090
LF,81.50947,3.083,0.103,0.065,-0.060,0.092,-0.907,0.407
RC,81.50947,3.383,1.196,-0.050,-0.263,0.527,0.318,0.743
E,81.50947,3.217,1.490,0.017,0.207,0.711,-0.258,0.621
bb,81.50947,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,81.61227,3.221,1.054,0.160,-0.111,0.740,0.188,0.636
RF,81.61227,3.321,0.126,-0.084,-0.871,0.302,-0.350,0.169
LF,81.61227,3.085,0.103,0.065,-0.054,0.093,-0.913,0.393
RC,81.61227,3.432,1.220,-0.040,-0.292,0.511,0.333,0.737
E,81.61227,3.251,1.489,0.017,0.213,0.707,-0.254,0.624
bb,81.61227,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,81.71979,3.254,1.053,0.160,-0.127,0.728,0.193,0.645
RF,81.71979,3.332,0.117,-0.070,-0.865,0.317,-0.356,0.160
LF,81.71979,3.086,0.104,0.065,-0.042,0.088,-0.923,0.373
RC,81.71979,3.478,1.239,-0.029,-0.320,0.489,0.347,0.733
E,81.71979,3.287,1.488,0.016,0.212,0.702,-0.248,0.633
bb,81.71979,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,81.83026,3.293,1.053,0.164,-0.143,0.703,0.185,0.672
RF,81.83026,3.335,0.114,-0.077,-0.865,0.320,-0.363,0.134
LF,81.83026,3.090,0.108,0.062,-0.031,0.070,-0.936,0.343
RC,81.83026,3.517,1.243,-0.022,-0.329,0.471,0.342,0.744
E,81.83026,3.321,1.496,0.016,0.206,0.693,-0.235,0.650
bb,81.83026,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,81.94199,3.322,1.052,0.157,-0.139,0.704,0.191,0.670
RF,81.94199,3.336,0.111,-0.080,-0.860,0.312,-0.387,0.115
LF,81.94199,3.099,0.115,0.060,-0.008,0.051,-0.956,0.289
RC,81.94199,3.544,1.234,-0.015,-0.328,0.452,0.338,0.758
E,81.94199,3.353,1.502,0.023,0.195,0.673,-0.217,0.680
bb,81.94199,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,82.0524,3.344,1.050,0.148,-0.169,0.696,0.179,0.674
RF,82.0524,3.339,0.109,-0.083,-0.855,0.311,-0.404,0.098
LF,82.0524,3.130,0.142,0.065,0.048,0.054,-0.975,0.208
RC,82.0524,3.568,1.214,-0.005,-0.318,0.438,0.313,0.780
E,82.0524,3.376,1.510,0.040,0.191,0.619,-0.191,0.738
bb,82.0524,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,82.16299,3.360,1.060,0.160,-0.198,0.650,0.179,0.711
RF,82.16299,3.340,0.109,-0.082,-0.850,0.317,-0.410,0.099
LF,82.16299,3.172,0.143,0.061,0.242,-0.053,-0.942,0.227
RC,82.16299,3.580,1.199,0.011,-0.319,0.423,0.276,0.802
E,82.16299,3.390,1.522,0.065,0.170,0.547,-0.174,0.801
bb,82.16299,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,82.2634,3.372,1.073,0.174,-0.241,0.623,0.159,0.727
RF,82.2634,3.341,0.109,-0.078,-0.843,0.327,-0.414,0.109
LF,82.2634,3.226,0.102,0.088,0.216,-0.040,-0.909,0.354
RC,82.2634,3.566,1.194,0.031,-0.343,0.391,0.281,0.807
E,82.2634,3.392,1.532,0.088,0.148,0.481,-0.148,0.851
bb,82.2634,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,82.37405,3.402,1.124,0.194,-0.317,0.650,0.159,0.672
RF,82.37405,3.340,0.110,-0.072,-0.832,0.336,-0.421,0.130
LF,82.37405,3.204,0.110,0.082,0.217,-0.069,-0.904,0.361
RC,82.37405,3.541,1.201,0.053,-0.389,0.345,0.298,0.801
E,82.37405,3.381,1.543,0.113,0.135,0.407,-0.115,0.896
bb,82.37405,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,82.47463,3.412,1.183,0.222,-0.379,0.606,0.215,0.666
RF,82.47463,3.341,0.111,-0.069,-0.828,0.342,-0.421,0.139
LF,82.47463,3.196,0.109,0.080,0.267,-0.094,-0.881,0.378
RC,82.47463,3.533,1.213,0.075,-0.434,0.318,0.242,0.807
E,82.47463,3.370,1.549,0.126,0.125,0.361,-0.089,0.920
bb,82.47463,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,82.58625,3.405,1.206,0.253,-0.385,0.533,0.293,0.694
RF,82.58625,3.341,0.111,-0.066,-0.821,0.350,-0.426,0.150
LF,82.58625,3.199,0.109,0.081,0.275,-0.090,-0.887,0.360
RC,82.58625,3.531,1.221,0.111,-0.455,0.275,0.255,0.808
E,82.58625,3.363,1.552,0.133,0.109,0.337,-0.080,0.932
bb,82.58625,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,82.69611,3.391,1.227,0.294,-0.392,0.528,0.319,0.682
RF,82.69611,3.346,0.111,-0.055,-0.795,0.402,-0.416,0.181
LF,82.69611,3.207,0.108,0.084,0.273,-0.073,-0.906,0.316
RC,82.69611,3.541,1.242,0.127,-0.492,0.272,0.241,0.791
E,82.69611,3.361,1.546,0.138,0.092,0.333,-0.068,0.936
bb,82.69611,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,82.79696,3.350,1.295,0.340,-0.462,0.488,0.313,0.671
RF,82.79696,3.344,0.111,-0.057,-0.800,0.391,-0.418,0.178
LF,82.79696,3.204,0.108,0.083,0.268,-0.075,-0.900,0.335
RC,82.79696,3.568,1.303,0.119,-0.552,0.260,0.269,0.745
E,82.79696,3.359,1.546,0.137,0.111,0.330,-0.075,0.935
bb,82.79696,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,82.90788,3.288,1.391,0.363,-0.581,0.406,0.280,0.648
RF,82.90788,3.342,0.111,-0.064,-0.817,0.364,-0.418,0.159
LF,82.90788,3.197,0.108,0.082,0.270,-0.082,-0.886,0.367
RC,82.90788,3.594,1.408,0.064,-0.640,0.236,0.331,0.652
E,82.90788,3.360,1.552,0.132,0.111,0.324,-0.073,0.937
bb,82.90788,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,83.01867,3.246,1.434,0.357,-0.631,0.382,0.255,0.625
RF,83.01867,3.344,0.111,-0.058,-0.804,0.390,-0.412,0.176
LF,83.01867,3.199,0.108,0.083,0.275,-0.079,-0.892,0.350
RC,83.01867,3.609,1.467,0.020,-0.700,0.282,0.323,0.571
E,83.01867,3.365,1.550,0.132,0.105,0.320,-0.079,0.938
bb,83.01867,0.311,0.300,1.155,0.000,0.000,0.000,1.000
LC,83.119,3.224,1.414,0.341,-0.643,0.375,0.261,0.616
RF,83.119,3.348,0.108,-0.047,-0.769,0.430,-0.426,0.207
LF,83.119,3.211,0.107,0.087,0.270,-0.057,-0.914,0.297
RC,83.119,3.606,1.442,-0.003,-0.730,0.308,0.281,0.542
E,83.119,3.369,1.532,0.136,0.098,0.311,-0.075,0.942
bb,83.119,0.311,0.300,1.155,0.000,0.000,0.000,1.000
bb,83.89213,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,84.60119,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,84.70493,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,84.80495,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,84.9062,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.01552,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.12647,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.22701,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.32746,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.43843,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.54944,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.66087,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.77163,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.87203,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,85.98243,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,86.09325,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,86.19416,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,86.3047,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,86.40542,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,86.5154,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,86.6155,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,86.72653,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,86.83793,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,86.93835,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.04846,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.14848,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.24873,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.3595,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.46151,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.56189,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.67268,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.77283,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.88433,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,87.99415,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,88.09455,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,88.19476,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,88.30642,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,88.41657,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,88.52672,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,88.63839,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,88.73902,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,88.8491,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,88.96016,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,89.06056,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,89.16063,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,89.27185,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,89.38194,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,89.49309,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,89.59373,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,89.70422,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,89.80499,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,89.91483,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.01496,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.11585,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.2261,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.32684,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.43784,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.5379,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.63795,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.74928,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.85962,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,90.96002,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,91.07145,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
bb,91.17232,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,91.17232,3.370,1.472,0.015,0.294,-0.622,0.263,0.676
RC,91.17232,3.449,1.067,0.187,0.129,-0.571,-0.167,0.794
LF,91.17232,3.597,0.120,-0.112,0.916,-0.364,-0.152,0.080
RF,91.17232,3.615,0.111,0.074,0.123,0.015,-0.920,0.372
LC,91.17232,3.430,1.078,-0.161,-0.236,-0.683,0.037,0.690
bb,91.28309,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,91.28309,3.369,1.472,0.011,0.289,-0.632,0.268,0.667
RC,91.28309,3.441,1.065,0.184,0.134,-0.586,-0.155,0.784
LF,91.28309,3.596,0.121,-0.112,0.916,-0.363,-0.150,0.077
RF,91.28309,3.615,0.110,0.074,0.124,0.015,-0.920,0.372
LC,91.28309,3.430,1.070,-0.156,-0.221,-0.678,0.066,0.698
bb,91.39375,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,91.39375,3.368,1.470,0.008,0.291,-0.636,0.271,0.661
RC,91.39375,3.433,1.070,0.176,0.118,-0.617,-0.143,0.765
LF,91.39375,3.595,0.121,-0.111,0.916,-0.362,-0.152,0.076
RF,91.39375,3.615,0.110,0.074,0.126,0.015,-0.919,0.373
LC,91.39375,3.435,1.073,-0.158,-0.218,-0.684,0.054,0.694
bb,91.49378,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,91.49378,3.368,1.465,0.006,0.302,-0.630,0.279,0.659
RC,91.49378,3.432,1.071,0.171,0.115,-0.634,-0.138,0.752
LF,91.49378,3.596,0.121,-0.111,0.916,-0.364,-0.152,0.076
RF,91.49378,3.614,0.111,0.074,0.127,0.013,-0.919,0.374
LC,91.49378,3.438,1.071,-0.161,-0.220,-0.690,0.054,0.688
bb,91.59385,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,91.59385,3.368,1.447,0.002,0.341,-0.619,0.296,0.642
RC,91.59385,3.433,1.076,0.166,0.103,-0.650,-0.142,0.740
LF,91.59385,3.595,0.121,-0.111,0.915,-0.364,-0.153,0.077
RF,91.59385,3.615,0.111,0.073,0.126,0.012,-0.919,0.373
LC,91.59385,3.440,1.071,-0.161,-0.222,-0.686,0.058,0.690
bb,91.69434,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,91.69434,3.370,1.429,-0.001,0.379,-0.605,0.327,0.619
RC,91.69434,3.439,1.080,0.164,0.089,-0.659,-0.144,0.733
LF,91.69434,3.595,0.121,-0.111,0.915,-0.364,-0.156,0.079
RF,91.69434,3.615,0.111,0.073,0.124,0.011,-0.919,0.373
LC,91.69434,3.444,1.072,-0.161,-0.224,-0.684,0.054,0.692
bb,91.79441,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,91.79441,3.368,1.413,0.002,0.377,-0.588,0.355,0.621
RC,91.79441,3.446,1.075,0.168,0.088,-0.638,-0.103,0.758
LF,91.79441,3.596,0.120,-0.110,0.915,-0.365,-0.155,0.079
RF,91.79441,3.615,0.111,0.073,0.124,0.010,-0.920,0.372
LC,91.79441,3.449,1.071,-0.162,-0.217,-0.683,0.058,0.695
bb,91.90527,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,91.90527,3.372,1.396,0.005,0.393,-0.556,0.391,0.619
RC,91.90527,3.458,1.067,0.178,0.093,-0.596,-0.015,0.797
LF,91.90527,3.597,0.120,-0.111,0.914,-0.367,-0.155,0.079
RF,91.90527,3.615,0.110,0.073,0.123,0.009,-0.921,0.371
LC,91.90527,3.455,1.071,-0.163,-0.213,-0.679,0.064,0.699
bb,92.01571,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,92.01571,3.372,1.393,0.004,0.400,-0.549,0.395,0.619
RC,92.01571,3.467,1.067,0.171,0.095,-0.605,-0.010,0.790
LF,92.01571,3.597,0.120,-0.110,0.913,-0.368,-0.157,0.078
RF,92.01571,3.616,0.111,0.073,0.122,0.009,-0.922,0.368
LC,92.01571,3.460,1.068,-0.163,-0.209,-0.678,0.074,0.701
bb,92.11577,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,92.11577,3.374,1.395,0.003,0.402,-0.547,0.389,0.623
RC,92.11577,3.470,1.070,0.168,0.090,-0.615,-0.016,0.784
LF,92.11577,3.597,0.120,-0.110,0.913,-0.368,-0.157,0.078
RF,92.11577,3.616,0.111,0.073,0.122,0.009,-0.923,0.365
LC,92.11577,3.464,1.067,-0.162,-0.204,-0.671,0.082,0.708
bb,92.21591,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,92.21591,3.379,1.393,0.002,0.403,-0.544,0.388,0.626
RC,92.21591,3.471,1.076,0.162,0.065,-0.629,-0.011,0.775
LF,92.21591,3.597,0.120,-0.111,0.910,-0.372,-0.165,0.085
RF,92.21591,3.616,0.110,0.073,0.121,0.009,-0.923,0.366
LC,92.21591,3.465,1.066,-0.163,-0.199,-0.666,0.084,0.714
bb,92.32661,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,92.32661,3.381,1.398,-0.005,0.395,-0.551,0.377,0.631
RC,92.32661,3.473,1.083,0.153,0.036,-0.649,-0.023,0.760
LF,92.32661,3.597,0.120,-0.112,0.913,-0.368,-0.157,0.083
RF,92.32661,3.615,0.110,0.072,0.116,0.007,-0.921,0.372
LC,92.32661,3.467,1.067,-0.168,-0.201,-0.663,0.080,0.717
bb,92.42725,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,92.42725,3.382,1.406,-0.014,0.386,-0.563,0.359,0.637
RC,92.42725,3.472,1.080,0.145,0.045,-0.640,-0.035,0.767
LF,92.42725,3.597,0.119,-0.112,0.914,-0.363,-0.160,0.089
RF,92.42725,3.614,0.111,0.071,0.110,0.000,-0.917,0.383
LC,92.42725,3.464,1.068,-0.179,-0.205,-0.666,0.068,0.714
bb,92.53827,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,92.53827,3.383,1.405,-0.027,0.384,-0.564,0.342,0.646
RC,92.53827,3.466,1.084,0.132,0.029,-0.643,-0.040,0.764
LF,92.53827,3.597,0.116,-0.113,0.913,-0.359,-0.165,0.102
RF,92.53827,3.610,0.113,0.067,0.089,-0.009,-0.904,0.419
LC,92.53827,3.459,1.071,-0.192,-0.244,-0.648,0.071,0.718
bb,92.63828,1.659,0.296,-0.095,0.000,0.000,0.000,1.000
E,92.63828,3.375,1.405,-0.037,0.375,-0.564,0.331,0.658
RC,92.63828,3.460,1.094,0.116,-0.037,-0.675,-0.040,0.736
LF,92.63828,3.595,0.114,-0.114,0.915,-0.349,-0.165,0.113
RF,92.63828,3.585,0.138,0.063,0.071,-0.003,-0.868,0.491
LC,92.63828,3.454,1.062,-0.199,-0.252,-0.642,0.093,0.718
