LC,81.46803,1.262,0.978,1.441,-0.151,-0.782,0.130,0.591
RF,81.46803,1.316,0.108,1.711,0.213,-0.011,-0.921,0.326
LF,81.46803,1.306,0.112,1.542,0.923,-0.370,-0.097,0.039
RC,81.46803,1.115,1.008,1.746,-0.188,-0.809,-0.047,0.555
E,81.46803,1.146,1.450,1.610,0.236,-0.708,0.336,0.575
bb,81.46803,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,81.57804,1.231,0.977,1.436,-0.150,-0.775,0.126,0.601
RF,81.57804,1.316,0.108,1.712,0.185,-0.007,-0.918,0.352
LF,81.57804,1.304,0.104,1.540,0.927,-0.363,-0.088,0.041
RC,81.57804,1.099,1.001,1.748,-0.140,-0.794,-0.035,0.590
E,81.57804,1.121,1.444,1.599,0.239,-0.697,0.352,0.577
bb,81.57804,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,81.67852,1.203,0.982,1.436,-0.147,-0.748,0.112,0.638
RF,81.67852,1.296,0.116,1.707,0.175,-0.001,-0.882,0.439
LF,81.67852,1.303,0.101,1.538,0.926,-0.362,-0.094,0.058
RC,81.67852,1.069,0.990,1.753,-0.115,-0.771,-0.012,0.627
E,81.67852,1.098,1.435,1.588,0.250,-0.702,0.358,0.563
bb,81.67852,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,81.7897,1.173,0.976,1.433,-0.156,-0.748,0.122,0.633
RF,81.7897,1.208,0.126,1.704,0.161,-0.012,-0.890,0.426
LF,81.7897,1.300,0.100,1.542,0.924,-0.355,-0.119,0.076
RC,81.7897,1.043,0.977,1.766,-0.075,-0.757,0.000,0.650
E,81.7897,1.062,1.435,1.588,0.251,-0.708,0.361,0.553
bb,81.7897,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,81.90097,1.145,0.948,1.422,-0.119,-0.797,0.182,0.563
RF,81.90097,1.115,0.115,1.715,0.163,-0.019,-0.916,0.365
LF,81.90097,1.300,0.100,1.540,0.924,-0.354,-0.113,0.085
RC,81.90097,1.018,0.978,1.781,-0.064,-0.744,-0.009,0.665
E,81.90097,1.019,1.439,1.596,0.248,-0.710,0.344,0.562
bb,81.90097,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,82.01321,1.108,0.933,1.427,-0.076,-0.808,0.151,0.564
RF,82.01321,1.098,0.104,1.716,0.214,-0.023,-0.894,0.393
LF,82.01321,1.296,0.100,1.541,0.942,-0.313,-0.101,0.065
RC,82.01321,0.979,0.962,1.798,-0.064,-0.731,0.015,0.679
E,82.01321,0.973,1.434,1.610,0.241,-0.713,0.337,0.565
bb,82.01321,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,82.12202,1.055,0.933,1.448,-0.104,-0.807,0.158,0.560
RF,82.12202,1.094,0.104,1.720,0.217,-0.013,-0.890,0.400
LF,82.12202,1.257,0.142,1.552,0.985,-0.173,-0.026,0.009
RC,82.12202,0.922,0.961,1.818,-0.045,-0.719,0.010,0.693
E,82.12202,0.926,1.436,1.623,0.241,-0.714,0.331,0.568
bb,82.12202,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,82.22276,1.019,0.940,1.458,-0.137,-0.805,0.184,0.547
RF,82.22276,1.097,0.105,1.725,0.197,0.001,-0.895,0.399
LF,82.22276,1.150,0.179,1.566,-0.989,0.145,-0.008,0.002
RC,82.22276,0.876,0.967,1.822,-0.081,-0.729,0.012,0.679
E,82.22276,0.884,1.440,1.628,0.237,-0.713,0.338,0.567
bb,82.22276,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,82.33315,0.988,0.948,1.451,-0.118,-0.835,0.157,0.513
RF,82.33315,1.098,0.106,1.730,0.165,0.015,-0.898,0.407
LF,82.33315,0.980,0.148,1.556,0.954,-0.286,-0.086,0.020
RC,82.33315,0.822,0.973,1.816,-0.074,-0.750,-0.003,0.657
E,82.33315,0.836,1.444,1.631,0.225,-0.720,0.342,0.561
bb,82.33315,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,82.43373,0.948,0.946,1.448,-0.119,-0.845,0.161,0.495
RF,82.43373,1.093,0.107,1.725,0.166,0.020,-0.887,0.430
LF,82.43373,0.831,0.125,1.560,0.895,-0.413,-0.160,0.053
RC,82.43373,0.769,0.972,1.809,-0.110,-0.762,-0.001,0.639
E,82.43373,0.790,1.443,1.629,0.228,-0.722,0.332,0.562
bb,82.43373,1.178,0.000,1.624,0.000,0.000,0.000,1.000
LC,82.54431,0.885,0.937,1.442,-0.123,-0.841,0.177,0.496
RF,82.54431,1.086,0.112,1.724,0.146,0.029,-0.873,0.465
LF,82.54431,0.781,0.111,1.573,0.896,-0.431,-0.101,0.046
RC,82.54431,0.709,0.975,1.808,-0.118,-0.724,0.009,0.679
E,82.54431,0.737,1.441,1.621,0.223,-0.724,0.326,0.566
bb,82.54431,1.178,0.077,1.624,0.000,0.000,0.000,1.000
LC,82.64505,0.818,0.937,1.433,-0.130,-0.822,0.164,0.530
RF,82.64505,1.057,0.135,1.724,0.123,0.035,-0.830,0.543
LF,82.64505,0.776,0.105,1.574,0.906,-0.398,-0.128,0.060
RC,82.64505,0.661,0.974,1.797,-0.136,-0.718,0.024,0.683
E,82.64505,0.689,1.447,1.609,0.215,-0.720,0.324,0.575
bb,82.64505,1.178,0.177,1.624,0.000,0.000,0.000,1.000
LC,82.75512,0.752,0.947,1.423,-0.141,-0.811,0.151,0.548
RF,82.75512,0.955,0.200,1.724,0.163,0.054,-0.737,0.654
LF,82.75512,0.778,0.101,1.571,0.907,-0.399,-0.108,0.075
RC,82.75512,0.617,0.991,1.789,-0.119,-0.710,0.009,0.694
E,82.75512,0.641,1.455,1.598,0.208,-0.719,0.313,0.584
bb,82.75512,1.178,0.288,1.624,0.000,0.000,0.000,1.000
LC,82.86525,0.699,0.952,1.426,-0.123,-0.780,0.129,0.600
RF,82.86525,0.818,0.186,1.725,0.077,0.029,-0.806,0.586
LF,82.86525,0.772,0.101,1.577,0.907,-0.387,-0.134,0.093
RC,82.86525,0.582,1.001,1.784,-0.161,-0.719,0.011,0.676
E,82.86525,0.601,1.459,1.591,0.207,-0.720,0.317,0.581
bb,82.86525,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,82.96535,0.664,0.954,1.425,-0.142,-0.779,0.134,0.597
RF,82.96535,0.666,0.123,1.726,0.171,-0.037,-0.902,0.395
LF,82.96535,0.771,0.100,1.576,0.913,-0.374,-0.131,0.096
RC,82.96535,0.549,1.001,1.787,-0.149,-0.713,0.018,0.685
E,82.96535,0.568,1.460,1.586,0.205,-0.720,0.307,0.587
bb,82.96535,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,83.0762,0.631,0.946,1.429,-0.143,-0.780,0.143,0.592
RF,83.0762,0.580,0.121,1.710,0.253,-0.076,-0.907,0.330
LF,83.0762,0.771,0.099,1.573,0.918,-0.367,-0.116,0.100
RC,83.0762,0.516,1.004,1.791,-0.159,-0.711,0.013,0.685
E,83.0762,0.538,1.456,1.586,0.198,-0.718,0.317,0.586
bb,83.0762,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,83.17626,0.602,0.946,1.433,-0.153,-0.781,0.145,0.588
RF,83.17626,0.577,0.118,1.705,0.195,-0.037,-0.911,0.362
LF,83.17626,0.772,0.100,1.571,0.921,-0.364,-0.102,0.097
RC,83.17626,0.487,1.006,1.796,-0.173,-0.711,0.012,0.681
E,83.17626,0.512,1.456,1.588,0.197,-0.719,0.314,0.589
bb,83.17626,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,83.2766,0.569,0.945,1.440,-0.152,-0.781,0.128,0.593
RF,83.2766,0.580,0.106,1.708,0.201,-0.022,-0.913,0.354
LF,83.2766,0.769,0.102,1.572,0.936,-0.332,-0.089,0.081
RC,83.2766,0.450,1.004,1.804,-0.180,-0.708,0.014,0.682
E,83.2766,0.480,1.455,1.589,0.186,-0.730,0.312,0.579
bb,83.2766,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,83.38758,0.538,0.947,1.448,-0.159,-0.790,0.131,0.577
RF,83.38758,0.579,0.106,1.713,0.220,-0.014,-0.911,0.348
LF,83.38758,0.745,0.128,1.570,0.972,-0.227,-0.047,0.045
RC,83.38758,0.409,1.003,1.805,-0.175,-0.729,0.023,0.661
E,83.38758,0.446,1.455,1.589,0.186,-0.740,0.314,0.565
bb,83.38758,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,83.49808,0.517,0.950,1.459,-0.152,-0.782,0.111,0.594
RF,83.49808,0.581,0.105,1.717,0.211,0.004,-0.915,0.343
LF,83.49808,0.666,0.185,1.562,0.989,-0.121,-0.062,0.058
RC,83.49808,0.374,1.004,1.799,-0.174,-0.754,0.013,0.633
E,83.49808,0.413,1.453,1.585,0.167,-0.750,0.329,0.549
bb,83.49808,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,83.59843,0.502,0.951,1.455,-0.159,-0.816,0.119,0.544
RF,83.59843,0.581,0.105,1.718,0.200,0.012,-0.915,0.351
LF,83.59843,0.557,0.183,1.557,0.980,-0.179,-0.078,0.034
RC,83.59843,0.342,1.001,1.790,-0.167,-0.779,0.014,0.604
E,83.59843,0.386,1.451,1.578,0.169,-0.760,0.341,0.527
bb,83.59843,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,83.70992,0.477,0.952,1.453,-0.159,-0.830,0.106,0.524
RF,83.70992,0.577,0.104,1.715,0.213,0.011,-0.905,0.369
LF,83.70992,0.407,0.139,1.551,0.926,-0.339,-0.154,0.056
RC,83.70992,0.304,1.001,1.773,-0.162,-0.807,-0.001,0.568
E,83.70992,0.353,1.449,1.567,0.162,-0.777,0.344,0.502
bb,83.70992,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,83.81029,0.444,0.946,1.447,-0.169,-0.835,0.110,0.512
RF,83.81029,0.572,0.104,1.713,0.218,0.011,-0.892,0.397
LF,83.81029,0.324,0.118,1.562,0.895,-0.434,-0.097,0.035
RC,83.81029,0.264,0.997,1.756,-0.173,-0.825,-0.007,0.538
E,83.81029,0.322,1.444,1.556,-0.151,0.787,-0.350,-0.486
bb,83.81029,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,83.92089,0.400,0.942,1.435,-0.185,-0.845,0.089,0.494
RF,83.92089,0.566,0.109,1.712,0.185,0.014,-0.875,0.448
LF,83.92089,0.319,0.106,1.564,0.906,-0.419,-0.046,0.035
RC,83.92089,0.213,0.998,1.731,-0.195,-0.843,-0.019,0.501
E,83.92089,0.290,1.441,1.539,-0.127,0.796,-0.350,-0.476
bb,83.92089,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.02136,0.356,0.945,1.421,-0.207,-0.855,0.085,0.468
RF,84.02136,0.537,0.137,1.717,0.140,0.016,-0.832,0.537
LF,84.02136,0.317,0.105,1.563,0.913,-0.401,-0.060,0.042
RC,84.02136,0.164,1.010,1.707,-0.223,-0.849,-0.022,0.479
E,84.02136,0.264,1.449,1.517,-0.107,0.805,-0.359,-0.460
bb,84.02136,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.13165,0.320,0.957,1.414,-0.238,-0.841,0.065,0.481
RF,84.13165,0.450,0.192,1.726,0.167,0.022,-0.751,0.638
LF,84.13165,0.318,0.103,1.561,0.913,-0.400,-0.057,0.052
RC,84.13165,0.120,1.034,1.684,-0.215,-0.864,-0.060,0.451
E,84.13165,0.240,1.453,1.488,-0.091,0.823,-0.355,-0.433
bb,84.13165,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.23195,0.299,0.951,1.405,-0.229,-0.855,0.060,0.462
RF,84.23195,0.338,0.194,1.730,0.142,-0.029,-0.779,0.610
LF,84.23195,0.316,0.103,1.562,0.917,-0.390,-0.058,0.055
RC,84.23195,0.085,1.034,1.664,-0.234,-0.883,-0.041,0.404
E,84.23195,0.221,1.451,1.464,-0.075,0.837,-0.374,-0.393
bb,84.23195,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.333,0.285,0.949,1.388,-0.230,-0.880,0.029,0.415
RF,84.333,0.190,0.143,1.720,0.265,-0.111,-0.838,0.463
LF,84.333,0.312,0.102,1.564,0.924,-0.372,-0.059,0.060
RC,84.333,0.055,1.045,1.635,-0.271,-0.903,-0.053,0.329
E,84.333,0.202,1.449,1.438,-0.058,0.853,-0.371,-0.362
bb,84.333,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.44286,0.263,0.934,1.373,-0.218,-0.911,0.001,0.350
RF,84.44286,0.079,0.120,1.682,0.483,-0.178,-0.795,0.321
LF,84.44286,0.305,0.100,1.568,0.937,-0.333,-0.072,0.071
RC,84.44286,0.007,1.058,1.606,-0.279,-0.922,-0.052,0.263
E,84.44286,0.183,1.441,1.412,-0.039,0.873,-0.368,-0.319
bb,84.44286,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.55383,0.237,0.922,1.368,-0.235,-0.933,-0.016,0.272
RF,84.55383,0.080,0.109,1.688,0.447,-0.137,-0.814,0.345
LF,84.55383,0.300,0.107,1.566,0.960,-0.275,0.000,0.053
RC,84.55383,-0.042,1.073,1.569,-0.313,-0.927,-0.086,0.186
E,84.55383,0.165,1.431,1.392,-0.014,0.891,-0.369,-0.265
bb,84.55383,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.66504,0.215,0.916,1.369,-0.264,-0.938,-0.002,0.223
RF,84.66504,0.078,0.106,1.679,0.530,-0.152,-0.759,0.346
LF,84.66504,0.245,0.163,1.540,0.979,-0.157,0.108,0.067
RC,84.66504,-0.087,1.067,1.523,-0.321,-0.931,-0.102,0.143
E,84.66504,0.143,1.426,1.372,0.013,0.898,-0.377,-0.226
bb,84.66504,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.76637,0.220,0.922,1.356,-0.242,-0.956,-0.046,0.160
RF,84.76637,0.076,0.104,1.673,0.549,-0.161,-0.736,0.361
LF,84.76637,0.176,0.184,1.498,-0.944,0.174,-0.280,0.020
RC,84.76637,-0.099,1.055,1.465,-0.277,-0.949,-0.131,0.072
E,84.76637,0.123,1.423,1.347,0.012,0.902,-0.383,-0.200
bb,84.76637,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.87635,0.233,0.919,1.339,-0.189,-0.976,-0.059,0.092
RF,84.87635,0.076,0.104,1.669,0.549,-0.171,-0.726,0.378
LF,84.87635,0.098,0.134,1.377,-0.858,0.320,-0.375,0.144
RC,84.87635,-0.081,1.049,1.382,0.262,0.949,0.172,0.038
E,84.87635,0.105,1.418,1.308,0.018,0.906,-0.387,-0.171
bb,84.87635,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,84.98728,0.238,0.909,1.316,-0.171,-0.984,-0.048,0.012
RF,84.98728,0.073,0.108,1.661,0.529,-0.201,-0.713,0.413
LF,84.98728,0.067,0.108,1.301,-0.776,0.361,-0.470,0.215
RC,84.98728,-0.081,1.038,1.316,0.255,0.941,0.190,0.110
E,84.98728,0.093,1.415,1.263,0.022,0.912,-0.386,-0.137
bb,84.98728,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,85.09871,0.230,0.909,1.279,0.174,0.984,0.043,0.022
RF,85.09871,0.050,0.149,1.617,0.469,-0.271,-0.666,0.514
LF,85.09871,0.072,0.104,1.302,-0.812,0.349,-0.437,0.165
RC,85.09871,-0.086,1.040,1.247,0.252,0.941,0.199,0.106
E,85.09871,0.091,1.420,1.215,0.030,0.907,-0.403,-0.118
bb,85.09871,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,85.20872,0.230,0.923,1.235,0.199,0.977,0.060,0.047
RF,85.20872,-0.017,0.213,1.500,0.433,-0.332,-0.613,0.572
LF,85.20872,0.075,0.103,1.303,-0.789,0.336,-0.486,0.170
RC,85.20872,-0.084,1.061,1.187,0.174,0.954,0.231,0.081
E,85.20872,0.093,1.423,1.167,0.049,0.911,-0.401,-0.088
bb,85.20872,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,85.32072,0.237,0.933,1.205,0.181,0.978,0.073,0.068
RF,85.32072,-0.090,0.175,1.325,0.617,-0.347,-0.567,0.421
LF,85.32072,0.077,0.103,1.304,-0.782,0.331,-0.501,0.167
RC,85.32072,-0.074,1.047,1.131,0.191,0.952,0.204,0.129
E,85.32072,0.100,1.420,1.124,0.051,0.903,-0.423,-0.061
bb,85.32072,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,85.4314,0.244,0.928,1.186,0.154,0.979,0.077,0.109
RF,85.4314,-0.114,0.129,1.134,0.781,-0.299,-0.510,0.202
LF,85.4314,0.077,0.101,1.301,-0.780,0.319,-0.517,0.152
RC,85.4314,-0.064,1.055,1.076,0.163,0.944,0.227,0.177
E,85.4314,0.112,1.416,1.078,0.073,0.902,-0.426,-0.021
bb,85.4314,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,85.5314,0.244,0.916,1.171,0.145,0.971,0.068,0.179
RF,85.5314,-0.097,0.124,1.024,0.859,-0.278,-0.419,0.096
LF,85.5314,0.078,0.101,1.299,-0.778,0.298,-0.535,0.140
RC,85.5314,-0.055,1.049,1.008,0.160,0.938,0.221,0.213
E,85.5314,0.125,1.410,1.038,0.094,0.898,-0.430,0.022
bb,85.5314,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,85.64276,0.232,0.905,1.143,0.151,0.956,0.069,0.241
RF,85.64276,-0.097,0.114,1.003,0.858,-0.293,-0.399,0.135
LF,85.64276,0.077,0.103,1.296,-0.775,0.272,-0.557,0.125
RC,85.64276,-0.043,1.053,0.935,0.143,0.932,0.237,0.235
E,85.64276,0.141,1.407,0.992,0.120,0.897,-0.418,0.076
bb,85.64276,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,85.75349,0.216,0.895,1.100,0.160,0.938,0.075,0.298
RF,85.75349,-0.094,0.109,0.992,0.864,-0.324,-0.344,0.171
LF,85.75349,0.071,0.119,1.279,-0.774,0.208,-0.593,0.083
RC,85.75349,-0.026,1.057,0.866,0.124,0.917,0.239,0.293
E,85.75349,0.158,1.403,0.944,0.146,0.893,-0.401,0.140
bb,85.75349,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,85.85363,0.197,0.894,1.056,0.181,0.926,0.091,0.318
RF,85.85363,-0.096,0.103,0.989,0.865,-0.318,-0.330,0.202
LF,85.85363,0.075,0.167,1.214,0.773,-0.124,0.622,0.025
RC,85.85363,-0.015,1.061,0.801,0.104,0.915,0.243,0.304
E,85.85363,0.176,1.396,0.911,0.161,0.876,-0.400,0.217
bb,85.85363,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,85.9648,0.183,0.897,1.026,0.188,0.917,0.099,0.339
RF,85.9648,-0.096,0.103,0.985,0.861,-0.329,-0.318,0.222
LF,85.9648,0.064,0.214,1.113,-0.659,0.046,-0.750,0.035
RC,85.9648,0.005,1.046,0.751,0.131,0.900,0.236,0.341
E,85.9648,0.197,1.390,0.885,0.188,0.842,-0.408,0.298
bb,85.9648,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,86.06491,0.183,0.901,1.011,0.174,0.907,0.093,0.373
RF,86.06491,-0.094,0.105,0.982,0.856,-0.335,-0.317,0.233
LF,86.06491,0.079,0.160,0.998,-0.550,0.111,-0.807,0.186
RC,86.06491,0.023,1.042,0.729,0.098,0.892,0.213,0.386
E,86.06491,0.217,1.394,0.866,0.207,0.817,-0.402,0.358
bb,86.06491,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,86.17613,0.197,0.904,0.998,0.170,0.882,0.091,0.430
RF,86.17613,-0.091,0.109,0.978,0.839,-0.359,-0.323,0.251
LF,86.17613,0.116,0.108,0.906,-0.457,0.181,-0.809,0.323
RC,86.17613,0.050,1.028,0.713,0.123,0.858,0.209,0.452
E,86.17613,0.239,1.397,0.845,0.220,0.802,-0.387,0.398
bb,86.17613,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,86.28629,0.214,0.909,0.976,0.167,0.878,0.095,0.438
RF,86.28629,-0.082,0.127,0.960,0.797,-0.417,-0.327,0.289
LF,86.28629,0.114,0.102,0.911,-0.479,0.193,-0.800,0.304
RC,86.28629,0.075,1.030,0.692,0.119,0.851,0.205,0.469
E,86.28629,0.262,1.401,0.832,0.231,0.788,-0.386,0.421
bb,86.28629,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,86.38747,0.236,0.918,0.959,0.155,0.874,0.106,0.448
RF,86.38747,-0.071,0.165,0.911,0.760,-0.493,-0.289,0.311
LF,86.38747,0.115,0.102,0.914,-0.470,0.196,-0.803,0.309
RC,86.38747,0.092,1.035,0.679,0.100,0.845,0.205,0.484
E,86.38747,0.279,1.408,0.820,0.241,0.785,-0.370,0.435
bb,86.38747,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,86.49783,0.255,0.931,0.950,0.132,0.864,0.116,0.471
RF,86.49783,-0.028,0.143,0.815,0.855,-0.453,-0.186,0.171
LF,86.49783,0.113,0.102,0.919,-0.451,0.205,-0.801,0.336
RC,86.49783,0.110,1.026,0.666,0.142,0.826,0.192,0.511
E,86.49783,0.298,1.414,0.806,0.252,0.778,-0.372,0.439
bb,86.49783,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,86.60826,0.265,0.933,0.951,0.121,0.847,0.124,0.503
RF,86.60826,0.041,0.118,0.749,0.921,-0.388,0.015,0.022
LF,86.60826,0.113,0.102,0.923,-0.430,0.202,-0.811,0.341
RC,86.60826,0.135,1.032,0.650,0.096,0.815,0.165,0.546
E,86.60826,0.319,1.416,0.792,0.260,0.776,-0.353,0.454
bb,86.60826,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,86.70881,0.269,0.919,0.963,0.075,0.813,0.105,0.568
RF,86.70881,0.039,0.104,0.751,0.923,-0.374,-0.058,0.074
LF,86.70881,0.116,0.102,0.924,-0.400,0.171,-0.845,0.310
RC,86.70881,0.157,1.025,0.617,0.081,0.831,0.126,0.536
E,86.70881,0.330,1.411,0.782,0.268,0.775,-0.344,0.458
bb,86.70881,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,86.82011,0.268,0.905,0.966,0.084,0.759,0.102,0.637
RF,86.82011,0.045,0.103,0.748,0.912,-0.394,-0.048,0.101
LF,86.82011,0.143,0.138,0.900,-0.365,0.121,-0.898,0.215
RC,86.82011,0.186,1.017,0.592,0.106,0.805,0.153,0.563
E,86.82011,0.349,1.405,0.774,0.261,0.774,-0.336,0.470
bb,86.82011,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,86.93102,0.275,0.900,0.946,0.086,0.769,0.105,0.625
RF,86.93102,0.050,0.103,0.747,0.904,-0.414,-0.031,0.101
LF,86.93102,0.212,0.153,0.880,-0.315,0.079,-0.915,0.241
RC,86.93102,0.216,1.014,0.578,0.123,0.798,0.156,0.568
E,86.93102,0.370,1.400,0.771,0.279,0.762,-0.348,0.469
bb,86.93102,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.03111,0.304,0.906,0.934,0.086,0.756,0.127,0.636
RF,87.03111,0.054,0.104,0.748,0.896,-0.433,-0.027,0.100
LF,87.03111,0.314,0.124,0.868,-0.291,0.069,-0.883,0.363
RC,87.03111,0.246,1.020,0.583,0.095,0.780,0.161,0.597
E,87.03111,0.393,1.402,0.765,0.289,0.763,-0.337,0.470
bb,87.03111,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.14202,0.343,0.907,0.920,0.064,0.792,0.126,0.594
RF,87.14202,0.063,0.106,0.749,0.877,-0.469,-0.021,0.102
LF,87.14202,0.361,0.105,0.861,-0.307,0.087,-0.871,0.374
RC,87.14202,0.280,1.010,0.591,0.104,0.754,0.177,0.624
E,87.14202,0.418,1.403,0.760,0.272,0.773,-0.327,0.470
bb,87.14202,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.24233,0.389,0.911,0.929,0.062,0.803,0.131,0.578
RF,87.24233,0.083,0.122,0.748,0.842,-0.528,-0.032,0.109
LF,87.24233,0.363,0.102,0.863,-0.309,0.101,-0.878,0.352
RC,87.24233,0.313,1.004,0.597,0.102,0.752,0.195,0.621
E,87.24233,0.437,1.416,0.761,0.250,0.787,-0.307,0.474
bb,87.24233,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.35349,0.436,0.925,0.942,0.030,0.806,0.131,0.576
RF,87.35349,0.132,0.162,0.742,0.791,-0.599,-0.044,0.117
LF,87.35349,0.364,0.101,0.867,-0.308,0.122,-0.873,0.358
RC,87.35349,0.347,1.016,0.607,0.059,0.771,0.200,0.602
E,87.35349,0.449,1.450,0.767,0.227,0.806,-0.232,0.495
bb,87.35349,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.46428,0.474,0.940,0.939,0.013,0.805,0.150,0.573
RF,87.46428,0.211,0.142,0.739,0.843,-0.528,0.041,0.089
LF,87.46428,0.362,0.101,0.873,-0.288,0.134,-0.873,0.369
RC,87.46428,0.369,1.024,0.620,0.047,0.764,0.205,0.610
E,87.46428,0.453,1.477,0.773,0.223,0.829,-0.178,0.481
bb,87.46428,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.57468,0.503,0.950,0.927,0.006,0.799,0.191,0.570
RF,87.57468,0.284,0.107,0.743,0.904,-0.422,0.014,0.069
LF,87.57468,0.361,0.101,0.878,-0.272,0.136,-0.877,0.373
RC,87.57468,0.384,1.035,0.626,0.032,0.751,0.215,0.624
E,87.57468,0.460,1.480,0.782,0.236,0.840,-0.157,0.463
bb,87.57468,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.6758,0.519,0.945,0.915,-0.007,0.794,0.210,0.571
RF,87.6758,0.283,0.103,0.739,0.899,-0.426,-0.029,0.096
LF,87.6758,0.361,0.100,0.879,-0.255,0.124,-0.887,0.364
RC,87.6758,0.396,1.033,0.622,0.049,0.728,0.232,0.644
E,87.6758,0.473,1.473,0.790,0.264,0.835,-0.143,0.462
bb,87.6758,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.78679,0.522,0.940,0.904,-0.014,0.787,0.224,0.574
RF,87.78679,0.285,0.101,0.742,0.907,-0.414,0.011,0.081
LF,87.78679,0.367,0.106,0.879,-0.235,0.097,-0.910,0.327
RC,87.78679,0.405,1.034,0.612,0.077,0.712,0.247,0.653
E,87.78679,0.490,1.473,0.793,0.256,0.848,-0.126,0.446
bb,87.78679,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.89671,0.525,0.923,0.894,0.001,0.796,0.218,0.565
RF,87.89671,0.284,0.101,0.741,0.905,-0.415,-0.002,0.091
LF,87.89671,0.413,0.123,0.892,-0.271,0.082,-0.907,0.310
RC,87.89671,0.425,1.029,0.601,0.116,0.700,0.262,0.654
E,87.89671,0.512,1.473,0.793,0.227,0.870,-0.134,0.417
bb,87.89671,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,87.99727,0.544,0.923,0.892,-0.007,0.805,0.192,0.561
RF,87.99727,0.284,0.102,0.743,0.909,-0.409,-0.004,0.085
LF,87.99727,0.495,0.125,0.913,-0.291,0.057,-0.882,0.366
RC,87.99727,0.450,1.037,0.598,0.108,0.723,0.255,0.633
E,87.99727,0.542,1.470,0.794,0.241,0.871,-0.145,0.402
bb,87.99727,1.178,0.298,1.624,0.000,0.000,0.000,1.000
LC,88.09766,0.569,0.925,0.888,-0.024,0.834,0.191,0.517
RF,88.09766,0.286,0.102,0.745,0.905,-0.419,-0.003,0.075
LF,88.09766,0.560,0.117,0.927,-0.306,0.057,-0.855,0.414
RC,88.09766,0.472,1.034,0.605,0.107,0.716,0.244,0.645
