bb,232.1792,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,232.1792,2.696,1.000,0.400,0.000,0.000,0.000,1.000
E,232.1792,3.607,1.265,0.180,0.432,-0.331,0.201,0.815
RC,232.1792,3.703,1.304,0.313,-0.487,-0.331,-0.515,0.623
LF,232.1792,3.560,0.074,-0.126,-0.235,-0.815,0.183,0.497
LC,232.1792,3.460,1.314,0.192,-0.439,-0.020,0.295,0.849
RF,232.1792,3.838,0.054,0.023,0.463,0.332,0.561,0.600
bb,232.2809,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,232.2809,2.637,1.000,0.400,0.000,0.000,0.000,1.000
E,232.2809,3.595,1.246,0.188,0.450,-0.368,0.249,0.775
RC,232.2809,3.678,1.264,0.339,-0.416,-0.331,-0.514,0.673
LF,232.2809,3.567,0.078,-0.123,-0.254,-0.823,0.177,0.476
LC,232.2809,3.429,1.256,0.178,-0.424,-0.154,0.301,0.840
RF,232.2809,3.842,0.058,0.029,0.465,0.325,0.556,0.608
bb,232.3925,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,232.3925,2.576,1.000,0.400,0.000,0.000,0.000,1.000
E,232.3925,3.579,1.225,0.185,0.485,-0.402,0.274,0.727
RC,232.3925,3.647,1.227,0.342,-0.352,-0.340,-0.508,0.709
LF,232.3925,3.605,0.077,-0.125,-0.317,-0.869,0.165,0.342
LC,232.3925,3.406,1.195,0.147,-0.383,-0.272,0.327,0.820
RF,232.3925,3.845,0.058,0.029,0.466,0.319,0.550,0.615
bb,232.5023,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,232.5023,2.522,1.000,0.400,0.000,0.000,0.000,1.000
E,232.5023,3.560,1.207,0.169,0.502,-0.437,0.295,0.686
RC,232.5023,3.613,1.204,0.329,-0.306,-0.361,-0.502,0.723
LF,232.5023,3.674,0.077,-0.127,-0.314,-0.927,0.115,0.168
LC,232.5023,3.400,1.184,0.107,-0.417,-0.302,0.323,0.794
RF,232.5023,3.847,0.059,0.031,0.468,0.314,0.548,0.618
bb,232.6128,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,232.6128,2.476,1.000,0.400,0.000,0.000,0.000,1.000
E,232.6128,3.543,1.201,0.144,0.494,-0.464,0.319,0.662
RC,232.6128,3.582,1.195,0.310,-0.263,-0.382,-0.517,0.720
LF,232.6128,3.702,0.069,-0.131,-0.336,-0.928,0.109,0.118
LC,232.6128,3.390,1.178,0.075,-0.425,-0.343,0.280,0.790
RF,232.6128,3.848,0.060,0.034,0.467,0.309,0.551,0.619
bb,232.7234,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,232.7234,2.440,1.000,0.400,0.000,0.000,0.000,1.000
E,232.7234,3.528,1.204,0.116,0.486,-0.496,0.324,0.642
RC,232.7234,3.558,1.199,0.280,-0.254,-0.418,-0.525,0.697
LF,232.7234,3.704,0.068,-0.136,-0.355,-0.917,0.127,0.129
LC,232.7234,3.376,1.164,0.039,-0.417,-0.388,0.276,0.774
RF,232.7234,3.847,0.064,0.037,0.460,0.312,0.555,0.618
bb,232.8241,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,232.8241,2.417,1.000,0.400,0.000,0.000,0.000,1.000
E,232.8241,3.517,1.208,0.096,0.469,-0.507,0.331,0.642
RC,232.8241,3.541,1.190,0.266,-0.227,-0.422,-0.530,0.699
LF,232.8241,3.702,0.067,-0.137,-0.352,-0.920,0.129,0.115
LC,232.8241,3.365,1.129,0.013,-0.344,-0.465,0.192,0.793
RF,232.8241,3.846,0.068,0.039,0.455,0.320,0.558,0.616
bb,232.935,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,232.935,2.403,1.000,0.400,0.000,0.000,0.000,1.000
E,232.935,3.506,1.213,0.077,0.445,-0.511,0.349,0.647
RC,232.935,3.513,1.142,0.245,-0.265,-0.446,-0.394,0.759
LF,232.935,3.702,0.065,-0.140,-0.352,-0.918,0.140,0.116
LC,232.935,3.354,1.038,-0.019,-0.186,-0.554,0.084,0.807
RF,232.935,3.844,0.072,0.041,0.449,0.328,0.562,0.612
bb,233.0467,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,233.0467,2.401,1.000,0.400,0.000,0.000,0.000,1.000
E,233.0467,3.494,1.212,0.059,0.440,-0.514,0.356,0.644
RC,233.0467,3.488,1.035,0.212,-0.172,-0.554,-0.166,0.798
LF,233.0467,3.703,0.064,-0.144,-0.359,-0.913,0.153,0.116
LC,233.0467,3.363,0.926,-0.056,-0.020,-0.585,0.016,0.810
RF,233.0467,3.842,0.074,0.042,0.447,0.337,0.567,0.605
bb,233.1575,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,233.1575,2.410,1.000,0.400,0.000,0.000,0.000,1.000
E,233.1575,3.483,1.204,0.045,0.449,-0.506,0.370,0.637
RC,233.1575,3.516,0.927,0.197,0.043,-0.588,-0.085,0.803
LF,233.1575,3.703,0.063,-0.146,-0.359,-0.912,0.161,0.113
LC,233.1575,3.387,0.834,-0.091,0.070,-0.582,-0.011,0.810
RF,233.1575,3.840,0.076,0.043,0.445,0.342,0.571,0.600
bb,233.2683,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,233.2683,2.432,1.000,0.400,0.000,0.000,0.000,1.000
E,233.2683,3.474,1.195,0.035,0.455,-0.494,0.383,0.635
RC,233.2683,3.563,0.846,0.181,0.004,-0.648,0.093,0.756
LF,233.2683,3.702,0.063,-0.147,-0.355,-0.913,0.166,0.112
LC,233.2683,3.417,0.767,-0.116,0.140,-0.565,0.011,0.813
RF,233.2683,3.840,0.074,0.040,0.438,0.346,0.567,0.606
bb,233.3786,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,233.3786,2.465,1.000,0.400,0.000,0.000,0.000,1.000
E,233.3786,3.467,1.188,0.027,0.464,-0.478,0.391,0.635
RC,233.3786,3.601,0.821,0.183,0.020,-0.650,0.086,0.755
LF,233.3786,3.702,0.062,-0.149,-0.353,-0.912,0.172,0.115
LC,233.3786,3.426,0.753,-0.128,0.125,-0.592,0.093,0.791
RF,233.3786,3.840,0.074,0.039,0.434,0.350,0.564,0.609
bb,233.4794,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,233.4794,2.503,1.000,0.400,0.000,0.000,0.000,1.000
E,233.4794,3.464,1.187,0.022,0.467,-0.470,0.392,0.638
RC,233.4794,3.621,0.820,0.180,-0.036,-0.644,0.024,0.764
LF,233.4794,3.702,0.062,-0.150,-0.353,-0.911,0.179,0.114
LC,233.4794,3.418,0.761,-0.125,0.102,-0.580,0.081,0.804
RF,233.4794,3.841,0.075,0.038,0.428,0.353,0.562,0.613
bb,233.5802,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,233.5802,2.549,1.000,0.400,0.000,0.000,0.000,1.000
E,233.5802,3.460,1.205,0.021,0.439,-0.474,0.369,0.668
RC,233.5802,3.643,0.770,0.167,-0.002,-0.679,0.153,0.718
LF,233.5802,3.702,0.061,-0.152,-0.352,-0.911,0.183,0.111
LC,233.5802,3.394,0.775,-0.125,0.072,-0.582,0.067,0.808
RF,233.5802,3.840,0.075,0.036,0.423,0.356,0.563,0.614
bb,233.69,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,233.69,2.606,1.000,0.400,0.000,0.000,0.000,1.000
E,233.69,3.458,1.231,0.014,0.403,-0.507,0.338,0.683
RC,233.69,3.644,0.774,0.156,0.061,-0.682,0.071,0.726
LF,233.69,3.701,0.061,-0.152,-0.345,-0.913,0.186,0.111
LC,233.69,3.361,0.808,-0.124,0.025,-0.590,0.023,0.806
RF,233.69,3.838,0.074,0.034,0.422,0.360,0.567,0.609
bb,233.7902,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,233.7902,2.664,1.000,0.400,0.000,0.000,0.000,1.000
E,233.7902,3.461,1.253,0.002,0.375,-0.549,0.309,0.680
RC,233.7902,3.632,0.779,0.151,0.023,-0.682,0.071,0.728
LF,233.7902,3.699,0.060,-0.152,-0.335,-0.916,0.189,0.114
LC,233.7902,3.336,0.848,-0.127,-0.036,-0.599,-0.028,0.800
RF,233.7902,3.835,0.074,0.033,0.422,0.362,0.578,0.597
bb,233.9014,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,233.9014,2.731,1.000,0.400,0.000,0.000,0.000,1.000
E,233.9014,3.464,1.270,-0.011,0.354,-0.591,0.282,0.668
RC,233.9014,3.621,0.782,0.157,-0.010,-0.665,0.073,0.743
LF,233.9014,3.699,0.060,-0.153,-0.330,-0.918,0.189,0.114
LC,233.9014,3.318,0.874,-0.132,-0.055,-0.611,-0.101,0.784
RF,233.9014,3.832,0.075,0.033,0.420,0.356,0.592,0.589
bb,234.0121,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.0121,2.801,1.000,0.400,0.000,0.000,0.000,1.000
E,234.0121,3.466,1.280,-0.007,0.337,-0.591,0.276,0.678
RC,234.0121,3.619,0.787,0.163,-0.026,-0.665,0.070,0.743
LF,234.0121,3.700,0.060,-0.152,-0.337,-0.916,0.187,0.112
LC,234.0121,3.309,0.865,-0.143,-0.014,-0.632,-0.120,0.765
RF,234.0121,3.822,0.078,0.034,0.417,0.343,0.610,0.580
bb,234.1128,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.1128,2.863,1.000,0.400,0.000,0.000,0.000,1.000
E,234.1128,3.473,1.285,0.014,0.329,-0.559,0.273,0.710
RC,234.1128,3.624,0.794,0.171,-0.038,-0.667,0.071,0.741
LF,234.1128,3.701,0.061,-0.150,-0.343,-0.915,0.179,0.112
LC,234.1128,3.311,0.848,-0.153,0.012,-0.655,-0.089,0.750
RF,234.1128,3.817,0.077,0.037,0.387,0.290,0.632,0.606
bb,234.2131,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.2131,2.924,1.000,0.400,0.000,0.000,0.000,1.000
E,234.2131,3.486,1.289,0.039,0.324,-0.538,0.269,0.730
RC,234.2131,3.634,0.799,0.186,-0.049,-0.665,0.071,0.742
LF,234.2131,3.700,0.061,-0.147,-0.339,-0.919,0.165,0.113
LC,234.2131,3.317,0.838,-0.156,0.029,-0.679,-0.076,0.730
RF,234.2131,3.819,0.072,0.037,0.394,0.286,0.625,0.610
bb,234.3227,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.3227,2.988,1.000,0.400,0.000,0.000,0.000,1.000
E,234.3227,3.502,1.293,0.064,0.319,-0.547,0.260,0.729
RC,234.3227,3.650,0.800,0.212,-0.054,-0.650,0.072,0.754
LF,234.3227,3.697,0.064,-0.141,-0.321,-0.930,0.139,0.116
LC,234.3227,3.322,0.831,-0.154,0.042,-0.719,-0.050,0.692
RF,234.3227,3.825,0.067,0.037,0.411,0.288,0.607,0.616
bb,234.4238,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.4238,3.041,1.000,0.400,0.000,0.000,0.000,1.000
E,234.4238,3.519,1.297,0.086,0.314,-0.560,0.246,0.726
RC,234.4238,3.671,0.800,0.238,-0.064,-0.641,0.080,0.760
LF,234.4238,3.685,0.072,-0.129,-0.264,-0.951,0.101,0.126
LC,234.4238,3.325,0.832,-0.141,0.045,-0.738,-0.041,0.672
RF,234.4238,3.831,0.064,0.037,0.415,0.276,0.589,0.636
bb,234.5339,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.5339,3.093,1.000,0.400,0.000,0.000,0.000,1.000
E,234.5339,3.543,1.290,0.114,0.329,-0.536,0.240,0.739
RC,234.5339,3.695,0.792,0.266,-0.076,-0.635,0.108,0.761
LF,234.5339,3.643,0.115,-0.101,-0.195,-0.962,0.070,0.179
LC,234.5339,3.330,0.844,-0.113,0.036,-0.727,-0.064,0.682
RF,234.5339,3.836,0.062,0.039,0.425,0.264,0.578,0.645
bb,234.6342,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.6342,3.132,1.000,0.400,0.000,0.000,0.000,1.000
E,234.6342,3.564,1.279,0.138,0.354,-0.507,0.246,0.746
RC,234.6342,3.711,0.783,0.287,-0.086,-0.632,0.132,0.758
LF,234.6342,3.606,0.143,-0.052,-0.159,-0.953,0.113,0.234
LC,234.6342,3.345,0.858,-0.088,0.023,-0.712,-0.082,0.697
RF,234.6342,3.836,0.063,0.041,0.430,0.261,0.575,0.645
bb,234.7462,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.7462,3.166,1.000,0.400,0.000,0.000,0.000,1.000
E,234.7462,3.581,1.273,0.162,0.366,-0.498,0.236,0.749
RC,234.7462,3.719,0.776,0.303,-0.092,-0.627,0.135,0.761
LF,234.7462,3.535,0.126,0.011,-0.257,-0.926,0.166,0.221
LC,234.7462,3.366,0.865,-0.060,0.028,-0.671,-0.100,0.734
RF,234.7462,3.835,0.065,0.043,0.436,0.263,0.579,0.637
bb,234.8466,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.8466,3.186,1.000,0.400,0.000,0.000,0.000,1.000
E,234.8466,3.593,1.269,0.181,0.377,-0.491,0.220,0.754
RC,234.8466,3.722,0.763,0.311,-0.098,-0.625,0.152,0.759
LF,234.8466,3.446,0.108,0.041,-0.388,-0.864,0.205,0.247
LC,234.8466,3.375,0.860,-0.041,0.050,-0.646,-0.106,0.755
RF,234.8466,3.832,0.066,0.045,0.442,0.263,0.590,0.622
bb,234.9571,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,234.9571,3.199,1.000,0.400,0.000,0.000,0.000,1.000
E,234.9571,3.602,1.270,0.196,0.377,-0.482,0.207,0.763
RC,234.9571,3.724,0.763,0.314,-0.104,-0.617,0.142,0.767
LF,234.9571,3.414,0.115,0.035,-0.407,-0.847,0.180,0.292
LC,234.9571,3.365,0.861,-0.023,0.047,-0.642,-0.091,0.760
RF,234.9571,3.828,0.069,0.051,0.449,0.261,0.611,0.598
bb,235.067,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,235.067,3.198,1.000,0.400,0.000,0.000,0.000,1.000
E,235.067,3.603,1.278,0.204,0.365,-0.482,0.197,0.772
RC,235.067,3.728,0.761,0.317,-0.092,-0.601,0.130,0.783
LF,235.067,3.464,0.117,0.017,-0.294,-0.867,0.175,0.363
LC,235.067,3.349,0.872,-0.003,0.029,-0.644,-0.076,0.761
RF,235.067,3.826,0.070,0.052,0.451,0.261,0.621,0.586
bb,235.179,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,235.179,3.186,1.000,0.400,0.000,0.000,0.000,1.000
E,235.179,3.592,1.290,0.206,0.346,-0.499,0.188,0.772
RC,235.179,3.722,0.749,0.310,-0.079,-0.626,0.148,0.761
LF,235.179,3.552,0.141,0.043,-0.181,-0.923,0.164,0.299
LC,235.179,3.338,0.892,0.005,0.012,-0.640,-0.064,0.766
RF,235.179,3.825,0.070,0.051,0.448,0.262,0.626,0.582
bb,235.2898,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,235.2898,3.162,1.000,0.400,0.000,0.000,0.000,1.000
E,235.2898,3.571,1.290,0.206,0.346,-0.524,0.187,0.756
RC,235.2898,3.698,0.739,0.307,-0.065,-0.656,0.153,0.736
LF,235.2898,3.572,0.137,0.133,-0.198,-0.902,0.272,0.269
LC,235.2898,3.334,0.908,-0.008,0.008,-0.628,-0.078,0.774
RF,235.2898,3.826,0.069,0.048,0.447,0.272,0.614,0.592
bb,235.4001,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,235.4001,3.128,1.000,0.400,0.000,0.000,0.000,1.000
E,235.4001,3.549,1.284,0.204,0.346,-0.534,0.194,0.747
RC,235.4001,3.671,0.739,0.314,-0.068,-0.673,0.164,0.718
LF,235.4001,3.536,0.112,0.216,-0.357,-0.892,0.276,0.035
LC,235.4001,3.323,0.899,-0.033,0.022,-0.653,-0.072,0.754
RF,235.4001,3.827,0.068,0.046,0.446,0.276,0.609,0.594
bb,235.5009,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,235.5009,3.087,1.000,0.400,0.000,0.000,0.000,1.000
E,235.5009,3.529,1.275,0.202,0.349,-0.525,0.203,0.749
RC,235.5009,3.656,0.747,0.329,-0.069,-0.655,0.163,0.735
LF,235.5009,3.435,0.090,0.196,-0.526,-0.802,0.266,0.096
LC,235.5009,3.308,0.874,-0.029,0.031,-0.657,-0.051,0.752
RF,235.5009,3.824,0.068,0.048,0.456,0.276,0.622,0.574
bb,235.612,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,235.612,3.035,1.000,0.400,0.000,0.000,0.000,1.000
E,235.612,3.501,1.267,0.201,0.357,-0.510,0.219,0.751
RC,235.612,3.657,0.755,0.340,-0.066,-0.641,0.184,0.742
LF,235.612,3.338,0.092,0.103,-0.519,-0.776,0.226,0.278
LC,235.612,3.286,0.846,0.008,0.027,-0.641,-0.014,0.767
RF,235.612,3.817,0.061,0.041,0.466,0.269,0.641,0.547
bb,235.7226,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,235.7226,2.975,1.000,0.400,0.000,0.000,0.000,1.000
E,235.7226,3.464,1.268,0.208,0.356,-0.491,0.228,0.762
RC,235.7226,3.661,0.763,0.352,-0.026,-0.616,0.182,0.766
LF,235.7226,3.286,0.105,0.003,-0.495,-0.797,0.142,0.315
LC,235.7226,3.256,0.834,0.056,0.000,-0.630,0.046,0.775
RF,235.7226,3.814,0.067,0.046,0.465,0.269,0.655,0.531
bb,235.834,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,235.834,2.910,1.000,0.400,0.000,0.000,0.000,1.000
E,235.834,3.416,1.273,0.223,0.356,-0.464,0.225,0.779
RC,235.834,3.633,0.750,0.355,-0.018,-0.632,0.238,0.737
LF,235.834,3.271,0.101,-0.046,-0.462,-0.806,0.124,0.348
LC,235.834,3.215,0.838,0.087,-0.018,-0.621,0.119,0.775
RF,235.834,3.808,0.075,0.052,0.442,0.274,0.683,0.514
bb,235.945,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,235.945,2.842,1.000,0.400,0.000,0.000,0.000,1.000
E,235.945,3.361,1.272,0.250,0.357,-0.387,0.214,0.823
RC,235.945,3.552,0.736,0.350,0.000,-0.654,0.214,0.726
LF,235.945,3.295,0.070,-0.046,-0.446,-0.867,0.108,0.197
LC,235.945,3.152,0.852,0.076,-0.033,-0.633,0.153,0.758
RF,235.945,3.800,0.083,0.054,0.406,0.288,0.707,0.503
bb,236.0555,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,236.0555,2.772,1.000,0.400,0.000,0.000,0.000,1.000
E,236.0555,3.302,1.273,0.272,0.360,-0.292,0.209,0.861
RC,236.0555,3.447,0.733,0.358,0.007,-0.623,0.165,0.765
LF,236.0555,3.277,0.065,-0.044,-0.358,-0.874,0.162,0.287
LC,236.0555,3.079,0.853,0.042,-0.013,-0.649,0.111,0.753
RF,236.0555,3.776,0.100,0.061,0.390,0.310,0.721,0.482
bb,236.1681,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,236.1681,2.703,1.000,0.400,0.000,0.000,0.000,1.000
E,236.1681,3.245,1.276,0.279,0.377,-0.238,0.200,0.872
RC,236.1681,3.367,0.760,0.374,0.039,-0.503,0.053,0.862
LF,236.1681,3.270,0.061,-0.050,-0.333,-0.882,0.184,0.279
LC,236.1681,3.014,0.836,0.021,0.053,-0.647,0.078,0.757
RF,236.1681,3.716,0.133,0.097,0.415,0.314,0.756,0.397
bb,236.2778,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,236.2778,2.638,1.000,0.400,0.000,0.000,0.000,1.000
E,236.2778,3.200,1.271,0.287,0.395,-0.214,0.194,0.872
RC,236.2778,3.331,0.783,0.376,0.056,-0.420,-0.018,0.906
LF,236.2778,3.266,0.059,-0.050,-0.310,-0.884,0.194,0.291
LC,236.2778,2.975,0.811,0.064,0.123,-0.510,-0.030,0.851
RF,236.2778,3.601,0.184,0.150,0.450,0.292,0.777,0.329
bb,236.3786,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,236.3786,2.582,1.000,0.400,0.000,0.000,0.000,1.000
E,236.3786,3.181,1.267,0.304,0.421,-0.179,0.184,0.870
RC,236.3786,3.322,0.800,0.371,0.024,-0.411,0.008,0.911
LF,236.3786,3.265,0.059,-0.052,-0.310,-0.882,0.201,0.294
LC,236.3786,2.980,0.802,0.137,0.123,-0.338,-0.103,0.928
RF,236.3786,3.485,0.180,0.220,0.458,0.266,0.740,0.414
bb,236.4889,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,236.4889,2.527,1.000,0.400,0.000,0.000,0.000,1.000
E,236.4889,3.164,1.255,0.329,0.450,-0.174,0.153,0.862
RC,236.4889,3.317,0.799,0.368,0.008,-0.445,0.053,0.894
LF,236.4889,3.263,0.061,-0.050,-0.296,-0.888,0.195,0.293
LC,236.4889,3.020,0.801,0.223,0.083,-0.171,-0.092,0.977
RF,236.4889,3.382,0.117,0.341,0.396,0.291,0.631,0.601
bb,236.5893,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,236.5893,2.485,1.000,0.400,0.000,0.000,0.000,1.000
E,236.5893,3.153,1.238,0.359,0.465,-0.199,0.152,0.849
RC,236.5893,3.311,0.785,0.390,0.006,-0.434,0.051,0.899
LF,236.5893,3.261,0.060,-0.044,-0.269,-0.895,0.182,0.305
LC,236.5893,3.049,0.801,0.280,0.063,-0.098,-0.076,0.990
RF,236.5893,3.342,0.083,0.452,0.305,0.356,0.521,0.713
bb,236.6994,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,236.6994,2.447,1.000,0.400,0.000,0.000,0.000,1.000
E,236.6994,3.157,1.227,0.420,0.458,-0.198,0.165,0.851
RC,236.6994,3.300,0.773,0.454,-0.009,-0.408,0.043,0.912
LF,236.6994,3.256,0.063,-0.035,-0.232,-0.902,0.155,0.329
LC,236.6994,3.055,0.792,0.332,0.060,-0.081,-0.097,0.990
RF,236.6994,3.347,0.064,0.501,0.341,0.408,0.486,0.694
bb,236.8001,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,236.8001,2.422,1.000,0.400,0.000,0.000,0.000,1.000
E,236.8001,3.164,1.227,0.493,0.457,-0.201,0.153,0.852
RC,236.8001,3.289,0.773,0.529,-0.036,-0.435,0.062,0.898
LF,236.8001,3.247,0.079,-0.017,-0.205,-0.904,0.109,0.359
LC,236.8001,3.040,0.784,0.386,0.077,-0.131,-0.098,0.983
RF,236.8001,3.336,0.053,0.506,0.384,0.384,0.551,0.633
bb,236.9109,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,236.9109,2.405,1.000,0.400,0.000,0.000,0.000,1.000
E,236.9109,3.164,1.242,0.571,0.458,-0.241,0.157,0.841
RC,236.9109,3.288,0.799,0.612,-0.063,-0.451,0.064,0.888
LF,236.9109,3.221,0.124,0.050,-0.132,-0.937,0.010,0.324
LC,236.9109,3.026,0.791,0.458,0.098,-0.187,-0.089,0.973
RF,236.9109,3.344,0.049,0.511,0.424,0.359,0.547,0.626
bb,237.0116,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,237.0116,2.400,1.000,0.400,0.000,0.000,0.000,1.000
E,237.0116,3.154,1.251,0.619,0.434,-0.313,0.171,0.827
RC,237.0116,3.283,0.812,0.660,-0.058,-0.500,0.035,0.864
LF,237.0116,3.220,0.209,0.186,0.030,-0.964,-0.007,0.265
LC,237.0116,3.001,0.804,0.501,0.102,-0.289,0.019,0.952
RF,237.0116,3.347,0.047,0.512,0.442,0.344,0.541,0.628
bb,237.1219,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,237.1219,2.406,1.000,0.400,0.000,0.000,0.000,1.000
E,237.1219,3.139,1.258,0.643,0.428,-0.405,0.178,0.788
RC,237.1219,3.266,0.804,0.674,-0.030,-0.596,0.018,0.802
LF,237.1219,3.211,0.334,0.334,0.194,-0.959,0.029,0.206
LC,237.1219,2.993,0.823,0.518,0.100,-0.337,-0.006,0.936
RF,237.1219,3.351,0.048,0.514,0.448,0.336,0.535,0.632
bb,237.2333,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,237.2333,2.424,1.000,0.400,0.000,0.000,0.000,1.000
E,237.2333,3.121,1.271,0.668,0.392,-0.451,0.186,0.780
RC,237.2333,3.237,0.801,0.682,-0.018,-0.640,-0.001,0.768
LF,237.2333,3.158,0.378,0.424,0.206,-0.931,0.116,0.278
LC,237.2333,3.009,0.835,0.523,0.102,-0.338,-0.029,0.935
RF,237.2333,3.351,0.049,0.515,0.449,0.334,0.534,0.633
bb,237.3441,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,237.3441,2.453,1.000,0.400,0.000,0.000,0.000,1.000
E,237.3441,3.101,1.271,0.685,0.380,-0.476,0.214,0.763
RC,237.3441,3.209,0.805,0.714,-0.007,-0.638,-0.028,0.769
LF,237.3441,3.102,0.301,0.506,0.042,-0.907,0.200,0.368
LC,237.3441,3.017,0.833,0.528,0.116,-0.346,-0.031,0.930
RF,237.3441,3.350,0.049,0.516,0.455,0.329,0.541,0.626
bb,237.4445,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,237.4445,2.489,1.000,0.400,0.000,0.000,0.000,1.000
E,237.4445,3.079,1.270,0.693,0.370,-0.505,0.229,0.746
RC,237.4445,3.187,0.803,0.724,-0.027,-0.698,-0.010,0.715
LF,237.4445,3.058,0.181,0.585,-0.182,-0.895,0.247,0.323
LC,237.4445,2.995,0.840,0.536,0.099,-0.384,-0.066,0.916
RF,237.4445,3.349,0.050,0.517,0.467,0.326,0.549,0.612
bb,237.5553,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,237.5553,2.538,1.000,0.400,0.000,0.000,0.000,1.000
E,237.5553,3.045,1.274,0.697,0.345,-0.529,0.234,0.740
RC,237.5553,3.158,0.799,0.750,-0.031,-0.726,0.008,0.687
LF,237.5553,3.025,0.088,0.643,-0.378,-0.868,0.272,0.175
LC,237.5553,2.979,0.832,0.555,0.085,-0.392,-0.067,0.914
RF,237.5553,3.344,0.051,0.523,0.486,0.318,0.569,0.582
bb,237.6556,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,237.6556,2.588,1.000,0.400,0.000,0.000,0.000,1.000
E,237.6556,3.001,1.282,0.687,0.308,-0.572,0.239,0.722
RC,237.6556,3.120,0.801,0.783,-0.054,-0.729,0.036,0.681
LF,237.6556,3.035,0.060,0.641,0.427,0.881,-0.205,0.006
LC,237.6556,2.967,0.814,0.579,0.084,-0.371,-0.077,0.922
RF,237.6556,3.339,0.055,0.531,0.501,0.306,0.601,0.542
bb,237.7668,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,237.7668,2.650,1.000,0.400,0.000,0.000,0.000,1.000
E,237.7668,2.947,1.290,0.653,0.273,-0.662,0.244,0.654
RC,237.7668,3.064,0.806,0.807,-0.057,-0.747,0.044,0.661
LF,237.7668,3.039,0.047,0.643,0.433,0.882,-0.188,0.011
LC,237.7668,2.928,0.815,0.603,0.061,-0.378,-0.100,0.918
RF,237.7668,3.329,0.067,0.545,0.506,0.297,0.645,0.489
bb,237.8769,0.473,0.296,0.845,0.000,0.000,0.000,1.000
sw,237.8769,2.716,1.000,0.400,0.000,0.000,0.000,1.000
E,237.8769,2.899,1.292,0.626,0.245,-0.710,0.272,0.602
RC,237.8769,2.993,0.809,0.821,-0.053,-0.778,0.052,0.624
LF,237.8769,3.032,0.047,0.644,-0.382,-0.906,0.183,0.017
LC,237.8769,2.883,0.830,0.607,0.036,-0.419,-0.116,0.900
RF,237.8769,3.303,0.100,0.599,0.484,0.248,0.722,0.427
bb,237.977,0.473,0.296,0.845,0.000,0.000,0.000,1.000
