LF,83.24645,1.829,0.008,0.458,0.034,-0.014,0.470,0.882
RC,83.24645,1.983,0.790,0.270,0.036,0.336,0.015,0.941
E,83.24645,1.987,1.248,0.450,0.426,0.452,-0.254,0.742
sw,83.24645,0.373,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.24645,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.24645,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.24645,1.861,0.830,0.516,-0.221,0.723,-0.171,0.632
RF,83.34742,1.841,0.034,0.229,0.408,0.903,0.020,0.135
LF,83.34742,1.830,0.008,0.459,0.043,-0.009,0.468,0.883
RC,83.34742,1.987,0.794,0.269,0.048,0.372,0.010,0.927
E,83.34742,1.991,1.246,0.468,0.432,0.447,-0.261,0.738
sw,83.34742,0.346,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.34742,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.34742,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.34742,1.868,0.831,0.525,-0.224,0.726,-0.169,0.628
RF,83.44756,1.843,0.016,0.286,0.379,0.922,-0.021,0.079
LF,83.44756,1.833,0.008,0.460,0.041,-0.024,0.454,0.890
RC,83.44756,1.997,0.794,0.277,0.051,0.368,0.015,0.929
E,83.44756,1.992,1.241,0.480,0.440,0.417,-0.261,0.751
sw,83.44756,0.310,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.44756,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.44756,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.44756,1.873,0.832,0.527,-0.248,0.720,-0.177,0.624
RF,83.55849,1.842,0.009,0.281,0.385,0.916,-0.004,0.114
LF,83.55849,1.844,0.026,0.475,0.043,-0.080,0.386,0.918
RC,83.55849,2.004,0.782,0.291,0.038,0.330,0.010,0.943
E,83.55849,1.990,1.231,0.487,0.444,0.374,-0.259,0.772
sw,83.55849,0.261,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.55849,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.55849,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.55849,1.871,0.824,0.523,-0.304,0.715,-0.237,0.583
RF,83.65971,1.842,0.010,0.283,0.387,0.916,0.004,0.105
LF,83.65971,1.861,0.059,0.528,0.046,-0.064,0.334,0.939
RC,83.65971,2.001,0.775,0.304,0.043,0.307,-0.014,0.951
E,83.65971,1.990,1.227,0.496,0.444,0.359,-0.262,0.778
sw,83.65971,0.207,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.65971,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.65971,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.65971,1.871,0.823,0.535,-0.299,0.699,-0.250,0.600
RF,83.76945,1.841,0.010,0.284,0.383,0.918,0.014,0.096
LF,83.76945,1.890,0.065,0.643,-0.041,-0.017,0.359,0.932
RC,83.76945,2.010,0.780,0.312,0.039,0.349,-0.002,0.936
E,83.76945,1.994,1.234,0.510,0.441,0.363,-0.259,0.779
sw,83.76945,0.148,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.76945,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.76945,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.76945,1.880,0.827,0.557,-0.294,0.699,-0.245,0.604
RF,83.86989,1.840,0.010,0.286,0.381,0.920,0.026,0.088
LF,83.86989,1.922,0.064,0.757,-0.077,0.092,0.397,0.910
RC,83.86989,2.015,0.780,0.330,0.042,0.377,-0.012,0.925
E,83.86989,2.005,1.240,0.532,0.427,0.380,-0.259,0.778
sw,83.86989,0.089,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.86989,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.86989,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.86989,1.899,0.832,0.582,-0.314,0.715,-0.237,0.578
RF,83.98106,1.840,0.011,0.290,0.388,0.917,0.045,0.077
LF,83.98106,1.940,0.053,0.838,-0.042,0.241,0.401,0.883
RC,83.98106,2.026,0.778,0.372,0.038,0.399,-0.019,0.916
E,83.98106,2.023,1.242,0.569,0.414,0.414,-0.265,0.767
sw,83.98106,0.019,1.000,0.800,0.000,0.000,0.000,1.000
mb,83.98106,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,83.98106,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,83.98106,1.926,0.833,0.631,-0.330,0.725,-0.232,0.558
RF,84.09047,1.842,0.015,0.299,0.394,0.913,0.082,0.071
LF,84.09047,1.908,0.023,0.855,-0.037,0.126,0.424,0.896
RC,84.09047,2.040,0.774,0.437,0.031,0.424,-0.024,0.905
E,84.09047,2.045,1.244,0.620,0.395,0.456,-0.276,0.748
sw,84.09047,-0.050,1.000,0.800,0.000,0.000,0.000,1.000
mb,84.09047,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,84.09047,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,84.09047,1.955,0.832,0.698,-0.354,0.740,-0.221,0.528
RF,84.19193,1.849,0.025,0.318,0.400,0.905,0.133,0.053
LF,84.19193,1.912,0.016,0.859,0.041,0.134,0.401,0.905
RC,84.19193,2.049,0.775,0.511,0.025,0.447,-0.014,0.894
E,84.19193,2.064,1.249,0.679,0.377,0.499,-0.288,0.725
sw,84.19193,-0.112,1.000,0.800,0.000,0.000,0.000,1.000
mb,84.19193,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,84.19193,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,84.19193,1.971,0.831,0.773,-0.341,0.761,-0.220,0.507
RF,84.3023,1.886,0.069,0.369,0.456,0.863,0.215,0.025
LF,84.3023,1.910,0.012,0.866,0.077,0.124,0.413,0.899
RC,84.3023,2.053,0.777,0.583,0.029,0.464,-0.030,0.885
E,84.3023,2.083,1.257,0.742,0.368,0.531,-0.292,0.705
sw,84.3023,-0.176,1.000,0.800,0.000,0.000,0.000,1.000
mb,84.3023,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,84.3023,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,84.3023,1.978,0.839,0.857,-0.303,0.742,-0.229,0.553
RF,84.41275,1.915,0.111,0.503,-0.524,-0.832,-0.182,0.000
LF,84.41275,1.910,0.012,0.874,0.101,0.105,0.421,0.895
RC,84.41275,2.065,0.787,0.615,0.044,0.508,-0.019,0.860
E,84.41275,2.100,1.265,0.792,0.353,0.561,-0.294,0.689
sw,84.41275,-0.236,1.000,0.800,0.000,0.000,0.000,1.000
mb,84.41275,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,84.41275,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,84.41275,1.989,0.840,0.907,-0.260,0.745,-0.189,0.584
RF,84.51406,1.962,0.114,0.636,0.533,0.844,0.059,0.022
LF,84.51406,1.909,0.012,0.877,0.116,0.097,0.428,0.891
RC,84.51406,2.068,0.795,0.628,0.065,0.543,-0.029,0.837
E,84.51406,2.114,1.271,0.823,0.347,0.587,-0.298,0.668
sw,84.51406,-0.284,1.000,0.800,0.000,0.000,0.000,1.000
mb,84.51406,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,84.51406,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,84.51406,2.009,0.840,0.936,-0.226,0.754,-0.170,0.593
RF,84.62426,2.067,0.084,0.736,0.432,0.899,-0.036,0.057
LF,84.62426,1.909,0.012,0.879,0.131,0.099,0.428,0.889
RC,84.62426,2.065,0.805,0.642,0.084,0.502,-0.067,0.858
E,84.62426,2.137,1.278,0.844,0.337,0.614,-0.292,0.652
sw,84.62426,-0.329,1.000,0.800,0.000,0.000,0.000,1.000
mb,84.62426,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,84.62426,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,84.62426,2.035,0.844,0.954,-0.238,0.765,-0.151,0.579
RF,84.72509,2.195,0.057,0.780,0.289,0.952,-0.064,0.073
LF,84.72509,1.912,0.011,0.877,0.146,0.109,0.414,0.892
RC,84.72509,2.082,0.812,0.646,0.078,0.535,-0.048,0.840
E,84.72509,2.163,1.280,0.854,0.323,0.640,-0.288,0.635
sw,84.72509,-0.360,1.000,0.800,0.000,0.000,0.000,1.000
mb,84.72509,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,84.72509,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,84.72509,2.063,0.844,0.962,-0.287,0.763,-0.147,0.561
RF,84.83595,2.338,0.053,0.804,0.153,0.981,-0.100,0.063
LF,84.83595,1.914,0.011,0.879,0.156,0.104,0.402,0.896
RC,84.83595,2.125,0.810,0.650,0.056,0.581,-0.015,0.812
E,84.83595,2.197,1.274,0.861,0.311,0.667,-0.291,0.611
sw,84.83595,-0.385,1.000,0.800,0.000,0.000,0.000,1.000
mb,84.83595,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,84.83595,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,84.83595,2.108,0.842,0.976,-0.309,0.737,-0.148,0.583
RF,84.94581,2.428,0.055,0.810,-0.111,-0.982,0.154,0.010
LF,84.94581,1.920,0.012,0.880,0.161,0.095,0.367,0.911
RC,84.94581,2.186,0.811,0.648,0.030,0.643,0.037,0.765
E,84.94581,2.245,1.270,0.864,0.302,0.682,-0.287,0.601
sw,84.94581,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
mb,84.94581,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,84.94581,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,84.94581,2.171,0.833,0.984,-0.312,0.737,-0.134,0.584
RF,85.05778,2.453,0.029,0.802,-0.182,-0.968,0.153,0.077
LF,85.05778,1.931,0.018,0.880,0.155,0.080,0.313,0.934
RC,85.05778,2.261,0.804,0.645,-0.012,0.671,0.042,0.740
E,85.05778,2.313,1.264,0.863,0.289,0.691,-0.285,0.598
sw,85.05778,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
mb,85.05778,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,85.05778,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,85.05778,2.244,0.825,0.989,-0.319,0.732,-0.116,0.591
RF,85.16854,2.450,0.011,0.815,-0.251,-0.962,0.106,0.028
LF,85.16854,1.965,0.043,0.886,0.145,0.051,0.212,0.965
RC,85.16854,2.354,0.808,0.632,-0.039,0.708,0.053,0.703
E,85.16854,2.400,1.271,0.856,0.276,0.703,-0.286,0.590
sw,85.16854,-0.388,1.000,0.800,0.000,0.000,0.000,1.000
mb,85.16854,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,85.16854,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,85.16854,2.339,0.823,0.993,-0.285,0.737,-0.114,0.603
RF,85.27951,2.459,0.012,0.810,0.302,0.948,-0.100,0.015
LF,85.27951,2.083,0.099,0.919,0.132,0.003,0.048,0.990
RC,85.27951,2.448,0.827,0.639,-0.055,0.678,0.075,0.729
E,85.27951,2.485,1.292,0.850,0.258,0.716,-0.255,0.596
sw,85.27951,-0.365,1.000,0.800,0.000,0.000,0.000,1.000
mb,85.27951,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,85.27951,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,85.27951,2.432,0.836,0.982,-0.312,0.749,-0.107,0.575
RF,85.392,2.460,0.012,0.808,0.322,0.941,-0.107,0.017
LF,85.392,2.289,0.139,0.938,0.124,0.010,0.043,0.991
RC,85.392,2.525,0.820,0.650,-0.034,0.613,0.064,0.787
E,85.392,2.556,1.305,0.844,0.242,0.724,-0.243,0.598
sw,85.392,-0.331,1.000,0.800,0.000,0.000,0.000,1.000
mb,85.392,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,85.392,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,85.392,2.508,0.839,0.976,-0.323,0.746,-0.108,0.573
RF,85.50198,2.461,0.011,0.808,0.329,0.937,-0.115,0.018
LF,85.50198,2.549,0.099,0.951,0.110,0.132,0.254,0.952
RC,85.50198,2.576,0.827,0.655,-0.029,0.597,0.066,0.799
E,85.50198,2.619,1.320,0.836,0.229,0.737,-0.229,0.593
sw,85.50198,-0.287,1.000,0.800,0.000,0.000,0.000,1.000
mb,85.50198,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,85.50198,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,85.50198,2.583,0.855,0.965,-0.343,0.762,-0.092,0.542
RF,85.60206,2.467,0.012,0.810,0.362,0.925,-0.108,0.034
LF,85.60206,2.802,0.063,0.919,0.154,0.264,0.448,0.840
RC,85.60206,2.614,0.824,0.644,-0.024,0.628,0.057,0.776
E,85.60206,2.674,1.328,0.824,0.205,0.756,-0.208,0.586
sw,85.60206,-0.241,1.000,0.800,0.000,0.000,0.000,1.000
mb,85.60206,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,85.60206,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,85.60206,2.657,0.860,0.952,-0.355,0.777,-0.079,0.514
RF,85.71363,2.474,0.014,0.812,0.405,0.907,-0.111,0.017
LF,85.71363,2.990,0.074,0.885,0.163,0.436,0.533,0.707
RC,85.71363,2.654,0.812,0.630,-0.022,0.673,0.045,0.738
E,85.71363,2.734,1.332,0.804,0.168,0.799,-0.178,0.549
sw,85.71363,-0.181,1.000,0.800,0.000,0.000,0.000,1.000
mb,85.71363,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,85.71363,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,85.71363,2.750,0.858,0.927,-0.379,0.802,-0.043,0.459
RF,85.8244,2.482,0.023,0.811,-0.445,-0.887,0.119,0.020
LF,85.8244,3.035,0.049,0.879,0.166,0.453,0.484,0.731
RC,85.8244,2.705,0.806,0.617,-0.027,0.733,0.043,0.678
E,85.8244,2.791,1.336,0.776,0.128,0.863,-0.157,0.463
sw,85.8244,-0.116,1.000,0.800,0.000,0.000,0.000,1.000
mb,85.8244,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,85.8244,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,85.8244,2.850,0.866,0.899,-0.412,0.823,0.007,0.392
RF,85.93507,2.513,0.052,0.802,-0.527,-0.835,0.146,0.054
LF,85.93507,3.027,0.027,0.873,0.197,0.440,0.422,0.768
RC,85.93507,2.765,0.806,0.590,-0.012,0.821,0.089,0.563
E,85.93507,2.850,1.345,0.750,0.090,0.910,-0.157,0.373
sw,85.93507,-0.048,1.000,0.800,0.000,0.000,0.000,1.000
mb,85.93507,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,85.93507,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,85.93507,2.955,0.874,0.873,-0.421,0.845,0.035,0.327
RF,86.04509,2.631,0.118,0.774,-0.640,-0.719,0.188,0.197
LF,86.04509,3.034,0.023,0.868,0.240,0.475,0.372,0.760
RC,86.04509,2.833,0.841,0.549,0.017,0.889,0.192,0.416
E,86.04509,2.909,1.362,0.724,0.044,0.941,-0.145,0.303
sw,86.04509,0.022,1.000,0.800,0.000,0.000,0.000,1.000
mb,86.04509,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,86.04509,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,86.04509,3.029,0.885,0.845,-0.402,0.871,0.050,0.278
RF,86.14587,2.775,0.141,0.737,-0.586,-0.686,0.231,0.364
LF,86.14587,3.037,0.022,0.864,0.251,0.492,0.340,0.761
RC,86.14587,2.897,0.905,0.498,0.023,0.884,0.330,0.331
E,86.14587,2.950,1.369,0.699,0.028,0.960,-0.138,0.242
sw,86.14587,0.084,1.000,0.800,0.000,0.000,0.000,1.000
mb,86.14587,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,86.14587,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,86.14587,3.074,0.880,0.815,-0.375,0.901,0.059,0.211
RF,86.25621,2.924,0.071,0.603,-0.364,-0.816,0.201,0.401
LF,86.25621,3.038,0.022,0.863,0.262,0.492,0.334,0.760
RC,86.25621,2.955,1.008,0.426,-0.027,0.849,0.487,0.206
E,86.25621,2.982,1.376,0.667,0.018,0.972,-0.139,0.188
sw,86.25621,0.150,1.000,0.800,0.000,0.000,0.000,1.000
mb,86.25621,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,86.25621,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,86.25621,3.111,0.883,0.778,-0.371,0.913,0.068,0.154
RF,86.35634,3.005,0.042,0.471,-0.223,-0.913,0.081,0.331
LF,86.35634,3.038,0.022,0.862,0.259,0.485,0.334,0.766
RC,86.35634,3.014,1.098,0.369,-0.030,0.762,0.627,0.160
E,86.35634,3.003,1.376,0.636,0.015,0.977,-0.137,0.165
sw,86.35634,0.206,1.000,0.800,0.000,0.000,0.000,1.000
mb,86.35634,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,86.35634,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,86.35634,3.136,0.882,0.749,-0.361,0.921,0.068,0.128
RF,86.46838,3.000,0.021,0.485,-0.220,-0.851,0.151,0.453
LF,86.46838,3.038,0.023,0.858,0.231,0.489,0.310,0.782
RC,86.46838,3.096,1.156,0.261,0.056,0.750,0.640,0.160
E,86.46838,3.017,1.371,0.602,0.017,0.975,-0.137,0.172
sw,86.46838,0.263,1.000,0.800,0.000,0.000,0.000,1.000
mb,86.46838,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,86.46838,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,86.46838,3.162,0.880,0.714,-0.372,0.911,0.076,0.160
RF,86.57782,3.000,0.021,0.476,-0.252,-0.887,0.138,0.360
LF,86.57782,3.042,0.035,0.846,0.167,0.463,0.280,0.824
RC,86.57782,3.149,1.165,0.113,0.085,0.836,0.514,0.171
E,86.57782,3.026,1.372,0.565,0.016,0.974,-0.136,0.180
sw,86.57782,0.311,1.000,0.800,0.000,0.000,0.000,1.000
mb,86.57782,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,86.57782,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,86.57782,3.176,0.878,0.666,-0.382,0.903,0.078,0.179
RF,86.67811,2.999,0.020,0.473,-0.251,-0.902,0.146,0.320
LF,86.67811,3.066,0.067,0.813,0.120,0.458,0.200,0.858
RC,86.67811,3.145,1.195,0.105,0.030,0.803,0.572,0.166
E,86.67811,3.038,1.376,0.534,0.020,0.973,-0.136,0.184
sw,86.67811,0.347,1.000,0.800,0.000,0.000,0.000,1.000
mb,86.67811,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,86.67811,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,86.67811,3.178,0.882,0.635,-0.394,0.900,0.093,0.161
RF,86.79005,2.999,0.020,0.471,-0.250,-0.898,0.157,0.327
LF,86.79005,3.093,0.086,0.757,0.112,0.455,0.186,0.863
RC,86.79005,3.125,1.188,0.151,0.032,0.700,0.694,0.166
E,86.79005,3.052,1.376,0.508,0.028,0.971,-0.141,0.193
sw,86.79005,0.376,1.000,0.800,0.000,0.000,0.000,1.000
mb,86.79005,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,86.79005,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,86.79005,3.192,0.880,0.613,-0.385,0.897,0.084,0.199
RF,86.90057,3.000,0.021,0.470,-0.250,-0.895,0.161,0.333
LF,86.90057,3.145,0.046,0.670,0.227,0.520,0.270,0.778
RC,86.90057,3.112,1.139,0.182,-0.011,0.690,0.689,0.219
E,86.90057,3.065,1.377,0.492,0.028,0.969,-0.149,0.195
sw,86.90057,0.394,1.000,0.800,0.000,0.000,0.000,1.000
mb,86.90057,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,86.90057,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,86.90057,3.204,0.887,0.591,-0.391,0.899,0.095,0.174
RF,87.0014,2.999,0.022,0.469,-0.246,-0.896,0.164,0.331
LF,87.0014,3.144,0.031,0.631,0.278,0.481,0.283,0.782
RC,87.0014,3.117,1.065,0.236,-0.033,0.673,0.640,0.369
E,87.0014,3.077,1.375,0.484,0.028,0.967,-0.158,0.197
sw,87.0014,0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.0014,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.0014,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.0014,3.220,0.888,0.575,-0.389,0.902,0.106,0.150
RF,87.11105,2.999,0.024,0.469,-0.250,-0.893,0.164,0.336
LF,87.11105,3.152,0.026,0.633,0.282,0.529,0.299,0.742
RC,87.11105,3.111,0.977,0.317,-0.079,0.668,0.481,0.563
E,87.11105,3.092,1.376,0.480,0.028,0.965,-0.173,0.194
sw,87.11105,0.395,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.11105,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.11105,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.11105,3.234,0.894,0.561,-0.386,0.904,0.123,0.138
RF,87.21193,2.999,0.027,0.468,-0.249,-0.891,0.162,0.344
LF,87.21193,3.151,0.024,0.636,0.298,0.530,0.321,0.726
RC,87.21193,3.094,0.924,0.389,-0.107,0.647,0.301,0.692
E,87.21193,3.103,1.375,0.478,0.032,0.964,-0.177,0.196
sw,87.21193,0.380,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.21193,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.21193,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.21193,3.242,0.903,0.548,-0.410,0.889,0.159,0.129
RF,87.32234,2.999,0.029,0.468,-0.252,-0.889,0.158,0.349
LF,87.32234,3.151,0.023,0.639,0.318,0.524,0.335,0.715
RC,87.32234,3.092,0.908,0.415,-0.147,0.690,0.202,0.679
E,87.32234,3.109,1.372,0.479,0.027,0.962,-0.190,0.195
sw,87.32234,0.353,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.32234,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.32234,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.32234,3.255,0.921,0.526,-0.403,0.873,0.216,0.172
RF,87.43361,3.005,0.021,0.476,-0.248,-0.888,0.153,0.356
LF,87.43361,3.151,0.022,0.641,0.334,0.521,0.341,0.707
RC,87.43361,3.088,0.910,0.415,-0.130,0.701,0.201,0.672
E,87.43361,3.112,1.370,0.483,0.027,0.962,-0.195,0.189
sw,87.43361,0.315,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.43361,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.43361,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.43361,3.253,0.937,0.503,-0.383,0.866,0.277,0.164
RF,87.53362,3.005,0.021,0.476,-0.246,-0.889,0.150,0.355
LF,87.53362,3.151,0.022,0.642,0.342,0.521,0.342,0.703
RC,87.53362,3.087,0.909,0.418,-0.138,0.710,0.191,0.664
E,87.53362,3.113,1.370,0.488,0.023,0.964,-0.194,0.180
sw,87.53362,0.273,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.53362,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.53362,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.53362,3.252,0.959,0.481,-0.348,0.859,0.330,0.181
RF,87.63386,3.005,0.021,0.476,-0.244,-0.889,0.151,0.356
LF,87.63386,3.151,0.022,0.643,0.350,0.519,0.348,0.697
RC,87.63386,3.083,0.912,0.416,-0.134,0.719,0.193,0.654
E,87.63386,3.113,1.370,0.494,0.024,0.966,-0.191,0.174
sw,87.63386,0.223,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.63386,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.63386,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.63386,3.255,0.987,0.463,-0.307,0.847,0.382,0.208
RF,87.74436,3.000,0.022,0.475,-0.242,-0.887,0.159,0.360
LF,87.74436,3.150,0.022,0.642,0.355,0.519,0.352,0.693
RC,87.74436,3.080,0.915,0.415,-0.131,0.728,0.196,0.644
E,87.74436,3.113,1.372,0.498,0.026,0.968,-0.182,0.169
sw,87.74436,0.163,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.74436,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.74436,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.74436,3.255,1.023,0.449,-0.265,0.832,0.404,0.272
RF,87.85534,2.998,0.024,0.475,-0.247,-0.877,0.160,0.381
LF,87.85534,3.150,0.022,0.641,0.357,0.520,0.347,0.694
RC,87.85534,3.073,0.916,0.419,-0.134,0.738,0.190,0.634
E,87.85534,3.113,1.374,0.503,0.026,0.971,-0.176,0.158
sw,87.85534,0.097,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.85534,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.85534,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.85534,3.243,1.084,0.440,-0.186,0.798,0.478,0.316
RF,87.95661,3.001,0.024,0.476,-0.257,-0.874,0.155,0.382
LF,87.95661,3.150,0.021,0.640,0.356,0.523,0.342,0.695
RC,87.95661,3.063,0.915,0.428,-0.134,0.756,0.186,0.613
E,87.95661,3.113,1.372,0.509,0.028,0.974,-0.176,0.138
sw,87.95661,0.035,1.000,0.800,0.000,0.000,0.000,1.000
mb,87.95661,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,87.95661,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,87.95661,3.240,1.145,0.448,-0.064,0.727,0.546,0.410
RF,88.06673,3.002,0.025,0.480,-0.269,-0.864,0.153,0.398
LF,88.06673,3.151,0.020,0.640,0.358,0.519,0.340,0.697
RC,88.06673,3.049,0.909,0.445,-0.133,0.782,0.179,0.583
E,88.06673,3.115,1.366,0.515,0.025,0.976,-0.185,0.113
sw,88.06673,-0.034,1.000,0.800,0.000,0.000,0.000,1.000
mb,88.06673,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,88.06673,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,88.06673,3.231,1.196,0.463,-0.041,0.625,0.579,0.523
RF,88.17724,2.996,0.031,0.492,-0.268,-0.802,0.179,0.504
LF,88.17724,3.153,0.019,0.644,0.368,0.513,0.343,0.695
RC,88.17724,3.037,0.900,0.465,-0.128,0.809,0.171,0.548
E,88.17724,3.116,1.355,0.521,0.021,0.975,-0.200,0.091
sw,88.17724,-0.103,1.000,0.800,0.000,0.000,0.000,1.000
mb,88.17724,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,88.17724,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
LC,88.17724,3.229,1.229,0.475,-0.050,0.553,0.552,0.622
RF,88.28806,2.987,0.044,0.543,-0.282,-0.673,0.242,0.640
LF,88.28806,3.155,0.018,0.644,0.384,0.516,0.338,0.688
RC,88.28806,3.024,0.898,0.473,-0.120,0.838,0.180,0.500
E,88.28806,3.113,1.350,0.529,0.019,0.972,-0.219,0.086
sw,88.28806,-0.169,1.000,0.800,0.000,0.000,0.000,1.000
mb,88.28806,2.886,0.188,1.656,0.000,0.000,0.000,1.000
bb,88.28806,1.258,0.299,-0.078,0.000,0.000,0.000,1.000
