E,236.7626,1.115,1.311,0.390,0.293,0.708,-0.411,0.494
RC,236.7626,0.962,0.838,0.250,0.006,0.658,0.029,0.753
LF,236.7626,0.818,0.113,0.558,0.147,0.014,-0.871,0.468
RF,236.7626,0.734,0.145,0.349,0.894,-0.286,-0.320,0.133
LC,236.7626,1.031,0.813,0.724,-0.155,0.713,-0.060,0.681
bb,236.8733,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,236.8733,1.109,1.317,0.386,0.282,0.722,-0.408,0.483
RC,236.8733,0.963,0.839,0.251,0.002,0.666,0.036,0.746
LF,236.8733,0.819,0.113,0.558,0.147,0.016,-0.874,0.463
RF,236.8733,0.735,0.147,0.349,0.891,-0.292,-0.322,0.131
LC,236.8733,1.042,0.818,0.724,-0.162,0.718,-0.052,0.675
bb,236.9751,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,236.9751,1.102,1.324,0.383,0.269,0.734,-0.406,0.473
RC,236.9751,0.964,0.838,0.253,-0.002,0.672,0.041,0.739
LF,236.9751,0.819,0.112,0.558,0.147,0.020,-0.875,0.460
RF,236.9751,0.737,0.147,0.349,0.889,-0.296,-0.324,0.128
LC,236.9751,1.053,0.824,0.727,-0.171,0.722,-0.044,0.669
bb,237.085,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,237.085,1.095,1.332,0.379,0.252,0.749,-0.403,0.461
RC,237.085,0.966,0.838,0.253,-0.008,0.689,0.047,0.723
LF,237.085,0.820,0.112,0.559,0.149,0.024,-0.876,0.458
RF,237.085,0.738,0.147,0.350,0.890,-0.301,-0.321,0.123
LC,237.085,1.067,0.831,0.735,-0.184,0.727,-0.038,0.661
bb,237.1857,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,237.1857,1.088,1.337,0.375,0.240,0.763,-0.400,0.448
RC,237.1857,0.968,0.838,0.254,-0.015,0.703,0.054,0.709
LF,237.1857,0.820,0.111,0.560,0.150,0.028,-0.877,0.455
RF,237.1857,0.739,0.148,0.351,0.888,-0.306,-0.323,0.119
LC,237.1857,1.081,0.838,0.745,-0.200,0.730,-0.037,0.653
bb,237.2956,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,237.2956,1.079,1.342,0.367,0.230,0.777,-0.399,0.429
RC,237.2956,0.965,0.837,0.257,-0.018,0.711,0.056,0.701
LF,237.2956,0.821,0.111,0.560,0.149,0.031,-0.880,0.451
RF,237.2956,0.739,0.148,0.351,0.886,-0.310,-0.325,0.115
LC,237.2956,1.094,0.845,0.754,-0.214,0.728,-0.037,0.651
bb,237.4064,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,237.4064,1.073,1.346,0.359,0.219,0.791,-0.398,0.411
RC,237.4064,0.958,0.835,0.258,-0.018,0.720,0.054,0.691
LF,237.4064,0.822,0.111,0.560,0.148,0.034,-0.881,0.447
RF,237.4064,0.740,0.149,0.352,0.886,-0.310,-0.326,0.112
LC,237.4064,1.104,0.852,0.756,-0.222,0.732,-0.035,0.643
bb,237.5075,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,237.5075,1.069,1.347,0.351,0.212,0.800,-0.399,0.394
RC,237.5075,0.951,0.831,0.255,-0.013,0.731,0.051,0.681
LF,237.5075,0.822,0.111,0.561,0.147,0.036,-0.882,0.445
RF,237.5075,0.740,0.149,0.352,0.886,-0.310,-0.327,0.111
LC,237.5075,1.110,0.856,0.753,-0.224,0.740,-0.035,0.633
bb,237.6178,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,237.6178,1.065,1.347,0.342,0.209,0.807,-0.403,0.377
RC,237.6178,0.943,0.826,0.254,-0.009,0.740,0.046,0.671
LF,237.6178,0.823,0.111,0.561,0.146,0.038,-0.884,0.443
RF,237.6178,0.740,0.150,0.352,0.886,-0.310,-0.327,0.110
LC,237.6178,1.114,0.859,0.746,-0.225,0.753,-0.035,0.617
bb,237.7286,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,237.7286,1.062,1.345,0.334,0.202,0.812,-0.408,0.365
RC,237.7286,0.939,0.822,0.256,-0.010,0.745,0.040,0.666
LF,237.7286,0.823,0.111,0.561,0.146,0.040,-0.885,0.441
RF,237.7286,0.741,0.150,0.353,0.886,-0.310,-0.327,0.108
LC,237.7286,1.119,0.865,0.741,-0.230,0.765,-0.032,0.601
bb,237.83,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,237.83,1.061,1.343,0.329,0.193,0.814,-0.416,0.356
RC,237.83,0.939,0.819,0.260,-0.012,0.746,0.035,0.665
LF,237.83,0.823,0.111,0.562,0.146,0.041,-0.885,0.439
RF,237.83,0.742,0.150,0.353,0.886,-0.311,-0.327,0.107
LC,237.83,1.123,0.869,0.738,-0.235,0.771,-0.031,0.591
bb,237.9397,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,237.9397,1.059,1.340,0.324,0.187,0.812,-0.427,0.351
RC,237.9397,0.940,0.816,0.262,-0.016,0.748,0.032,0.663
LF,237.9397,0.823,0.111,0.562,0.147,0.041,-0.885,0.439
RF,237.9397,0.741,0.151,0.353,0.886,-0.311,-0.327,0.106
LC,237.9397,1.126,0.872,0.739,-0.238,0.772,-0.035,0.589
bb,238.0506,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.0506,1.060,1.334,0.320,0.185,0.805,-0.440,0.353
RC,238.0506,0.940,0.814,0.260,-0.019,0.751,0.031,0.660
LF,238.0506,0.824,0.111,0.562,0.147,0.041,-0.885,0.439
RF,238.0506,0.742,0.150,0.353,0.886,-0.311,-0.327,0.107
LC,238.0506,1.125,0.875,0.739,-0.240,0.774,-0.040,0.585
bb,238.1516,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.1516,1.063,1.329,0.315,0.173,0.799,-0.452,0.358
RC,238.1516,0.938,0.810,0.259,-0.020,0.753,0.026,0.657
LF,238.1516,0.823,0.111,0.562,0.148,0.042,-0.885,0.440
RF,238.1516,0.742,0.151,0.353,0.886,-0.310,-0.326,0.106
LC,238.1516,1.122,0.878,0.739,-0.239,0.777,-0.046,0.581
bb,238.2615,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.2615,1.063,1.324,0.309,0.156,0.792,-0.464,0.366
RC,238.2615,0.935,0.801,0.260,-0.023,0.757,0.018,0.653
LF,238.2615,0.823,0.111,0.562,0.151,0.044,-0.883,0.442
RF,238.2615,0.741,0.150,0.354,0.888,-0.308,-0.326,0.104
LC,238.2615,1.115,0.879,0.738,-0.237,0.782,-0.057,0.573
bb,238.3618,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.3618,1.062,1.317,0.304,0.151,0.784,-0.476,0.369
RC,238.3618,0.935,0.795,0.262,-0.029,0.759,0.013,0.650
LF,238.3618,0.822,0.110,0.563,0.152,0.045,-0.882,0.444
RF,238.3618,0.741,0.150,0.354,0.888,-0.308,-0.326,0.103
LC,238.3618,1.111,0.883,0.735,-0.240,0.792,-0.063,0.558
bb,238.4727,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.4727,1.061,1.312,0.302,0.152,0.771,-0.485,0.385
RC,238.4727,0.936,0.792,0.262,-0.037,0.761,0.012,0.648
LF,238.4727,0.822,0.111,0.563,0.152,0.046,-0.882,0.444
RF,238.4727,0.741,0.150,0.354,0.888,-0.308,-0.325,0.103
LC,238.4727,1.110,0.889,0.734,-0.246,0.793,-0.064,0.553
bb,238.573,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.573,1.062,1.312,0.304,0.149,0.756,-0.489,0.410
RC,238.573,0.933,0.790,0.260,-0.040,0.763,0.011,0.645
LF,238.573,0.822,0.111,0.563,0.152,0.045,-0.882,0.445
RF,238.573,0.741,0.150,0.354,0.888,-0.308,-0.325,0.104
LC,238.573,1.110,0.890,0.732,-0.249,0.791,-0.067,0.555
bb,238.6837,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.6837,1.061,1.312,0.305,0.151,0.745,-0.489,0.427
RC,238.6837,0.928,0.790,0.256,-0.038,0.763,0.011,0.645
LF,238.6837,0.822,0.111,0.562,0.151,0.042,-0.881,0.446
RF,238.6837,0.740,0.149,0.354,0.889,-0.306,-0.324,0.106
LC,238.6837,1.108,0.890,0.725,-0.248,0.793,-0.062,0.553
bb,238.7843,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.7843,1.063,1.313,0.310,0.167,0.733,-0.487,0.445
RC,238.7843,0.924,0.792,0.251,-0.034,0.764,0.014,0.644
LF,238.7843,0.822,0.111,0.562,0.150,0.040,-0.881,0.447
RF,238.7843,0.740,0.148,0.353,0.890,-0.304,-0.322,0.109
LC,238.7843,1.105,0.888,0.718,-0.244,0.793,-0.058,0.555
bb,238.8845,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.8845,1.067,1.314,0.318,0.180,0.719,-0.484,0.465
RC,238.8845,0.919,0.795,0.245,-0.029,0.765,0.015,0.644
LF,238.8845,0.822,0.111,0.561,0.148,0.037,-0.881,0.448
RF,238.8845,0.739,0.148,0.353,0.890,-0.300,-0.323,0.112
LC,238.8845,1.101,0.884,0.711,-0.239,0.794,-0.054,0.557
bb,238.9845,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,238.9845,1.071,1.316,0.325,0.187,0.710,-0.482,0.477
RC,238.9845,0.914,0.799,0.240,-0.020,0.761,0.015,0.648
LF,238.9845,0.821,0.112,0.561,0.147,0.035,-0.880,0.450
RF,238.9845,0.738,0.147,0.352,0.891,-0.296,-0.323,0.116
LC,238.9845,1.097,0.881,0.706,-0.230,0.791,-0.048,0.565
bb,239.0947,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,239.0947,1.075,1.316,0.333,0.192,0.708,-0.484,0.477
RC,239.0947,0.912,0.804,0.234,-0.009,0.757,0.018,0.653
LF,239.0947,0.821,0.112,0.561,0.146,0.032,-0.879,0.452
RF,239.0947,0.737,0.147,0.352,0.892,-0.295,-0.322,0.118
LC,239.0947,1.091,0.874,0.704,-0.219,0.789,-0.045,0.573
bb,239.2064,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,239.2064,1.078,1.316,0.342,0.207,0.708,-0.480,0.475
RC,239.2064,0.913,0.809,0.232,-0.001,0.751,0.022,0.660
LF,239.2064,0.821,0.112,0.561,0.147,0.031,-0.878,0.454
RF,239.2064,0.737,0.147,0.352,0.892,-0.294,-0.321,0.119
LC,239.2064,1.086,0.865,0.709,-0.208,0.781,-0.047,0.586
bb,239.3177,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,239.3177,1.082,1.318,0.353,0.221,0.709,-0.470,0.476
RC,239.3177,0.917,0.812,0.233,0.006,0.746,0.025,0.666
LF,239.3177,0.820,0.112,0.561,0.149,0.030,-0.877,0.456
RF,239.3177,0.736,0.147,0.353,0.893,-0.293,-0.321,0.118
LC,239.3177,1.081,0.861,0.718,-0.202,0.772,-0.048,0.601
bb,239.4281,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,239.4281,1.085,1.320,0.363,0.222,0.717,-0.463,0.471
RC,239.4281,0.925,0.814,0.240,0.009,0.736,0.026,0.676
LF,239.4281,0.819,0.111,0.561,0.152,0.028,-0.877,0.454
RF,239.4281,0.738,0.148,0.353,0.891,-0.299,-0.323,0.114
LC,239.4281,1.079,0.858,0.730,-0.202,0.763,-0.048,0.612
bb,239.5386,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,239.5386,1.086,1.324,0.372,0.222,0.725,-0.455,0.466
RC,239.5386,0.938,0.815,0.251,0.005,0.724,0.031,0.690
LF,239.5386,0.819,0.111,0.562,0.153,0.032,-0.878,0.452
RF,239.5386,0.750,0.159,0.352,0.878,-0.331,-0.328,0.104
LC,239.5386,1.078,0.856,0.744,-0.206,0.752,-0.049,0.624
bb,239.6389,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,239.6389,1.085,1.327,0.376,0.223,0.733,-0.446,0.463
RC,239.6389,0.950,0.816,0.257,-0.003,0.722,0.038,0.690
LF,239.6389,0.819,0.110,0.563,0.150,0.038,-0.880,0.449
RF,239.6389,0.777,0.183,0.352,0.857,-0.381,-0.334,0.091
LC,239.6389,1.079,0.856,0.758,-0.211,0.745,-0.053,0.631
bb,239.75,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,239.75,1.084,1.330,0.374,0.215,0.746,-0.440,0.451
RC,239.75,0.960,0.816,0.262,-0.014,0.727,0.040,0.685
LF,239.75,0.821,0.110,0.563,0.143,0.038,-0.884,0.444
RF,239.75,0.817,0.199,0.366,0.837,-0.393,-0.367,0.096
LC,239.75,1.082,0.857,0.767,-0.217,0.744,-0.059,0.629
bb,239.8609,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,239.8609,1.084,1.334,0.365,0.203,0.760,-0.438,0.435
RC,239.8609,0.965,0.814,0.262,-0.014,0.730,0.042,0.682
LF,239.8609,0.824,0.110,0.563,0.126,0.043,-0.890,0.436
RF,239.8609,0.892,0.175,0.374,0.888,-0.329,-0.298,0.124
LC,239.8609,1.091,0.858,0.773,-0.222,0.742,-0.065,0.629
bb,239.9716,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,239.9716,1.088,1.333,0.354,0.190,0.771,-0.440,0.420
RC,239.9716,0.969,0.811,0.256,-0.013,0.740,0.044,0.671
LF,239.9716,0.826,0.110,0.564,0.116,0.047,-0.896,0.426
RF,239.9716,0.977,0.151,0.377,0.918,-0.217,-0.291,0.157
LC,239.9716,1.106,0.858,0.766,-0.225,0.753,-0.065,0.615
bb,240.0721,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,240.0721,1.095,1.329,0.343,0.184,0.776,-0.445,0.407
RC,240.0721,0.972,0.806,0.248,-0.011,0.755,0.042,0.654
LF,240.0721,0.829,0.110,0.564,0.110,0.049,-0.903,0.412
RF,240.0721,1.038,0.144,0.382,0.908,-0.132,-0.348,0.192
LC,240.0721,1.128,0.858,0.755,-0.227,0.765,-0.060,0.599
bb,240.1832,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,240.1832,1.105,1.325,0.329,0.180,0.781,-0.450,0.395
RC,240.1832,0.977,0.798,0.243,-0.010,0.766,0.033,0.642
LF,240.1832,0.832,0.111,0.563,0.101,0.047,-0.912,0.395
RF,240.1832,1.071,0.142,0.382,0.868,-0.099,-0.435,0.218
LC,240.1832,1.158,0.859,0.738,-0.232,0.778,-0.051,0.582
bb,240.2833,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,240.2833,1.119,1.322,0.313,0.175,0.786,-0.453,0.383
RC,240.2833,0.985,0.789,0.236,-0.007,0.775,0.027,0.631
LF,240.2833,0.835,0.111,0.562,0.095,0.045,-0.919,0.380
RF,240.2833,1.075,0.137,0.380,0.844,-0.100,-0.477,0.225
LC,240.2833,1.188,0.862,0.721,-0.236,0.788,-0.042,0.567
bb,240.3934,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,240.3934,1.142,1.319,0.291,0.159,0.795,-0.457,0.367
RC,240.3934,1.004,0.779,0.222,-0.004,0.788,0.020,0.615
LF,240.3934,0.839,0.113,0.561,0.088,0.039,-0.927,0.362
RF,240.3934,1.086,0.132,0.382,0.830,-0.106,-0.495,0.232
LC,240.3934,1.225,0.863,0.700,-0.239,0.802,-0.040,0.546
bb,240.4937,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,240.4937,1.165,1.318,0.268,0.147,0.801,-0.463,0.350
RC,240.4937,1.028,0.774,0.206,-0.004,0.803,0.016,0.595
LF,240.4937,0.844,0.117,0.560,0.088,0.027,-0.936,0.341
RF,240.4937,1.090,0.134,0.377,0.829,-0.129,-0.490,0.235
LC,240.4937,1.263,0.861,0.680,-0.241,0.812,-0.043,0.529
bb,240.6051,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,240.6051,1.192,1.321,0.243,0.131,0.811,-0.468,0.327
RC,240.6051,1.058,0.777,0.187,-0.007,0.819,0.013,0.573
LF,240.6051,0.857,0.131,0.560,0.093,0.011,-0.951,0.295
RF,240.6051,1.092,0.130,0.380,0.829,-0.141,-0.491,0.227
LC,240.6051,1.312,0.868,0.651,-0.243,0.822,-0.036,0.514
bb,240.7052,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,240.7052,1.214,1.328,0.223,0.123,0.820,-0.464,0.311
RC,240.7052,1.081,0.785,0.173,-0.016,0.829,0.006,0.560
LF,240.7052,0.879,0.152,0.563,0.092,0.002,-0.968,0.232
RF,240.7052,1.093,0.128,0.381,0.830,-0.139,-0.494,0.219
LC,240.7052,1.354,0.879,0.619,-0.248,0.831,-0.016,0.498
bb,240.8163,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,240.8163,1.234,1.333,0.204,0.116,0.830,-0.458,0.297
RC,240.8163,1.099,0.793,0.160,-0.010,0.822,0.015,0.570
LF,240.8163,0.924,0.186,0.565,0.103,-0.024,-0.983,0.153
RF,240.8163,1.095,0.126,0.380,0.835,-0.145,-0.485,0.216
LC,240.8163,1.394,0.885,0.586,-0.251,0.834,0.008,0.492
bb,240.9268,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,240.9268,1.248,1.334,0.190,0.113,0.837,-0.458,0.277
RC,240.9268,1.103,0.798,0.133,-0.002,0.845,0.018,0.534
LF,240.9268,0.997,0.223,0.568,0.025,-0.019,-0.994,0.103
RF,240.9268,1.095,0.126,0.380,0.833,-0.144,-0.488,0.218
LC,240.9268,1.420,0.876,0.556,-0.239,0.842,0.015,0.484
bb,241.0276,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.0276,1.258,1.337,0.180,0.113,0.843,-0.458,0.259
RC,241.0276,1.102,0.806,0.119,0.009,0.860,0.022,0.510
LF,241.0276,1.095,0.199,0.571,-0.086,0.009,-0.979,0.185
RF,241.0276,1.095,0.126,0.380,0.830,-0.150,-0.492,0.217
LC,241.0276,1.434,0.870,0.532,-0.231,0.859,0.018,0.457
bb,241.1378,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.1378,1.267,1.341,0.167,0.103,0.853,-0.453,0.238
RC,241.1378,1.095,0.809,0.113,0.016,0.875,0.017,0.484
LF,241.1378,1.235,0.149,0.553,-0.268,0.114,-0.899,0.326
RF,241.1378,1.096,0.124,0.383,0.823,-0.159,-0.501,0.216
LC,241.1378,1.452,0.862,0.513,-0.224,0.872,0.014,0.435
bb,241.2381,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.2381,1.272,1.339,0.157,0.092,0.857,-0.459,0.216
RC,241.2381,1.089,0.809,0.113,0.021,0.892,0.013,0.452
LF,241.2381,1.320,0.134,0.523,-0.340,0.158,-0.829,0.415
RF,241.2381,1.098,0.126,0.382,0.821,-0.172,-0.501,0.213
LC,241.2381,1.472,0.855,0.495,-0.221,0.885,0.008,0.411
bb,241.3384,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.3384,1.277,1.337,0.152,0.084,0.859,-0.465,0.196
RC,241.3384,1.086,0.812,0.117,0.020,0.910,0.014,0.414
LF,241.3384,1.340,0.130,0.510,-0.397,0.213,-0.800,0.396
RF,241.3384,1.100,0.127,0.383,0.815,-0.184,-0.508,0.206
LC,241.3384,1.495,0.853,0.470,-0.216,0.900,0.012,0.377
bb,241.4491,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.4491,1.282,1.339,0.150,0.072,0.865,-0.466,0.173
RC,241.4491,1.086,0.812,0.130,0.021,0.924,0.013,0.381
LF,241.4491,1.335,0.123,0.516,-0.355,0.201,-0.813,0.416
RF,241.4491,1.102,0.130,0.384,0.813,-0.190,-0.511,0.204
LC,241.4491,1.520,0.858,0.438,-0.215,0.917,0.035,0.336
bb,241.5491,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.5491,1.289,1.342,0.150,0.058,0.872,-0.463,0.148
RC,241.5491,1.089,0.811,0.141,0.021,0.938,0.008,0.347
LF,241.5491,1.335,0.121,0.517,-0.343,0.210,-0.816,0.415
RF,241.5491,1.104,0.131,0.385,0.811,-0.191,-0.514,0.203
LC,241.5491,1.541,0.859,0.414,-0.207,0.927,0.051,0.310
bb,241.6596,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.6596,1.297,1.343,0.153,0.049,0.877,-0.463,0.122
RC,241.6596,1.098,0.816,0.155,0.021,0.945,0.013,0.326
LF,241.6596,1.335,0.119,0.518,-0.334,0.219,-0.819,0.412
RF,241.6596,1.104,0.134,0.387,0.806,-0.188,-0.527,0.195
LC,241.6596,1.561,0.856,0.394,-0.202,0.938,0.061,0.276
bb,241.7598,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.7598,1.307,1.344,0.154,0.042,0.881,-0.459,0.102
RC,241.7598,1.102,0.821,0.164,0.024,0.955,0.018,0.297
LF,241.7598,1.338,0.118,0.516,-0.336,0.226,-0.822,0.400
RF,241.7598,1.106,0.135,0.387,0.802,-0.193,-0.533,0.188
LC,241.7598,1.579,0.848,0.382,-0.194,0.944,0.060,0.260
bb,241.8707,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.8707,1.320,1.342,0.157,0.033,0.882,-0.463,0.081
RC,241.8707,1.104,0.822,0.177,0.034,0.963,0.014,0.267
LF,241.8707,1.340,0.117,0.515,-0.337,0.233,-0.827,0.385
RF,241.8707,1.109,0.138,0.386,0.798,-0.206,-0.537,0.183
LC,241.8707,1.593,0.842,0.366,-0.187,0.954,0.063,0.226
bb,241.9708,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,241.9708,1.332,1.342,0.161,0.027,0.883,-0.463,0.068
RC,241.9708,1.108,0.823,0.189,0.039,0.970,0.010,0.239
LF,241.9708,1.342,0.116,0.514,-0.338,0.238,-0.830,0.374
RF,241.9708,1.111,0.140,0.386,0.792,-0.219,-0.541,0.177
LC,241.9708,1.606,0.841,0.354,-0.181,0.959,0.071,0.204
bb,242.0821,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,242.0821,1.344,1.344,0.166,0.022,0.886,-0.460,0.055
RC,242.0821,1.118,0.826,0.200,0.041,0.975,0.010,0.219
LF,242.0821,1.343,0.115,0.514,-0.333,0.241,-0.835,0.365
RF,242.0821,1.118,0.143,0.388,0.778,-0.227,-0.561,0.169
LC,242.0821,1.623,0.839,0.343,-0.176,0.963,0.076,0.187
bb,242.1821,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,242.1821,1.353,1.345,0.169,0.015,0.886,-0.461,0.041
RC,242.1821,1.127,0.830,0.209,0.041,0.979,0.012,0.200
LF,242.1821,1.346,0.114,0.514,-0.331,0.244,-0.837,0.360
RF,242.1821,1.132,0.145,0.400,0.744,-0.220,-0.605,0.181
LC,242.1821,1.636,0.837,0.337,-0.174,0.967,0.076,0.171
bb,242.293,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,242.293,1.360,1.345,0.172,0.009,0.887,-0.461,0.026
RC,242.293,1.135,0.833,0.219,0.041,0.981,0.012,0.188
LF,242.293,1.347,0.115,0.514,-0.333,0.245,-0.838,0.357
RF,242.293,1.161,0.146,0.419,0.649,-0.181,-0.708,0.212
LC,242.293,1.647,0.835,0.331,-0.172,0.970,0.079,0.154
bb,242.404,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,242.404,1.363,1.346,0.176,0.008,0.889,-0.458,0.016
RC,242.404,1.134,0.833,0.228,0.045,0.983,0.006,0.180
LF,242.404,1.349,0.115,0.514,-0.335,0.244,-0.839,0.353
RF,242.404,1.181,0.143,0.428,0.570,-0.145,-0.776,0.227
LC,242.404,1.655,0.832,0.324,-0.171,0.969,0.082,0.155
bb,242.5155,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,242.5155,1.362,1.349,0.178,0.009,0.891,-0.453,0.009
RC,242.5155,1.128,0.837,0.228,0.048,0.985,0.008,0.167
LF,242.5155,1.349,0.115,0.513,-0.334,0.243,-0.840,0.352
RF,242.5155,1.179,0.143,0.427,0.579,-0.147,-0.770,0.224
LC,242.5155,1.657,0.832,0.318,-0.164,0.968,0.085,0.167
bb,242.6261,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,242.6261,1.356,1.350,0.179,0.006,0.893,-0.450,0.001
RC,242.6261,1.119,0.840,0.226,0.051,0.986,0.015,0.155
LF,242.6261,1.348,0.115,0.514,-0.331,0.243,-0.840,0.354
RF,242.6261,1.180,0.141,0.429,0.575,-0.141,-0.774,0.225
LC,242.6261,1.648,0.831,0.312,-0.160,0.971,0.091,0.152
bb,242.7378,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,242.7378,1.346,1.352,0.178,0.004,0.894,-0.449,-0.005
RC,242.7378,1.114,0.842,0.223,0.049,0.987,0.016,0.155
LF,242.7378,1.347,0.115,0.513,-0.333,0.242,-0.839,0.357
RF,242.7378,1.179,0.140,0.428,0.575,-0.132,-0.774,0.228
LC,242.7378,1.640,0.832,0.309,-0.158,0.971,0.091,0.151
bb,242.8484,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,242.8484,1.332,1.353,0.176,-0.004,0.895,-0.446,-0.009
RC,242.8484,1.106,0.843,0.222,0.046,0.987,0.023,0.155
LF,242.8484,1.345,0.115,0.513,-0.336,0.242,-0.836,0.360
RF,242.8484,1.178,0.139,0.430,0.573,-0.123,-0.776,0.231
LC,242.8484,1.629,0.834,0.307,-0.159,0.972,0.092,0.144
bb,242.9485,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,242.9485,1.317,1.353,0.174,-0.011,0.894,-0.447,-0.014
RC,242.9485,1.096,0.842,0.220,0.043,0.988,0.025,0.145
LF,242.9485,1.343,0.115,0.513,-0.341,0.240,-0.834,0.361
RF,242.9485,1.177,0.137,0.431,0.575,-0.116,-0.776,0.233
LC,242.9485,1.620,0.835,0.305,-0.163,0.973,0.089,0.138
bb,243.0488,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,243.0488,1.301,1.354,0.171,-0.018,0.894,-0.447,-0.021
RC,243.0488,1.085,0.840,0.221,0.040,0.989,0.027,0.138
LF,243.0488,1.344,0.115,0.511,-0.348,0.236,-0.833,0.359
RF,243.0488,1.176,0.136,0.432,0.575,-0.108,-0.776,0.235
LC,243.0488,1.611,0.838,0.299,-0.167,0.973,0.090,0.130
bb,243.1593,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,243.1593,1.283,1.354,0.167,-0.026,0.894,-0.446,-0.028
RC,243.1593,1.072,0.837,0.223,0.037,0.991,0.027,0.127
LF,243.1593,1.344,0.115,0.511,-0.354,0.230,-0.833,0.357
RF,243.1593,1.176,0.135,0.433,0.574,-0.099,-0.779,0.233
LC,243.1593,1.601,0.842,0.291,-0.171,0.973,0.092,0.123
bb,243.2708,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,243.2708,1.266,1.354,0.162,-0.036,0.892,-0.448,-0.038
RC,243.2708,1.061,0.834,0.222,0.033,0.993,0.026,0.113
LF,243.2708,1.344,0.116,0.510,-0.360,0.225,-0.833,0.355
RF,243.2708,1.175,0.135,0.434,0.572,-0.094,-0.780,0.234
LC,243.2708,1.589,0.847,0.280,-0.173,0.975,0.094,0.107
bb,243.3816,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,243.3816,1.251,1.351,0.157,-0.044,0.889,-0.453,-0.049
RC,243.3816,1.055,0.834,0.222,0.029,0.994,0.025,0.102
LF,243.3816,1.344,0.117,0.509,-0.365,0.219,-0.833,0.354
RF,243.3816,1.174,0.135,0.434,0.570,-0.092,-0.781,0.237
LC,243.3816,1.578,0.852,0.271,-0.174,0.976,0.097,0.088
bb,243.4819,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,243.4819,1.241,1.350,0.153,-0.046,0.887,-0.457,-0.056
