RF,90.35477,0.493,0.158,1.689,0.284,0.003,-0.828,0.483
RC,90.35477,0.206,1.145,1.553,-0.232,-0.671,-0.675,0.199
LC,90.35477,0.591,1.097,1.363,-0.142,-0.652,-0.708,0.232
E,90.35477,0.419,1.416,1.450,-0.149,0.851,-0.470,-0.182
bb,90.35477,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,90.45511,0.532,0.158,1.500,0.209,0.773,-0.003,0.599
RF,90.45511,0.490,0.160,1.683,0.267,-0.013,-0.822,0.503
RC,90.45511,0.197,1.144,1.518,-0.211,-0.676,-0.684,0.177
LC,90.45511,0.594,1.100,1.350,-0.123,-0.650,-0.720,0.208
E,90.45511,0.421,1.418,1.427,-0.127,0.863,-0.465,-0.152
bb,90.45511,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,90.56612,0.540,0.155,1.497,0.212,0.800,-0.011,0.562
RF,90.56612,0.481,0.171,1.671,0.231,-0.053,-0.806,0.543
RC,90.56612,0.197,1.144,1.469,-0.193,-0.681,-0.690,0.153
LC,90.56612,0.601,1.099,1.332,-0.098,-0.657,-0.726,0.180
E,90.56612,0.426,1.418,1.403,-0.111,0.868,-0.468,-0.127
bb,90.56612,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,90.66661,0.543,0.154,1.497,0.214,0.788,-0.018,0.577
RF,90.66661,0.454,0.197,1.646,0.240,-0.130,-0.761,0.588
RC,90.66661,0.201,1.146,1.427,-0.164,-0.681,-0.700,0.136
LC,90.66661,0.608,1.098,1.321,-0.073,-0.655,-0.733,0.167
E,90.66661,0.429,1.414,1.382,-0.092,0.868,-0.476,-0.102
bb,90.66661,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,90.77671,0.543,0.154,1.497,0.211,0.779,-0.014,0.590
RF,90.77671,0.391,0.190,1.599,0.382,-0.200,-0.730,0.530
RC,90.77671,0.201,1.149,1.395,-0.149,-0.688,-0.703,0.105
LC,90.77671,0.610,1.093,1.313,-0.057,-0.668,-0.728,0.146
E,90.77671,0.430,1.410,1.361,-0.087,0.859,-0.498,-0.080
bb,90.77671,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,90.87725,0.541,0.155,1.497,0.201,0.775,-0.010,0.599
RF,90.87725,0.339,0.173,1.558,0.462,-0.212,-0.733,0.453
RC,90.87725,0.196,1.154,1.368,-0.130,-0.692,-0.706,0.081
LC,90.87725,0.609,1.087,1.308,-0.044,-0.678,-0.724,0.122
E,90.87725,0.428,1.410,1.341,-0.077,0.862,-0.497,-0.061
bb,90.87725,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,90.98813,0.535,0.157,1.496,0.177,0.774,-0.007,0.608
RF,90.98813,0.334,0.167,1.559,0.468,-0.188,-0.727,0.465
RC,90.98813,0.188,1.159,1.338,-0.118,-0.693,-0.709,0.050
LC,90.98813,0.608,1.085,1.307,-0.018,-0.686,-0.721,0.096
E,90.98813,0.425,1.409,1.326,-0.061,0.859,-0.506,-0.039
bb,90.98813,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,91.09877,0.519,0.167,1.485,0.113,0.779,-0.025,0.616
RF,91.09877,0.323,0.164,1.565,0.501,-0.174,-0.710,0.464
RC,91.09877,0.183,1.165,1.305,-0.095,-0.690,-0.718,0.020
LC,91.09877,0.611,1.087,1.311,0.011,-0.688,-0.723,0.058
E,91.09877,0.420,1.409,1.312,-0.046,0.862,-0.504,-0.021
bb,91.09877,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,91.19946,0.481,0.163,1.468,0.144,0.710,-0.004,0.689
RF,91.19946,0.323,0.165,1.562,0.484,-0.178,-0.713,0.475
RC,91.19946,0.184,1.168,1.279,0.089,0.686,0.722,0.001
LC,91.19946,0.616,1.081,1.309,0.035,-0.700,-0.713,0.036
E,91.19946,0.419,1.410,1.298,-0.041,0.865,-0.500,-0.014
bb,91.19946,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,91.30985,0.479,0.155,1.465,0.164,0.712,-0.018,0.683
RF,91.30985,0.321,0.180,1.546,0.431,-0.199,-0.712,0.518
RC,91.30985,0.187,1.171,1.264,0.077,0.669,0.739,0.004
LC,91.30985,0.626,1.077,1.298,0.043,-0.697,-0.715,0.035
E,91.30985,0.422,1.406,1.286,-0.042,0.870,-0.490,-0.016
bb,91.30985,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,91.41111,0.479,0.154,1.466,0.158,0.714,-0.006,0.682
RF,91.41111,0.288,0.307,1.467,0.468,-0.354,-0.548,0.596
RC,91.41111,0.185,1.171,1.258,-0.087,-0.664,-0.743,0.013
LC,91.41111,0.633,1.078,1.284,0.045,-0.694,-0.717,0.051
E,91.41111,0.421,1.398,1.278,-0.049,0.867,-0.496,-0.021
bb,91.41111,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,91.52112,0.480,0.154,1.467,0.164,0.718,-0.003,0.677
RF,91.52112,0.281,0.550,1.405,0.359,-0.472,-0.500,0.631
RC,91.52112,0.180,1.176,1.255,-0.085,-0.664,-0.742,0.026
LC,91.52112,0.634,1.087,1.277,0.048,-0.696,-0.712,0.080
E,91.52112,0.417,1.399,1.271,-0.058,0.856,-0.514,-0.023
bb,91.52112,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,91.62125,0.484,0.155,1.469,0.175,0.705,-0.007,0.687
RF,91.62125,0.282,0.655,1.340,0.419,-0.467,-0.500,0.597
RC,91.62125,0.172,1.185,1.256,-0.095,-0.663,-0.742,0.028
LC,91.62125,0.634,1.085,1.270,0.037,-0.702,-0.706,0.081
E,91.62125,0.416,1.400,1.263,-0.065,0.855,-0.514,-0.033
bb,91.62125,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,91.73303,0.482,0.155,1.468,0.164,0.711,0.000,0.684
RF,91.73303,0.297,0.596,1.240,0.589,-0.359,-0.509,0.515
RC,91.73303,0.163,1.190,1.257,-0.118,-0.664,-0.738,0.028
LC,91.73303,0.631,1.082,1.266,0.031,-0.703,-0.707,0.074
E,91.73303,0.420,1.400,1.264,-0.061,0.851,-0.521,-0.038
bb,91.73303,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,91.8374,0.481,0.154,1.466,0.161,0.708,-0.010,0.688
RF,91.8374,0.320,0.467,1.162,0.647,-0.239,-0.557,0.462
RC,91.8374,0.156,1.191,1.255,-0.125,-0.663,-0.737,0.030
LC,91.8374,0.633,1.083,1.268,0.030,-0.698,-0.713,0.053
E,91.8374,0.421,1.400,1.260,-0.059,0.855,-0.514,-0.035
bb,91.8374,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,91.9431,0.482,0.154,1.466,0.160,0.694,-0.020,0.702
RF,91.9431,0.314,0.316,1.158,0.668,-0.243,-0.575,0.406
RC,91.9431,0.151,1.184,1.248,-0.131,-0.670,-0.730,0.023
LC,91.9431,0.635,1.077,1.273,0.045,-0.702,-0.710,0.041
E,91.9431,0.424,1.396,1.255,-0.061,0.853,-0.518,-0.026
bb,91.9431,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.04317,0.478,0.153,1.464,0.149,0.706,-0.021,0.692
RF,92.04317,0.309,0.229,1.198,0.661,-0.261,-0.605,0.360
RC,92.04317,0.144,1.176,1.230,-0.125,-0.683,-0.720,0.021
LC,92.04317,0.635,1.074,1.275,0.062,-0.706,-0.705,0.020
E,92.04317,0.424,1.396,1.242,-0.052,0.852,-0.521,-0.012
bb,92.04317,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.1542,0.480,0.153,1.463,0.144,0.705,-0.024,0.694
RF,92.1542,0.310,0.178,1.229,0.697,-0.253,-0.582,0.333
RC,92.1542,0.140,1.171,1.196,-0.123,-0.681,-0.721,0.020
LC,92.1542,0.637,1.072,1.264,-0.084,0.711,0.698,0.006
E,92.1542,0.420,1.397,1.216,-0.044,0.856,-0.515,0.002
bb,92.1542,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.26545,0.479,0.153,1.464,0.139,0.703,-0.024,0.697
RF,92.26545,0.308,0.167,1.240,0.690,-0.231,-0.594,0.342
RC,92.26545,0.144,1.172,1.157,-0.105,-0.675,-0.730,0.001
LC,92.26545,0.630,1.074,1.228,-0.095,0.712,0.696,0.005
E,92.26545,0.412,1.401,1.183,-0.036,0.860,-0.509,0.018
bb,92.26545,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.3763,0.478,0.154,1.463,0.124,0.698,-0.030,0.705
RF,92.3763,0.304,0.166,1.239,0.683,-0.235,-0.589,0.363
RC,92.3763,0.149,1.179,1.127,0.090,0.671,0.736,0.022
LC,92.3763,0.617,1.083,1.175,0.078,-0.698,-0.712,0.015
E,92.3763,0.403,1.404,1.144,-0.038,0.865,-0.499,0.017
bb,92.3763,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.47649,0.477,0.165,1.446,0.055,0.681,-0.070,0.727
RF,92.47649,0.296,0.162,1.236,0.695,-0.225,-0.571,0.375
RC,92.47649,0.145,1.198,1.101,0.073,0.678,0.732,0.005
LC,92.47649,0.607,1.091,1.127,0.066,-0.684,-0.727,0.022
E,92.47649,0.395,1.402,1.112,-0.054,0.864,-0.500,0.016
bb,92.47649,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.57657,0.467,0.226,1.374,-0.050,0.663,-0.160,0.730
RF,92.57657,0.288,0.159,1.239,0.689,-0.194,-0.575,0.396
RC,92.57657,0.147,1.219,1.078,-0.060,-0.651,-0.756,0.002
LC,92.57657,0.601,1.099,1.098,0.053,-0.670,-0.741,0.015
E,92.57657,0.394,1.403,1.086,-0.057,0.862,-0.504,0.004
bb,92.57657,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.68705,0.441,0.302,1.258,-0.120,0.635,-0.140,0.750
RF,92.68705,0.285,0.159,1.238,0.681,-0.189,-0.580,0.406
RC,92.68705,0.157,1.228,1.040,0.032,0.655,0.755,0.016
LC,92.68705,0.603,1.106,1.086,-0.073,0.664,0.744,0.003
E,92.68705,0.398,1.400,1.059,-0.034,0.855,-0.518,0.015
bb,92.68705,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.78725,0.434,0.293,1.135,-0.034,0.702,-0.070,0.708
RF,92.78725,0.286,0.160,1.234,0.677,-0.204,-0.576,0.411
RC,92.78725,0.171,1.234,1.011,0.018,0.647,0.760,0.049
LC,92.78725,0.610,1.109,1.081,-0.082,0.669,0.738,0.030
E,92.78725,0.401,1.400,1.036,-0.027,0.851,-0.524,0.022
bb,92.78725,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.8874,0.429,0.239,1.014,0.128,0.767,0.003,0.628
RF,92.8874,0.288,0.161,1.230,0.668,-0.218,-0.575,0.419
RC,92.8874,0.182,1.239,0.992,0.009,0.637,0.768,0.070
LC,92.8874,0.616,1.108,1.066,-0.101,0.675,0.730,0.032
E,92.8874,0.403,1.401,1.018,-0.021,0.848,-0.528,0.031
bb,92.8874,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,92.99857,0.444,0.207,0.941,0.211,0.762,0.078,0.608
RF,92.99857,0.289,0.161,1.225,0.661,-0.239,-0.567,0.430
RC,92.99857,0.186,1.244,0.982,-0.003,0.629,0.773,0.084
LC,92.99857,0.620,1.114,1.039,-0.105,0.663,0.741,0.030
E,92.99857,0.403,1.405,0.998,-0.021,0.860,-0.509,0.028
bb,92.99857,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,93.10898,0.495,0.192,0.926,0.187,0.767,0.099,0.606
RF,93.10898,0.293,0.162,1.219,0.662,-0.265,-0.551,0.433
RC,93.10898,0.188,1.248,0.967,0.001,0.634,0.770,0.070
LC,93.10898,0.623,1.119,0.996,-0.092,0.646,0.757,0.020
E,93.10898,0.407,1.412,0.975,-0.019,0.874,-0.485,0.018
bb,93.10898,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,93.20946,0.532,0.174,0.936,0.166,0.743,0.100,0.640
RF,93.20946,0.296,0.162,1.213,0.651,-0.290,-0.546,0.441
RC,93.20946,0.196,1.253,0.938,0.001,0.625,0.779,0.058
LC,93.20946,0.627,1.121,0.949,-0.072,0.634,0.770,0.015
E,93.20946,0.413,1.420,0.949,-0.016,0.889,-0.458,0.008
bb,93.20946,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,93.32001,0.535,0.159,0.946,0.176,0.706,0.087,0.680
RF,93.32001,0.300,0.166,1.205,0.626,-0.320,-0.541,0.461
RC,93.32001,0.213,1.262,0.891,-0.011,0.608,0.791,0.061
LC,93.32001,0.633,1.132,0.898,-0.064,0.608,0.791,0.004
E,93.32001,0.422,1.424,0.913,-0.017,0.900,-0.436,0.007
bb,93.32001,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,93.42036,0.541,0.158,0.940,0.175,0.708,0.054,0.682
RF,93.42036,0.304,0.184,1.185,0.581,-0.367,-0.540,0.486
RC,93.42036,0.233,1.269,0.839,-0.032,0.595,0.801,0.064
LC,93.42036,0.647,1.149,0.869,-0.083,0.590,0.803,0.001
E,93.42036,0.434,1.426,0.876,-0.018,0.898,-0.440,0.018
bb,93.42036,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,93.53194,0.547,0.155,0.937,0.179,0.707,0.030,0.684
RF,93.53194,0.316,0.224,1.125,0.494,-0.427,-0.528,0.543
RC,93.53194,0.253,1.266,0.791,-0.047,0.581,0.808,0.084
LC,93.53194,0.672,1.155,0.847,-0.107,0.595,0.796,0.008
E,93.53194,0.445,1.424,0.836,-0.024,0.892,-0.451,0.036
bb,93.53194,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,93.64252,0.548,0.154,0.932,0.170,0.706,0.007,0.687
RF,93.64252,0.345,0.283,1.010,0.407,-0.475,-0.523,0.579
RC,93.64252,0.261,1.256,0.754,-0.047,0.581,0.810,0.062
LC,93.64252,0.696,1.149,0.816,-0.137,0.609,0.781,0.015
E,93.64252,0.452,1.419,0.796,-0.028,0.892,-0.449,0.042
bb,93.64252,0.325,0.000,1.106,0.000,0.000,0.000,1.000
LF,93.75325,0.548,0.154,0.926,0.151,0.715,-0.009,0.683
RF,93.75325,0.357,0.254,0.866,0.524,-0.412,-0.542,0.511
RC,93.75325,0.263,1.248,0.717,-0.056,0.599,0.798,0.040
LC,93.75325,0.703,1.154,0.786,-0.144,0.609,0.780,0.014
E,93.75325,0.456,1.416,0.765,-0.026,0.885,-0.462,0.053
bb,93.75325,0.325,0.016,1.106,0.000,0.000,0.000,1.000
LF,93.85964,0.547,0.153,0.922,0.133,0.717,-0.025,0.683
RF,93.85964,0.345,0.200,0.721,0.648,-0.317,-0.578,0.381
RC,93.85964,0.262,1.239,0.682,-0.067,0.601,0.796,0.031
LC,93.85964,0.700,1.153,0.756,-0.146,0.608,0.780,0.007
E,93.85964,0.456,1.419,0.732,-0.025,0.894,-0.442,0.071
bb,93.85964,0.325,0.105,1.106,0.000,0.000,0.000,1.000
LF,93.96481,0.545,0.154,0.911,0.095,0.715,-0.057,0.690
RF,93.96481,0.329,0.194,0.596,0.777,-0.378,-0.455,0.215
RC,93.96481,0.260,1.221,0.637,-0.074,0.601,0.795,0.037
LC,93.96481,0.693,1.146,0.721,0.156,-0.613,-0.774,0.000
E,93.96481,0.452,1.416,0.696,-0.009,0.902,-0.418,0.112
bb,93.96481,0.325,0.216,1.106,0.000,0.000,0.000,1.000
LF,94.06509,0.547,0.155,0.907,0.076,0.701,-0.082,0.704
RF,94.06509,0.322,0.184,0.555,0.807,-0.423,-0.369,0.183
RC,94.06509,0.263,1.203,0.590,-0.077,0.607,0.789,0.049
LC,94.06509,0.685,1.145,0.691,0.172,-0.615,-0.769,0.009
E,94.06509,0.449,1.422,0.664,-0.001,0.910,-0.380,0.166
bb,94.06509,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,94.17696,0.549,0.163,0.899,0.054,0.691,-0.099,0.714
RF,94.17696,0.317,0.180,0.558,0.753,-0.412,-0.454,0.238
RC,94.17696,0.278,1.200,0.528,-0.132,0.605,0.783,0.064
LC,94.17696,0.684,1.152,0.663,-0.211,0.603,0.769,0.018
E,94.17696,0.450,1.443,0.632,0.014,0.916,-0.315,0.248
bb,94.17696,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,94.28772,0.547,0.170,0.893,0.032,0.677,-0.104,0.727
RF,94.28772,0.319,0.176,0.546,0.763,-0.441,-0.397,0.255
RC,94.28772,0.296,1.215,0.469,-0.183,0.576,0.789,0.110
LC,94.28772,0.686,1.154,0.636,-0.242,0.597,0.761,0.077
E,94.28772,0.456,1.461,0.607,0.034,0.903,-0.261,0.341
bb,94.28772,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,94.3979,0.543,0.185,0.875,-0.005,0.660,-0.126,0.741
RF,94.3979,0.317,0.172,0.536,0.765,-0.448,-0.370,0.277
RC,94.3979,0.313,1.233,0.412,-0.231,0.555,0.785,0.149
LC,94.3979,0.681,1.153,0.617,-0.280,0.588,0.749,0.120
E,94.3979,0.458,1.471,0.594,0.063,0.862,-0.241,0.441
bb,94.3979,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,94.4984,0.520,0.213,0.845,-0.056,0.583,-0.169,0.793
RF,94.4984,0.318,0.168,0.531,0.764,-0.457,-0.352,0.290
RC,94.4984,0.336,1.249,0.367,-0.286,0.531,0.779,0.172
LC,94.4984,0.673,1.145,0.611,-0.311,0.583,0.733,0.162
E,94.4984,0.450,1.481,0.587,0.063,0.825,-0.185,0.530
bb,94.4984,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,94.61003,0.452,0.204,0.773,-0.024,0.376,-0.111,0.919
RF,94.61003,0.322,0.166,0.529,0.762,-0.475,-0.338,0.282
RC,94.61003,0.374,1.258,0.339,-0.355,0.490,0.770,0.203
LC,94.61003,0.659,1.136,0.620,-0.345,0.584,0.711,0.186
E,94.61003,0.430,1.484,0.578,0.056,0.801,-0.155,0.576
bb,94.61003,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,94.72035,0.398,0.162,0.699,0.084,0.246,-0.060,0.964
RF,94.72035,0.326,0.165,0.528,0.759,-0.490,-0.327,0.277
RC,94.72035,0.404,1.260,0.336,-0.413,0.454,0.761,0.209
LC,94.72035,0.649,1.129,0.635,-0.373,0.589,0.690,0.195
E,94.72035,0.417,1.481,0.563,0.034,0.802,-0.134,0.580
bb,94.72035,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,94.8315,0.407,0.154,0.707,0.060,0.268,-0.031,0.961
RF,94.8315,0.326,0.167,0.527,0.758,-0.492,-0.329,0.274
RC,94.8315,0.429,1.249,0.338,-0.463,0.463,0.728,0.201
LC,94.8315,0.643,1.124,0.653,-0.393,0.597,0.668,0.207
E,94.8315,0.415,1.472,0.552,0.037,0.799,-0.174,0.575
bb,94.8315,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,94.93155,0.405,0.154,0.712,0.085,0.262,-0.012,0.961
RF,94.93155,0.325,0.169,0.530,0.760,-0.482,-0.337,0.277
RC,94.93155,0.443,1.229,0.332,-0.491,0.512,0.679,0.189
LC,94.93155,0.637,1.121,0.670,-0.403,0.605,0.649,0.225
E,94.93155,0.418,1.459,0.543,0.056,0.791,-0.242,0.559
bb,94.93155,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.0419,0.403,0.153,0.714,0.093,0.274,0.004,0.957
RF,95.0419,0.325,0.174,0.529,0.748,-0.484,-0.351,0.286
RC,95.0419,0.448,1.183,0.320,-0.478,0.561,0.651,0.181
LC,95.0419,0.640,1.098,0.679,-0.398,0.625,0.623,0.249
E,95.0419,0.424,1.444,0.530,0.066,0.788,-0.294,0.537
bb,95.0419,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.14232,0.402,0.152,0.714,0.096,0.280,0.010,0.955
RF,95.14232,0.325,0.189,0.504,0.759,-0.524,-0.295,0.249
RC,95.14232,0.442,1.126,0.310,-0.423,0.590,0.669,0.161
LC,95.14232,0.641,1.074,0.674,-0.386,0.647,0.604,0.259
E,95.14232,0.430,1.428,0.517,0.082,0.778,-0.350,0.514
bb,95.14232,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.24256,0.401,0.153,0.714,0.095,0.282,0.015,0.955
RF,95.24256,0.332,0.178,0.459,0.820,-0.517,-0.190,0.157
RC,95.24256,0.424,1.083,0.299,-0.378,0.646,0.645,0.157
LC,95.24256,0.639,1.058,0.661,-0.371,0.666,0.591,0.266
E,95.24256,0.436,1.414,0.499,0.103,0.764,-0.397,0.498
bb,95.24256,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.35255,0.400,0.155,0.711,0.079,0.273,0.009,0.959
RF,95.35255,0.330,0.168,0.452,0.827,-0.491,-0.231,0.147
RC,95.35255,0.407,1.046,0.283,-0.355,0.684,0.620,0.147
LC,95.35255,0.635,1.043,0.642,-0.367,0.674,0.588,0.254
E,95.35255,0.444,1.406,0.479,0.118,0.755,-0.418,0.492
bb,95.35255,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.45283,0.399,0.156,0.709,0.067,0.266,0.008,0.962
RF,95.45283,0.330,0.165,0.446,0.824,-0.501,-0.188,0.187
RC,95.45283,0.408,1.024,0.270,-0.323,0.692,0.611,0.209
LC,95.45283,0.634,1.033,0.625,-0.373,0.675,0.583,0.254
E,95.45283,0.450,1.405,0.464,0.133,0.747,-0.424,0.494
bb,95.45283,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.55328,0.398,0.161,0.704,0.055,0.262,0.000,0.963
RF,95.55328,0.326,0.163,0.442,0.830,-0.488,-0.182,0.198
RC,95.55328,0.414,1.009,0.255,-0.296,0.684,0.609,0.270
LC,95.55328,0.635,1.028,0.606,-0.377,0.665,0.587,0.267
E,95.55328,0.455,1.403,0.448,0.149,0.739,-0.429,0.497
bb,95.55328,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.65334,0.393,0.175,0.685,0.027,0.202,-0.017,0.979
RF,95.65334,0.325,0.160,0.441,0.829,-0.492,-0.173,0.201
RC,95.65334,0.426,0.999,0.238,-0.297,0.686,0.594,0.297
LC,95.65334,0.636,1.018,0.593,-0.388,0.662,0.576,0.280
E,95.65334,0.461,1.397,0.434,0.167,0.729,-0.440,0.496
bb,95.65334,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.76394,0.393,0.166,0.641,0.061,0.154,-0.009,0.986
RF,95.76394,0.328,0.158,0.440,0.818,-0.511,-0.170,0.202
RC,95.76394,0.449,0.989,0.228,-0.314,0.678,0.586,0.313
LC,95.76394,0.642,0.996,0.580,-0.396,0.669,0.559,0.290
E,95.76394,0.469,1.385,0.420,0.172,0.726,-0.444,0.497
bb,95.76394,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.86472,0.396,0.157,0.639,0.060,0.127,-0.029,0.990
RF,95.86472,0.334,0.156,0.438,0.794,-0.546,-0.170,0.205
RC,95.86472,0.478,0.973,0.228,-0.338,0.657,0.582,0.339
LC,95.86472,0.647,0.967,0.575,-0.380,0.671,0.555,0.312
E,95.86472,0.477,1.359,0.407,0.151,0.732,-0.434,0.503
bb,95.86472,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,95.97496,0.407,0.151,0.636,0.053,0.132,-0.082,0.986
RF,95.97496,0.343,0.154,0.431,0.761,-0.584,-0.178,0.220
RC,95.97496,0.516,0.942,0.230,-0.368,0.635,0.589,0.337
LC,95.97496,0.652,0.923,0.562,-0.371,0.692,0.548,0.288
E,95.97496,0.494,1.311,0.387,0.123,0.739,-0.410,0.520
bb,95.97496,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,96.07593,0.415,0.146,0.633,0.046,0.132,-0.124,0.982
RF,96.07593,0.352,0.152,0.432,0.737,-0.615,-0.181,0.217
RC,96.07593,0.549,0.904,0.238,-0.398,0.628,0.582,0.328
LC,96.07593,0.659,0.880,0.547,-0.360,0.709,0.550,0.257
E,96.07593,0.515,1.260,0.368,0.089,0.742,-0.389,0.539
bb,96.07593,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,96.18655,0.419,0.145,0.631,0.036,0.129,-0.149,0.980
RF,96.18655,0.360,0.154,0.431,0.720,-0.635,-0.189,0.208
RC,96.18655,0.569,0.850,0.263,-0.417,0.638,0.563,0.322
LC,96.18655,0.673,0.840,0.529,-0.345,0.731,0.539,0.238
E,96.18655,0.549,1.210,0.349,0.055,0.732,-0.366,0.571
bb,96.18655,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,96.29814,0.420,0.144,0.631,0.034,0.126,-0.160,0.978
RF,96.29814,0.362,0.153,0.432,0.714,-0.641,-0.193,0.207
RC,96.29814,0.587,0.805,0.283,-0.424,0.649,0.532,0.341
LC,96.29814,0.691,0.809,0.516,-0.338,0.725,0.550,0.240
E,96.29814,0.592,1.169,0.339,0.012,0.732,-0.347,0.586
bb,96.29814,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,96.40843,0.420,0.145,0.631,0.031,0.123,-0.158,0.979
RF,96.40843,0.362,0.154,0.431,0.714,-0.640,-0.190,0.209
RC,96.40843,0.599,0.767,0.296,-0.425,0.656,0.511,0.358
LC,96.40843,0.705,0.786,0.505,-0.358,0.692,0.569,0.262
E,96.40843,0.637,1.132,0.341,0.012,0.725,-0.327,0.607
bb,96.40843,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,96.50909,0.420,0.147,0.630,0.022,0.122,-0.151,0.981
RF,96.50909,0.361,0.156,0.430,0.720,-0.634,-0.187,0.211
RC,96.50909,0.603,0.744,0.296,-0.399,0.666,0.519,0.358
LC,96.50909,0.711,0.765,0.496,-0.369,0.658,0.582,0.303
E,96.50909,0.683,1.102,0.354,0.010,0.697,-0.337,0.633
bb,96.50909,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,96.62009,0.419,0.149,0.628,0.005,0.125,-0.140,0.982
RF,96.62009,0.359,0.157,0.426,0.727,-0.625,-0.177,0.222
RC,96.62009,0.603,0.723,0.283,-0.387,0.674,0.517,0.360
LC,96.62009,0.717,0.736,0.490,-0.403,0.628,0.578,0.331
E,96.62009,0.728,1.061,0.369,0.043,0.669,-0.337,0.661
bb,96.62009,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,96.73098,0.420,0.152,0.627,-0.003,0.125,-0.132,0.983
RF,96.73098,0.359,0.159,0.423,0.728,-0.624,-0.173,0.223
RC,96.73098,0.606,0.705,0.271,-0.357,0.684,0.516,0.372
LC,96.73098,0.731,0.716,0.495,-0.450,0.603,0.538,0.379
E,96.73098,0.764,1.028,0.374,0.109,0.652,-0.357,0.660
bb,96.73098,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,96.83157,0.425,0.160,0.626,-0.007,0.120,-0.131,0.984
RF,96.83157,0.363,0.163,0.419,0.725,-0.631,-0.171,0.216
RC,96.83157,0.614,0.699,0.263,-0.351,0.689,0.506,0.382
LC,96.83157,0.749,0.708,0.511,-0.480,0.594,0.489,0.421
E,96.83157,0.794,1.013,0.371,0.152,0.641,-0.349,0.666
bb,96.83157,0.325,0.299,1.106,0.000,0.000,0.000,1.000
LF,96.94185,0.470,0.219,0.597,0.016,0.114,-0.155,0.981
RF,96.94185,0.367,0.160,0.421,0.721,-0.642,-0.166,0.202
RC,96.94185,0.640,0.705,0.252,-0.354,0.674,0.509,0.401
LC,96.94185,0.772,0.712,0.535,-0.517,0.571,0.449,0.453
E,96.94185,0.822,1.002,0.366,0.172,0.643,-0.350,0.659
bb,96.94185,0.325,0.299,1.106,0.000,0.000,0.000,1.000
