sw,132.2557,3.450,1.000,0.000,0.000,0.000,0.000,1.000
bb,132.2557,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,132.368,0.333,0.261,-0.037,0.951,-0.229,-0.116,0.172
LC,132.368,0.641,0.988,0.283,-0.127,0.805,0.000,0.579
LF,132.368,0.385,0.277,0.211,0.185,0.008,0.341,0.922
RC,132.368,0.524,0.940,-0.091,0.137,0.647,0.168,0.731
E,132.368,0.619,1.716,0.067,0.236,0.721,-0.281,0.588
sw,132.368,3.388,1.000,0.000,0.000,0.000,0.000,1.000
bb,132.368,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,132.4778,0.341,0.258,-0.035,0.946,-0.236,-0.108,0.192
LC,132.4778,0.630,0.975,0.277,-0.109,0.792,-0.012,0.601
LF,132.4778,0.385,0.262,0.203,0.163,-0.023,0.375,0.912
RC,132.4778,0.537,0.928,-0.100,0.141,0.615,0.164,0.758
E,132.4778,0.623,1.712,0.064,0.230,0.706,-0.281,0.608
sw,132.4778,3.332,1.000,0.000,0.000,0.000,0.000,1.000
bb,132.4778,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,132.5778,0.344,0.259,-0.034,0.944,-0.246,-0.110,0.192
LC,132.5778,0.622,0.965,0.279,-0.107,0.796,-0.032,0.595
LF,132.5778,0.384,0.260,0.195,0.164,-0.015,0.385,0.908
RC,132.5778,0.554,0.931,-0.115,0.146,0.605,0.174,0.763
E,132.5778,0.626,1.711,0.065,0.240,0.695,-0.275,0.620
sw,132.5778,3.289,1.000,0.000,0.000,0.000,0.000,1.000
bb,132.5778,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,132.6888,0.342,0.260,-0.036,0.943,-0.247,-0.109,0.196
LC,132.6888,0.620,0.960,0.292,-0.102,0.788,-0.053,0.605
LF,132.6888,0.389,0.257,0.199,0.189,0.027,0.376,0.907
RC,132.6888,0.568,0.934,-0.121,0.137,0.588,0.185,0.775
E,132.6888,0.637,1.711,0.068,0.236,0.682,-0.264,0.641
sw,132.6888,3.250,1.000,0.000,0.000,0.000,0.000,1.000
bb,132.6888,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,132.8008,0.341,0.260,-0.040,0.937,-0.266,-0.116,0.196
LC,132.8008,0.622,0.958,0.302,-0.099,0.794,-0.068,0.597
LF,132.8008,0.390,0.256,0.204,0.198,0.034,0.371,0.906
RC,132.8008,0.576,0.932,-0.129,0.141,0.604,0.185,0.762
E,132.8008,0.653,1.709,0.073,0.237,0.674,-0.264,0.648
sw,132.8008,3.222,1.000,0.000,0.000,0.000,0.000,1.000
bb,132.8008,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,132.901,0.354,0.267,-0.045,0.918,-0.327,-0.109,0.198
LC,132.901,0.632,0.958,0.312,-0.101,0.791,-0.071,0.600
LF,132.901,0.392,0.253,0.207,0.208,0.034,0.369,0.905
RC,132.901,0.580,0.928,-0.130,0.146,0.605,0.183,0.761
E,132.901,0.666,1.700,0.081,0.244,0.665,-0.268,0.653
sw,132.901,3.206,1.000,0.000,0.000,0.000,0.000,1.000
bb,132.901,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.0115,0.406,0.300,-0.062,0.895,-0.403,-0.101,0.159
LC,133.0115,0.639,0.952,0.316,-0.098,0.796,-0.077,0.593
LF,133.0115,0.391,0.252,0.203,0.210,0.030,0.373,0.904
RC,133.0115,0.590,0.919,-0.132,0.154,0.619,0.173,0.750
E,133.0115,0.684,1.692,0.087,0.263,0.652,-0.274,0.656
sw,133.0115,3.200,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.0115,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.1225,0.522,0.298,-0.090,0.922,-0.361,0.057,0.127
LC,133.1225,0.644,0.948,0.316,-0.073,0.792,-0.092,0.599
LF,133.1225,0.392,0.253,0.198,0.206,0.035,0.364,0.908
RC,133.1225,0.613,0.925,-0.129,0.146,0.626,0.168,0.747
E,133.1225,0.710,1.694,0.086,0.267,0.652,-0.272,0.656
sw,133.1225,3.206,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.1225,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.2348,0.636,0.276,-0.095,0.951,-0.250,0.125,0.132
LC,133.2348,0.653,0.937,0.307,-0.045,0.797,-0.099,0.594
LF,133.2348,0.394,0.252,0.197,0.205,0.034,0.350,0.913
RC,133.2348,0.649,0.922,-0.128,0.139,0.617,0.170,0.756
E,133.2348,0.740,1.688,0.086,0.273,0.648,-0.273,0.657
sw,133.2348,3.224,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.2348,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.3425,0.667,0.262,-0.082,0.957,-0.235,0.079,0.148
LC,133.3425,0.673,0.926,0.304,-0.028,0.784,-0.114,0.609
LF,133.3425,0.398,0.253,0.197,0.181,0.008,0.328,0.927
RC,133.3425,0.697,0.915,-0.141,0.140,0.619,0.169,0.754
E,133.3425,0.771,1.684,0.079,0.276,0.642,-0.270,0.663
sw,133.3425,3.254,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.3425,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.4433,0.667,0.253,-0.082,0.947,-0.261,0.100,0.160
LC,133.4433,0.701,0.923,0.303,-0.027,0.766,-0.124,0.630
LF,133.4433,0.404,0.261,0.191,0.167,-0.014,0.293,0.941
RC,133.4433,0.749,0.911,-0.148,0.130,0.607,0.171,0.765
E,133.4433,0.806,1.684,0.067,0.280,0.634,-0.260,0.672
sw,133.4433,3.289,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.4433,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.5443,0.668,0.251,-0.085,0.948,-0.267,0.082,0.152
LC,133.5443,0.734,0.934,0.301,-0.030,0.740,-0.121,0.661
LF,133.5443,0.451,0.283,0.189,0.148,-0.054,0.212,0.965
RC,133.5443,0.804,0.911,-0.147,0.120,0.589,0.169,0.781
E,133.5443,0.844,1.686,0.057,0.282,0.623,-0.262,0.681
sw,133.5443,3.333,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.5443,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.645,0.673,0.251,-0.086,0.946,-0.275,0.090,0.146
LC,133.645,0.765,0.940,0.300,-0.038,0.713,-0.109,0.692
LF,133.645,0.540,0.340,0.168,0.122,-0.042,0.122,0.984
RC,133.645,0.859,0.911,-0.137,0.102,0.549,0.176,0.811
E,133.645,0.879,1.683,0.054,0.291,0.615,-0.266,0.683
sw,133.645,3.383,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.645,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.7553,0.676,0.252,-0.086,0.942,-0.290,0.082,0.149
LC,133.7553,0.791,0.944,0.295,-0.030,0.695,-0.103,0.711
LF,133.7553,0.684,0.325,0.146,0.078,-0.073,0.232,0.967
RC,133.7553,0.915,0.924,-0.128,0.084,0.545,0.185,0.814
E,133.7553,0.917,1.682,0.055,0.302,0.610,-0.270,0.681
sw,133.7553,3.444,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.7553,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.8556,0.678,0.252,-0.084,0.941,-0.295,0.089,0.140
LC,133.8556,0.813,0.937,0.287,-0.018,0.700,-0.104,0.707
LF,133.8556,0.827,0.284,0.132,0.136,-0.029,0.362,0.922
RC,133.8556,0.953,0.931,-0.116,0.066,0.534,0.191,0.821
E,133.8556,0.952,1.678,0.056,0.309,0.612,-0.271,0.676
sw,133.8556,3.503,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.8556,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,133.9677,0.684,0.252,-0.083,0.933,-0.319,0.091,0.142
LC,133.9677,0.844,0.925,0.283,-0.004,0.703,-0.108,0.703
LF,133.9677,0.975,0.260,0.120,0.170,-0.007,0.496,0.851
RC,133.9677,0.987,0.930,-0.116,0.066,0.541,0.188,0.817
E,133.9677,0.992,1.675,0.062,0.308,0.618,-0.265,0.673
sw,133.9677,3.572,1.000,0.000,0.000,0.000,0.000,1.000
bb,133.9677,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,134.0679,0.689,0.251,-0.083,0.924,-0.344,0.091,0.141
LC,134.0679,0.883,0.913,0.281,0.002,0.708,-0.105,0.698
LF,134.0679,1.045,0.251,0.118,0.178,0.005,0.564,0.806
RC,134.0679,1.019,0.926,-0.115,0.073,0.539,0.190,0.817
E,134.0679,1.028,1.673,0.071,0.303,0.625,-0.255,0.673
sw,134.0679,3.635,1.000,0.000,0.000,0.000,0.000,1.000
bb,134.0679,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,134.1776,0.699,0.251,-0.080,0.908,-0.383,0.097,0.136
LC,134.1776,0.942,0.902,0.286,0.001,0.707,-0.093,0.701
LF,134.1776,1.042,0.231,0.125,0.152,-0.035,0.513,0.844
RC,134.1776,1.070,0.922,-0.111,0.076,0.533,0.196,0.819
E,134.1776,1.073,1.671,0.085,0.293,0.633,-0.238,0.676
sw,134.1776,3.704,1.000,0.000,0.000,0.000,0.000,1.000
bb,134.1776,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,134.2891,0.718,0.265,-0.077,0.885,-0.435,0.088,0.141
LC,134.2891,1.008,0.895,0.294,-0.001,0.707,-0.086,0.702
LF,134.2891,1.064,0.228,0.129,0.158,-0.032,0.499,0.851
RC,134.2891,1.135,0.924,-0.110,0.082,0.536,0.206,0.814
E,134.2891,1.124,1.671,0.100,0.301,0.635,-0.234,0.672
sw,134.2891,3.769,1.000,0.000,0.000,0.000,0.000,1.000
bb,134.2891,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,134.4008,0.756,0.295,-0.080,0.853,-0.496,0.041,0.155
LC,134.4008,1.075,0.909,0.305,-0.006,0.695,-0.071,0.715
LF,134.4008,1.068,0.227,0.132,0.162,-0.052,0.476,0.863
RC,134.4008,1.194,0.939,-0.109,0.082,0.541,0.217,0.808
E,134.4008,1.177,1.680,0.113,0.301,0.637,-0.232,0.671
sw,134.4008,3.829,1.000,0.000,0.000,0.000,0.000,1.000
bb,134.4008,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,134.5103,0.826,0.335,-0.091,0.808,-0.563,0.016,0.171
LC,134.5103,1.136,0.913,0.307,-0.015,0.717,-0.058,0.694
LF,134.5103,1.071,0.225,0.137,0.163,-0.058,0.455,0.873
RC,134.5103,1.241,0.942,-0.119,0.094,0.561,0.228,0.790
E,134.5103,1.225,1.681,0.123,0.295,0.644,-0.233,0.666
sw,134.5103,3.883,1.000,0.000,0.000,0.000,0.000,1.000
bb,134.5103,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,134.6111,0.913,0.359,-0.094,0.797,-0.583,-0.017,0.158
LC,134.6111,1.182,0.912,0.315,-0.020,0.722,-0.060,0.689
LF,134.6111,1.075,0.227,0.136,0.162,-0.057,0.442,0.880
RC,134.6111,1.267,0.944,-0.127,0.104,0.581,0.230,0.773
E,134.6111,1.259,1.682,0.125,0.295,0.650,-0.235,0.660
sw,134.6111,3.924,1.000,0.000,0.000,0.000,0.000,1.000
bb,134.6111,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,134.722,1.034,0.363,-0.107,0.825,-0.547,-0.007,0.142
LC,134.722,1.222,0.916,0.316,-0.024,0.731,-0.058,0.680
LF,134.722,1.077,0.228,0.136,0.154,-0.071,0.434,0.885
RC,134.722,1.286,0.944,-0.138,0.115,0.605,0.226,0.754
E,134.722,1.292,1.688,0.125,0.277,0.657,-0.230,0.662
sw,134.722,3.959,1.000,0.000,0.000,0.000,0.000,1.000
bb,134.722,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,134.8327,1.159,0.340,-0.122,0.876,-0.466,0.029,0.124
LC,134.8327,1.252,0.919,0.314,-0.030,0.740,-0.056,0.670
LF,134.8327,1.082,0.228,0.130,0.147,-0.072,0.426,0.890
RC,134.8327,1.305,0.939,-0.145,0.122,0.619,0.221,0.744
E,134.8327,1.324,1.699,0.122,0.233,0.665,-0.204,0.679
sw,134.8327,3.984,1.000,0.000,0.000,0.000,0.000,1.000
bb,134.8327,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,134.9334,1.262,0.315,-0.125,0.919,-0.371,0.061,0.119
LC,134.9334,1.271,0.919,0.310,-0.031,0.744,-0.055,0.665
LF,134.9334,1.086,0.227,0.129,0.151,-0.058,0.411,0.897
RC,134.9334,1.325,0.933,-0.145,0.122,0.622,0.218,0.742
E,134.9334,1.347,1.701,0.119,0.215,0.664,-0.193,0.690
sw,134.9334,3.997,1.000,0.000,0.000,0.000,0.000,1.000
bb,134.9334,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,135.0442,1.354,0.291,-0.115,0.954,-0.266,0.069,0.124
LC,135.0442,1.287,0.916,0.304,-0.027,0.751,-0.061,0.657
LF,135.0442,1.087,0.228,0.131,0.155,-0.058,0.400,0.902
RC,135.0442,1.350,0.932,-0.144,0.117,0.624,0.218,0.741
E,135.0442,1.367,1.693,0.111,0.233,0.663,-0.212,0.679
sw,135.0442,3.999,1.000,0.000,0.000,0.000,0.000,1.000
bb,135.0442,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,135.155,1.422,0.274,-0.106,0.971,-0.180,0.086,0.132
LC,135.155,1.307,0.912,0.299,-0.024,0.755,-0.066,0.652
LF,135.155,1.092,0.227,0.129,0.153,-0.053,0.385,0.909
RC,135.155,1.374,0.924,-0.144,0.113,0.623,0.212,0.744
E,135.155,1.391,1.676,0.102,0.268,0.657,-0.245,0.661
sw,135.155,3.990,1.000,0.000,0.000,0.000,0.000,1.000
bb,135.155,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,135.2551,1.457,0.262,-0.090,0.978,-0.131,0.055,0.153
LC,135.2551,1.331,0.912,0.296,-0.024,0.752,-0.068,0.655
LF,135.2551,1.097,0.227,0.129,0.155,-0.047,0.365,0.917
RC,135.2551,1.397,0.915,-0.146,0.113,0.622,0.206,0.747
E,135.2551,1.420,1.666,0.093,0.281,0.651,-0.259,0.656
sw,135.2551,3.971,1.000,0.000,0.000,0.000,0.000,1.000
bb,135.2551,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,135.3666,1.473,0.249,-0.073,0.977,-0.110,0.004,0.184
LC,135.3666,1.359,0.908,0.292,-0.022,0.754,-0.078,0.652
LF,135.3666,1.103,0.229,0.129,0.153,-0.048,0.347,0.924
RC,135.3666,1.427,0.905,-0.149,0.115,0.622,0.196,0.749
E,135.3666,1.459,1.661,0.082,0.282,0.647,-0.265,0.657
sw,135.3666,3.939,1.000,0.000,0.000,0.000,0.000,1.000
bb,135.3666,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,135.4774,1.466,0.232,-0.057,0.968,-0.153,-0.024,0.199
LC,135.4774,1.395,0.903,0.292,-0.018,0.751,-0.092,0.654
LF,135.4774,1.111,0.233,0.131,0.154,-0.048,0.320,0.934
RC,135.4774,1.465,0.894,-0.154,0.117,0.622,0.185,0.751
E,135.4774,1.507,1.655,0.071,0.280,0.644,-0.270,0.659
sw,135.4774,3.897,1.000,0.000,0.000,0.000,0.000,1.000
bb,135.4774,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,135.5885,1.478,0.228,-0.059,0.965,-0.181,0.016,0.189
LC,135.5885,1.442,0.901,0.290,-0.016,0.748,-0.105,0.655
LF,135.5885,1.129,0.245,0.132,0.142,-0.054,0.276,0.949
RC,135.5885,1.512,0.887,-0.161,0.120,0.626,0.173,0.751
E,135.5885,1.562,1.653,0.057,0.283,0.642,-0.278,0.656
sw,135.5885,3.847,1.000,0.000,0.000,0.000,0.000,1.000
bb,135.5885,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,135.6996,1.480,0.227,-0.064,0.959,-0.207,0.016,0.196
LC,135.6996,1.496,0.912,0.287,-0.018,0.734,-0.105,0.671
LF,135.6996,1.169,0.271,0.135,0.124,-0.077,0.206,0.967
RC,135.6996,1.559,0.889,-0.165,0.123,0.622,0.165,0.756
E,135.6996,1.617,1.658,0.044,0.283,0.643,-0.281,0.654
sw,135.6996,3.788,1.000,0.000,0.000,0.000,0.000,1.000
bb,135.6996,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,135.8002,1.482,0.225,-0.067,0.954,-0.223,0.024,0.198
LC,135.8002,1.544,0.918,0.283,-0.031,0.727,-0.099,0.679
LF,135.8002,1.236,0.310,0.140,0.121,-0.089,0.109,0.983
RC,135.8002,1.603,0.884,-0.164,0.118,0.606,0.157,0.771
E,135.8002,1.658,1.658,0.036,0.283,0.642,-0.279,0.656
sw,135.8002,3.731,1.000,0.000,0.000,0.000,0.000,1.000
bb,135.8002,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,135.9004,1.487,0.226,-0.065,0.952,-0.237,0.029,0.190
LC,135.9004,1.585,0.925,0.281,-0.037,0.710,-0.087,0.697
LF,135.9004,1.336,0.366,0.143,0.085,-0.083,0.054,0.991
RC,135.9004,1.645,0.884,-0.164,0.116,0.596,0.160,0.778
E,135.9004,1.691,1.658,0.032,0.285,0.640,-0.287,0.653
sw,135.9004,3.670,1.000,0.000,0.000,0.000,0.000,1.000
bb,135.9004,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.0004,1.492,0.226,-0.062,0.949,-0.250,0.029,0.190
LC,136.0004,1.618,0.927,0.276,-0.040,0.710,-0.080,0.699
LF,136.0004,1.459,0.363,0.148,0.048,-0.069,0.121,0.989
RC,136.0004,1.680,0.889,-0.159,0.110,0.588,0.162,0.785
E,136.0004,1.725,1.662,0.032,0.281,0.643,-0.280,0.655
sw,136.0004,3.607,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.0004,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.11,1.495,0.227,-0.062,0.944,-0.267,0.023,0.194
LC,136.11,1.649,0.921,0.273,-0.028,0.698,-0.084,0.710
LF,136.11,1.613,0.304,0.148,0.089,-0.013,0.277,0.957
RC,136.11,1.711,0.889,-0.156,0.113,0.577,0.158,0.793
E,136.11,1.764,1.662,0.032,0.286,0.646,-0.279,0.651
sw,136.11,3.538,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.11,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.2106,1.498,0.228,-0.061,0.940,-0.285,0.011,0.189
LC,136.2106,1.679,0.914,0.265,-0.018,0.707,-0.089,0.701
LF,136.2106,1.744,0.258,0.125,0.151,0.032,0.410,0.899
RC,136.2106,1.740,0.887,-0.158,0.117,0.581,0.154,0.791
E,136.2106,1.801,1.661,0.033,0.285,0.648,-0.277,0.650
sw,136.2106,3.477,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.2106,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.3227,1.506,0.227,-0.059,0.933,-0.307,0.036,0.184
LC,136.3227,1.722,0.903,0.261,-0.011,0.712,-0.090,0.696
LF,136.3227,1.848,0.235,0.091,0.185,0.009,0.529,0.828
RC,136.3227,1.779,0.881,-0.160,0.120,0.589,0.152,0.784
E,136.3227,1.846,1.657,0.035,0.280,0.653,-0.272,0.649
sw,136.3227,3.413,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.3227,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.4327,1.513,0.228,-0.058,0.922,-0.337,0.026,0.187
LC,136.4327,1.775,0.892,0.263,-0.008,0.712,-0.093,0.696
LF,136.4327,1.891,0.221,0.072,0.173,-0.066,0.576,0.796
RC,136.4327,1.832,0.878,-0.160,0.117,0.594,0.155,0.781
E,136.4327,1.897,1.650,0.039,0.283,0.656,-0.270,0.646
sw,136.4327,3.354,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.4327,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.5327,1.523,0.232,-0.058,0.908,-0.374,0.011,0.189
LC,136.5327,1.831,0.883,0.266,-0.008,0.713,-0.092,0.695
LF,136.5327,1.904,0.208,0.070,0.158,-0.113,0.554,0.810
RC,136.5327,1.888,0.875,-0.162,0.116,0.602,0.161,0.774
E,136.5327,1.952,1.644,0.045,0.284,0.657,-0.267,0.645
sw,136.5327,3.308,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.5327,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.6336,1.547,0.250,-0.057,0.884,-0.429,0.006,0.184
LC,136.6336,1.887,0.885,0.270,-0.006,0.707,-0.089,0.701
LF,136.6336,1.910,0.211,0.075,0.156,-0.101,0.520,0.833
RC,136.6336,1.943,0.882,-0.162,0.123,0.598,0.163,0.775
E,136.6336,2.012,1.646,0.055,0.298,0.655,-0.275,0.637
sw,136.6336,3.269,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.6336,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.7433,1.593,0.280,-0.064,0.847,-0.491,-0.024,0.203
LC,136.7433,1.946,0.895,0.274,-0.007,0.703,-0.072,0.707
LF,136.7433,1.915,0.214,0.083,0.146,-0.112,0.498,0.848
RC,136.7433,2.001,0.899,-0.162,0.125,0.587,0.175,0.780
E,136.7433,2.070,1.653,0.070,0.301,0.656,-0.271,0.636
sw,136.7433,3.235,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.7433,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.8541,1.667,0.323,-0.087,0.799,-0.556,-0.067,0.217
LC,136.8541,1.992,0.885,0.273,0.000,0.712,-0.076,0.698
LF,136.8541,1.920,0.215,0.085,0.141,-0.116,0.480,0.858
RC,136.8541,2.057,0.907,-0.174,0.134,0.601,0.187,0.765
E,136.8541,2.118,1.649,0.084,0.313,0.652,-0.273,0.634
sw,136.8541,3.212,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.8541,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,136.9542,1.758,0.360,-0.111,0.776,-0.598,-0.038,0.196
LC,136.9542,2.027,0.883,0.273,-0.001,0.711,-0.072,0.700
LF,136.9542,1.926,0.217,0.082,0.143,-0.110,0.466,0.866
RC,136.9542,2.098,0.918,-0.176,0.127,0.604,0.200,0.761
E,136.9542,2.150,1.648,0.092,0.322,0.647,-0.271,0.636
sw,136.9542,3.202,1.000,0.000,0.000,0.000,0.000,1.000
bb,136.9542,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,137.0544,1.867,0.364,-0.134,0.805,-0.570,-0.045,0.156
LC,137.0544,2.052,0.887,0.272,-0.004,0.704,-0.064,0.707
LF,137.0544,1.930,0.218,0.084,0.146,-0.100,0.451,0.875
RC,137.0544,2.134,0.922,-0.182,0.127,0.609,0.206,0.755
E,137.0544,2.174,1.652,0.099,0.320,0.639,-0.259,0.650
sw,137.0544,3.201,1.000,0.000,0.000,0.000,0.000,1.000
bb,137.0544,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,137.1544,2.000,0.328,-0.158,0.864,-0.487,0.037,0.125
LC,137.1544,2.065,0.886,0.273,-0.004,0.686,-0.063,0.725
LF,137.1544,1.931,0.218,0.084,0.143,-0.101,0.441,0.880
RC,137.1544,2.174,0.923,-0.180,0.122,0.591,0.213,0.768
E,137.1544,2.195,1.656,0.106,0.319,0.628,-0.242,0.667
sw,137.1544,3.210,1.000,0.000,0.000,0.000,0.000,1.000
bb,137.1544,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,137.2655,2.157,0.282,-0.169,0.917,-0.359,0.156,0.077
LC,137.2655,2.072,0.884,0.276,-0.002,0.648,-0.068,0.758
LF,137.2655,1.934,0.218,0.081,0.134,-0.106,0.429,0.887
RC,137.2655,2.229,0.922,-0.170,0.111,0.561,0.219,0.791
E,137.2655,2.219,1.660,0.113,0.320,0.612,-0.215,0.690
sw,137.2655,3.231,1.000,0.000,0.000,0.000,0.000,1.000
bb,137.2655,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,137.3763,2.303,0.257,-0.161,-0.904,0.254,-0.345,0.007
LC,137.3763,2.080,0.887,0.276,-0.002,0.602,-0.071,0.795
LF,137.3763,1.928,0.211,0.073,0.126,-0.108,0.413,0.896
RC,137.3763,2.291,0.916,-0.144,0.093,0.501,0.223,0.831
E,137.3763,2.244,1.657,0.126,0.337,0.555,-0.199,0.734
sw,137.3763,3.264,1.000,0.000,0.000,0.000,0.000,1.000
bb,137.3763,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,137.4872,2.391,0.245,-0.142,-0.819,0.224,-0.521,0.081
LC,137.4872,2.087,0.893,0.271,-0.006,0.532,-0.074,0.843
LF,137.4872,1.931,0.214,0.073,0.113,-0.127,0.391,0.905
RC,137.4872,2.359,0.906,-0.110,0.070,0.437,0.220,0.869
E,137.4872,2.272,1.648,0.142,0.367,0.450,-0.183,0.793
sw,137.4872,3.307,1.000,0.000,0.000,0.000,0.000,1.000
bb,137.4872,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,137.5982,2.400,0.222,-0.143,-0.811,0.254,-0.522,0.079
LC,137.5982,2.094,0.902,0.258,-0.012,0.443,-0.077,0.893
LF,137.5982,1.935,0.221,0.064,0.077,-0.167,0.362,0.914
RC,137.5982,2.434,0.898,-0.078,0.052,0.369,0.215,0.903
E,137.5982,2.302,1.642,0.155,0.395,0.344,-0.149,0.838
sw,137.5982,3.358,1.000,0.000,0.000,0.000,0.000,1.000
bb,137.5982,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,137.6986,2.402,0.235,-0.157,-0.779,0.272,-0.561,0.059
LC,137.6986,2.095,0.913,0.240,-0.008,0.347,-0.086,0.934
LF,137.6986,1.956,0.237,0.045,0.050,-0.229,0.311,0.921
RC,137.6986,2.486,0.899,-0.046,0.038,0.266,0.213,0.939
E,137.6986,2.328,1.645,0.168,0.416,0.245,-0.111,0.869
sw,137.6986,3.411,1.000,0.000,0.000,0.000,0.000,1.000
bb,137.6986,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,137.7988,2.407,0.235,-0.158,-0.773,0.280,-0.568,0.047
LC,137.7988,2.095,0.915,0.204,0.004,0.263,-0.087,0.961
LF,137.7988,2.001,0.266,0.002,-0.010,-0.374,0.259,0.891
RC,137.7988,2.528,0.902,-0.022,0.023,0.187,0.209,0.960
E,137.7988,2.342,1.645,0.176,0.431,0.167,-0.078,0.884
sw,137.7988,3.469,1.000,0.000,0.000,0.000,0.000,1.000
bb,137.7988,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,137.909,2.412,0.236,-0.158,-0.755,0.288,-0.587,0.044
LC,137.909,2.099,0.915,0.164,0.024,0.181,-0.082,0.980
LF,137.909,2.107,0.260,-0.059,-0.067,-0.533,0.291,0.792
RC,137.909,2.559,0.897,-0.004,0.026,0.122,0.209,0.970
E,137.909,2.351,1.646,0.186,0.441,0.113,-0.055,0.889
sw,137.909,3.537,1.000,0.000,0.000,0.000,0.000,1.000
bb,137.909,2.770,0.296,1.258,0.000,0.000,0.000,1.000
RF,138.0095,2.412,0.237,-0.155,-0.743,0.292,-0.601,0.046
LC,138.0095,2.103,0.913,0.135,0.042,0.134,-0.076,0.987
LF,138.0095,2.192,0.229,-0.058,-0.096,-0.570,0.391,0.716
RC,138.0095,2.568,0.892,0.014,0.028,0.064,0.206,0.976
E,138.0095,2.353,1.644,0.201,0.445,0.077,-0.038,0.891
sw,138.0095,3.599,1.000,0.000,0.000,0.000,0.000,1.000
bb,138.0095,2.770,0.296,1.258,0.000,0.000,0.000,1.000
