LC,255.7768,0.638,1.168,-0.069,-0.558,-0.424,-0.637,0.320
bb,255.7768,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,255.877,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,255.877,0.484,1.188,-0.139,0.004,-0.705,0.710,-0.015
LF,255.877,0.568,0.150,0.189,0.126,0.659,-0.042,0.741
sw,255.877,3.684,1.000,1.600,0.000,0.000,0.000,1.000
RF,255.877,0.395,0.157,0.055,0.693,-0.281,-0.572,0.337
LC,255.877,0.641,1.170,-0.072,-0.557,-0.417,-0.639,0.328
bb,255.877,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,255.977,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,255.977,0.487,1.190,-0.134,0.003,-0.705,0.710,-0.013
LF,255.977,0.569,0.149,0.186,0.123,0.658,-0.049,0.742
sw,255.977,3.622,1.000,1.600,0.000,0.000,0.000,1.000
RF,255.977,0.399,0.157,0.058,0.685,-0.281,-0.582,0.337
LC,255.977,0.644,1.172,-0.070,-0.557,-0.410,-0.641,0.333
bb,255.977,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,256.089,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,256.089,0.489,1.194,-0.127,0.004,-0.705,0.709,-0.014
LF,256.089,0.568,0.148,0.186,0.122,0.662,-0.045,0.738
sw,256.089,3.552,1.000,1.600,0.000,0.000,0.000,1.000
RF,256.089,0.391,0.130,0.094,0.652,-0.278,-0.602,0.369
LC,256.089,0.647,1.176,-0.064,-0.565,-0.404,-0.637,0.333
bb,256.089,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,256.1995,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,256.1995,0.491,1.199,-0.126,0.003,0.708,-0.706,0.024
LF,256.1995,0.573,0.148,0.192,0.134,0.664,-0.039,0.734
sw,256.1995,3.483,1.000,1.600,0.000,0.000,0.000,1.000
RF,256.1995,0.394,0.139,0.114,0.637,-0.312,-0.592,0.382
LC,256.1995,0.648,1.181,-0.057,-0.551,-0.410,-0.645,0.336
bb,256.1995,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,256.3098,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,256.3098,0.501,1.209,-0.122,0.023,0.715,-0.697,0.050
LF,256.3098,0.576,0.149,0.193,0.132,0.657,-0.044,0.740
sw,256.3098,3.419,1.000,1.600,0.000,0.000,0.000,1.000
RF,256.3098,0.388,0.150,0.095,0.666,-0.356,-0.550,0.356
LC,256.3098,0.652,1.189,-0.044,-0.524,-0.412,-0.667,0.334
bb,256.3098,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,256.4103,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,256.4103,0.516,1.220,-0.121,0.053,0.720,-0.686,0.089
LF,256.4103,0.577,0.150,0.195,0.132,0.643,-0.043,0.754
sw,256.4103,3.365,1.000,1.600,0.000,0.000,0.000,1.000
RF,256.4103,0.390,0.144,0.081,0.740,-0.367,-0.458,0.329
LC,256.4103,0.660,1.199,-0.028,-0.486,-0.424,-0.693,0.321
bb,256.4103,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,256.5214,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,256.5214,0.548,1.236,-0.116,0.102,0.720,-0.667,0.161
LF,256.5214,0.571,0.150,0.201,0.136,0.628,-0.031,0.765
sw,256.5214,3.313,1.000,1.600,0.000,0.000,0.000,1.000
RF,256.5214,0.389,0.138,0.082,0.706,-0.385,-0.494,0.329
LC,256.5214,0.673,1.218,0.005,-0.404,-0.454,-0.736,0.298
bb,256.5214,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,256.6325,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,256.6325,0.589,1.252,-0.094,0.153,0.716,-0.632,0.253
LF,256.6325,0.539,0.157,0.209,0.125,0.477,-0.003,0.870
sw,256.6325,3.269,1.000,1.600,0.000,0.000,0.000,1.000
RF,256.6325,0.393,0.130,0.081,0.713,-0.393,-0.482,0.324
LC,256.6325,0.690,1.236,0.049,-0.345,-0.466,-0.772,0.261
bb,256.6325,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,256.7438,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,256.7438,0.630,1.261,-0.056,0.199,0.697,-0.603,0.332
LF,256.7438,0.481,0.151,0.215,0.083,0.202,0.012,0.976
sw,256.7438,3.235,1.000,1.600,0.000,0.000,0.000,1.000
RF,256.7438,0.404,0.128,0.076,0.728,-0.425,-0.441,0.308
LC,256.7438,0.699,1.246,0.102,-0.255,-0.480,-0.805,0.237
bb,256.7438,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,256.8546,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,256.8546,0.662,1.263,-0.021,0.232,0.680,-0.577,0.389
LF,256.8546,0.491,0.153,0.214,0.108,0.211,0.034,0.971
sw,256.8546,3.212,1.000,1.600,0.000,0.000,0.000,1.000
RF,256.8546,0.416,0.134,0.076,0.727,-0.445,-0.439,0.283
LC,256.8546,0.707,1.248,0.146,-0.186,-0.499,-0.820,0.207
bb,256.8546,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,256.9659,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,256.9659,0.683,1.268,0.008,0.272,0.658,-0.552,0.435
LF,256.9659,0.494,0.154,0.219,0.122,0.206,0.025,0.971
sw,256.9659,3.201,1.000,1.600,0.000,0.000,0.000,1.000
RF,256.9659,0.425,0.145,0.074,0.733,-0.460,-0.429,0.260
LC,256.9659,0.709,1.253,0.181,-0.151,-0.511,-0.825,0.187
bb,256.9659,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,257.066,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,257.066,0.696,1.270,0.024,0.291,0.652,-0.528,0.460
LF,257.066,0.496,0.157,0.219,0.126,0.195,0.024,0.972
sw,257.066,3.201,1.000,1.600,0.000,0.000,0.000,1.000
RF,257.066,0.448,0.151,0.037,0.808,-0.539,-0.162,0.171
LC,257.066,0.710,1.254,0.199,-0.104,-0.518,-0.831,0.174
bb,257.066,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,257.1765,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,257.1765,0.709,1.267,0.032,0.307,0.643,-0.514,0.478
LF,257.1765,0.496,0.158,0.220,0.124,0.192,0.020,0.973
sw,257.1765,3.213,1.000,1.600,0.000,0.000,0.000,1.000
RF,257.1765,0.452,0.168,0.030,0.847,-0.485,-0.143,0.165
LC,257.1765,0.710,1.251,0.209,-0.066,-0.525,-0.834,0.158
bb,257.1765,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,257.2768,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,257.2768,0.723,1.268,0.032,0.319,0.638,-0.488,0.503
LF,257.2768,0.495,0.159,0.219,0.115,0.191,0.016,0.975
sw,257.2768,3.234,1.000,1.600,0.000,0.000,0.000,1.000
RF,257.2768,0.452,0.169,0.027,0.827,-0.512,-0.161,0.168
LC,257.2768,0.711,1.249,0.211,-0.032,-0.529,-0.837,0.139
bb,257.2768,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,257.3875,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,257.3875,0.741,1.272,0.029,0.324,0.633,-0.473,0.520
LF,257.3875,0.495,0.162,0.216,0.104,0.191,0.017,0.976
sw,257.3875,3.268,1.000,1.600,0.000,0.000,0.000,1.000
RF,257.3875,0.448,0.168,0.027,0.823,-0.501,-0.182,0.196
LC,257.3875,0.718,1.249,0.207,-0.014,-0.524,-0.842,0.128
bb,257.3875,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,257.4875,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,257.4875,0.757,1.275,0.025,0.332,0.628,-0.465,0.528
LF,257.4875,0.497,0.164,0.214,0.102,0.184,0.014,0.977
sw,257.4875,3.307,1.000,1.600,0.000,0.000,0.000,1.000
RF,257.4875,0.449,0.167,0.026,0.820,-0.509,-0.171,0.198
LC,257.4875,0.731,1.251,0.203,-0.009,-0.515,-0.850,0.113
bb,257.4875,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,257.5887,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,257.5887,0.774,1.277,0.019,0.337,0.624,-0.458,0.535
LF,257.5887,0.499,0.166,0.211,0.096,0.180,0.008,0.979
sw,257.5887,3.353,1.000,1.600,0.000,0.000,0.000,1.000
RF,257.5887,0.451,0.167,0.025,0.816,-0.517,-0.165,0.197
LC,257.5887,0.743,1.252,0.197,0.003,-0.514,-0.852,0.104
bb,257.5887,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,257.7005,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,257.7005,0.793,1.279,0.012,0.344,0.619,-0.449,0.545
LF,257.7005,0.504,0.175,0.204,0.081,0.164,-0.009,0.983
sw,257.7005,3.412,1.000,1.600,0.000,0.000,0.000,1.000
RF,257.7005,0.454,0.165,0.022,0.809,-0.528,-0.159,0.203
LC,257.7005,0.756,1.255,0.189,0.013,-0.514,-0.853,0.093
bb,257.7005,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,257.8111,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,257.8111,0.812,1.282,0.006,0.344,0.617,-0.441,0.553
LF,257.8111,0.529,0.210,0.184,0.073,0.120,-0.048,0.989
sw,257.8111,3.476,1.000,1.600,0.000,0.000,0.000,1.000
RF,257.8111,0.457,0.163,0.018,0.800,-0.541,-0.153,0.210
LC,257.8111,0.772,1.255,0.182,0.022,-0.506,-0.858,0.084
bb,257.8111,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,257.9207,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,257.9207,0.842,1.282,0.006,0.345,0.613,-0.425,0.570
LF,257.9207,0.616,0.200,0.140,0.092,0.053,0.051,0.993
sw,257.9207,3.543,1.000,1.600,0.000,0.000,0.000,1.000
RF,257.9207,0.462,0.163,0.017,0.790,-0.557,-0.150,0.210
LC,257.9207,0.793,1.253,0.179,0.045,-0.508,-0.857,0.076
bb,257.9207,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.0211,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,258.0211,0.873,1.280,0.011,0.352,0.603,-0.423,0.578
LF,258.0211,0.715,0.155,0.117,0.129,0.051,0.201,0.970
sw,258.0211,3.607,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.0211,0.467,0.162,0.018,0.780,-0.572,-0.151,0.205
LC,258.0211,0.815,1.251,0.181,0.077,-0.510,-0.854,0.064
bb,258.0211,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.1223,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,258.1223,0.909,1.282,0.018,0.353,0.605,-0.414,0.582
LF,258.1223,0.726,0.148,0.110,0.099,-0.075,0.202,0.971
sw,258.1223,3.669,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.1223,0.473,0.160,0.018,0.763,-0.595,-0.150,0.200
LC,258.1223,0.849,1.248,0.192,0.097,-0.501,-0.858,0.050
bb,258.1223,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.2328,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,258.2328,0.957,1.290,0.028,0.323,0.622,-0.373,0.608
LF,258.2328,0.748,0.149,0.108,0.111,0.031,0.132,0.985
sw,258.2328,3.737,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.2328,0.493,0.178,0.014,0.725,-0.636,-0.164,0.205
LC,258.2328,0.883,1.246,0.201,0.144,-0.512,-0.845,0.052
bb,258.2328,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.3436,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,258.3436,0.992,1.303,0.038,0.277,0.636,-0.306,0.652
LF,258.3436,0.758,0.147,0.109,0.107,0.010,0.084,0.991
sw,258.3436,3.800,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.3436,0.565,0.232,-0.009,0.661,-0.707,-0.142,0.207
LC,258.3436,0.905,1.248,0.203,0.196,-0.504,-0.839,0.067
bb,258.3436,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.444,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,258.444,1.021,1.319,0.043,0.226,0.638,-0.235,0.697
LF,258.444,0.763,0.146,0.111,0.108,0.005,0.056,0.993
sw,258.444,3.852,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.444,0.671,0.234,-0.039,0.714,-0.666,-0.119,0.179
LC,258.444,0.920,1.256,0.204,0.245,-0.501,-0.826,0.080
bb,258.444,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.5546,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,258.5546,1.048,1.334,0.046,0.212,0.618,-0.217,0.725
LF,258.5546,0.763,0.147,0.113,0.110,0.000,0.054,0.992
sw,258.5546,3.901,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.5546,0.809,0.197,-0.076,0.835,-0.539,-0.044,0.106
LC,258.5546,0.940,1.271,0.200,0.267,-0.493,-0.826,0.064
bb,258.5546,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.6551,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,258.6551,1.069,1.344,0.048,0.221,0.596,-0.226,0.738
LF,258.6551,0.764,0.147,0.112,0.107,-0.007,0.046,0.993
sw,258.6551,3.939,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.6551,0.912,0.188,-0.107,-0.877,0.469,-0.105,0.006
LC,258.6551,0.959,1.280,0.201,0.279,-0.482,-0.830,0.035
bb,258.6551,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.7662,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,258.7662,1.088,1.329,0.051,0.319,0.530,-0.287,0.731
LF,258.7662,0.768,0.148,0.112,0.100,-0.018,0.025,0.994
sw,258.7662,3.971,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.7662,0.956,0.182,-0.118,-0.877,0.450,-0.154,0.060
LC,258.7662,0.985,1.277,0.215,-0.286,0.481,0.827,0.048
bb,258.7662,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.8662,0.326,1.241,0.024,-0.463,0.473,0.704,0.256
E,258.8662,1.115,1.316,0.048,0.372,0.485,-0.314,0.727
LF,258.8662,0.773,0.150,0.111,0.086,-0.027,0.004,0.996
sw,258.8662,3.990,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.8662,0.959,0.179,-0.121,-0.871,0.480,-0.100,0.033
LC,258.8662,1.005,1.270,0.216,-0.320,0.496,0.799,0.111
bb,258.8662,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,258.9772,1.167,1.258,-0.101,-0.901,-0.042,0.048,0.429
E,258.9772,1.152,1.310,0.047,0.403,0.457,-0.315,0.728
LF,258.9772,0.777,0.154,0.107,0.069,-0.035,-0.009,0.997
sw,258.9772,3.999,1.000,1.600,0.000,0.000,0.000,1.000
RF,258.9772,0.970,0.175,-0.124,-0.856,0.497,-0.137,0.023
LC,258.9772,1.022,1.270,0.183,-0.320,0.548,0.767,0.092
bb,258.9772,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,259.0883,1.207,1.256,-0.098,-0.901,-0.062,-0.003,0.429
E,259.0883,1.185,1.306,0.051,0.432,0.421,-0.312,0.734
LF,259.0883,0.783,0.164,0.102,0.064,-0.042,-0.013,0.997
sw,259.0883,3.997,1.000,1.600,0.000,0.000,0.000,1.000
RF,259.0883,0.977,0.174,-0.130,-0.846,0.514,-0.144,0.005
LC,259.0883,1.033,1.271,0.165,-0.360,0.528,0.761,0.113
bb,259.0883,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,259.1996,1.232,1.255,-0.090,-0.886,-0.079,-0.042,0.454
E,259.1996,1.199,1.301,0.058,0.479,0.377,-0.310,0.730
LF,259.1996,0.799,0.189,0.080,0.055,-0.114,-0.036,0.991
sw,259.1996,3.983,1.000,1.600,0.000,0.000,0.000,1.000
RF,259.1996,0.982,0.174,-0.142,0.836,-0.528,0.149,0.022
LC,259.1996,1.030,1.275,0.144,-0.412,0.545,0.715,0.147
bb,259.1996,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,259.3102,1.247,1.256,-0.077,-0.886,-0.090,-0.075,0.449
E,259.3102,1.207,1.302,0.069,0.500,0.356,-0.290,0.734
LF,259.3102,0.843,0.184,0.042,0.050,-0.266,0.023,0.963
sw,259.3102,3.957,1.000,1.600,0.000,0.000,0.000,1.000
RF,259.3102,0.985,0.173,-0.147,0.829,-0.536,0.155,0.037
LC,259.3102,1.023,1.278,0.135,-0.450,0.554,0.679,0.171
bb,259.3102,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,259.4102,1.255,1.259,-0.056,-0.877,-0.112,-0.090,0.459
E,259.4102,1.206,1.304,0.087,0.511,0.339,-0.270,0.742
LF,259.4102,0.895,0.163,0.023,0.045,-0.341,0.112,0.932
sw,259.4102,3.924,1.000,1.600,0.000,0.000,0.000,1.000
RF,259.4102,0.986,0.171,-0.147,0.827,-0.537,0.162,0.038
LC,259.4102,1.016,1.279,0.135,-0.483,0.553,0.652,0.190
bb,259.4102,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,259.5107,1.260,1.263,-0.028,-0.870,-0.129,-0.117,0.461
E,259.5107,1.201,1.307,0.111,0.513,0.319,-0.251,0.757
LF,259.5107,0.925,0.154,0.018,0.027,-0.377,0.157,0.913
sw,259.5107,3.883,1.000,1.600,0.000,0.000,0.000,1.000
RF,259.5107,0.987,0.171,-0.148,0.823,-0.541,0.167,0.041
LC,259.5107,1.007,1.280,0.147,-0.514,0.535,0.638,0.208
bb,259.5107,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,259.621,1.264,1.267,0.005,-0.859,-0.151,-0.151,0.466
E,259.621,1.192,1.308,0.142,0.524,0.285,-0.225,0.770
LF,259.621,0.918,0.154,0.014,0.017,-0.391,0.145,0.909
sw,259.621,3.830,1.000,1.600,0.000,0.000,0.000,1.000
RF,259.621,0.989,0.171,-0.147,0.819,-0.549,0.165,0.038
LC,259.621,0.998,1.281,0.173,-0.508,0.520,0.653,0.211
bb,259.621,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,259.7221,1.265,1.263,0.042,-0.851,-0.169,-0.173,0.467
E,259.7221,1.185,1.306,0.171,0.528,0.249,-0.208,0.785
LF,259.7221,0.920,0.152,0.016,0.025,-0.393,0.141,0.909
sw,259.7221,3.776,1.000,1.600,0.000,0.000,0.000,1.000
RF,259.7221,0.993,0.172,-0.143,0.811,-0.560,0.168,0.024
LC,259.7221,0.990,1.280,0.196,-0.499,0.508,0.668,0.217
bb,259.7221,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,259.8323,1.265,1.260,0.077,-0.844,-0.180,-0.193,0.467
E,259.8323,1.177,1.304,0.201,0.540,0.224,-0.200,0.787
LF,259.8323,0.919,0.150,0.019,0.035,-0.407,0.130,0.903
sw,259.8323,3.711,1.000,1.600,0.000,0.000,0.000,1.000
RF,259.8323,0.997,0.176,-0.138,0.803,-0.574,0.161,0.001
LC,259.8323,0.987,1.282,0.224,-0.505,0.507,0.661,0.225
bb,259.8323,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,259.933,1.263,1.261,0.103,-0.841,-0.188,-0.200,0.467
E,259.933,1.173,1.305,0.223,0.541,0.210,-0.191,0.792
LF,259.933,0.920,0.149,0.025,0.046,-0.409,0.113,0.904
sw,259.933,3.649,1.000,1.600,0.000,0.000,0.000,1.000
RF,259.933,1.018,0.203,-0.130,-0.787,0.602,-0.133,0.034
LC,259.933,0.972,1.281,0.240,-0.503,0.511,0.658,0.229
bb,259.933,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,260.0428,1.263,1.258,0.127,-0.839,-0.197,-0.183,0.474
E,260.0428,1.177,1.304,0.241,0.539,0.212,-0.187,0.794
LF,260.0428,0.924,0.147,0.030,0.056,-0.409,0.088,0.907
sw,260.0428,3.580,1.000,1.600,0.000,0.000,0.000,1.000
RF,260.0428,1.069,0.236,-0.109,-0.739,0.617,-0.224,0.150
LC,260.0428,0.973,1.279,0.256,-0.508,0.519,0.651,0.222
bb,260.0428,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,260.1537,1.274,1.255,0.147,-0.835,-0.201,-0.178,0.480
E,260.1537,1.193,1.303,0.259,0.537,0.230,-0.190,0.789
LF,260.1537,0.927,0.146,0.034,0.069,-0.408,0.072,0.908
sw,260.1537,3.511,1.000,1.600,0.000,0.000,0.000,1.000
RF,260.1537,1.146,0.209,-0.025,-0.707,0.517,-0.436,0.204
LC,260.1537,0.986,1.274,0.276,-0.505,0.518,0.656,0.214
bb,260.1537,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,260.2538,1.292,1.258,0.158,-0.838,-0.190,-0.156,0.487
E,260.2538,1.213,1.301,0.277,0.538,0.247,-0.197,0.782
LF,260.2538,0.927,0.146,0.038,0.083,-0.413,0.058,0.905
sw,260.2538,3.451,1.000,1.600,0.000,0.000,0.000,1.000
RF,260.2538,1.196,0.185,0.071,-0.760,0.404,-0.485,0.157
LC,260.2538,1.004,1.271,0.299,-0.495,0.515,0.668,0.210
bb,260.2538,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,260.3658,1.314,1.259,0.171,-0.836,-0.193,-0.141,0.494
E,260.3658,1.240,1.300,0.298,0.533,0.263,-0.207,0.777
LF,260.3658,0.928,0.145,0.043,0.103,-0.424,0.035,0.899
sw,260.3658,3.389,1.000,1.600,0.000,0.000,0.000,1.000
RF,260.3658,1.202,0.176,0.131,-0.787,0.387,-0.469,0.101
LC,260.3658,1.038,1.271,0.332,-0.475,0.518,0.684,0.194
bb,260.3658,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,260.476,1.345,1.261,0.191,-0.840,-0.181,-0.122,0.497
E,260.476,1.279,1.302,0.325,0.528,0.281,-0.221,0.770
LF,260.476,0.930,0.147,0.047,0.117,-0.438,0.019,0.891
sw,260.476,3.333,1.000,1.600,0.000,0.000,0.000,1.000
RF,260.476,1.195,0.171,0.135,-0.814,0.426,-0.387,0.078
LC,260.476,1.087,1.275,0.372,-0.453,0.517,0.703,0.180
bb,260.476,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,260.576,1.378,1.265,0.213,-0.845,-0.162,-0.104,0.499
E,260.576,1.316,1.306,0.349,0.515,0.299,-0.232,0.769
LF,260.576,0.942,0.176,0.071,0.156,-0.485,-0.023,0.860
sw,260.576,3.290,1.000,1.600,0.000,0.000,0.000,1.000
RF,260.576,1.201,0.169,0.145,-0.781,0.446,-0.423,0.110
LC,260.576,1.128,1.280,0.403,-0.446,0.513,0.712,0.177
bb,260.576,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,260.6872,1.403,1.267,0.233,-0.852,-0.140,-0.054,0.502
E,260.6872,1.350,1.309,0.366,0.501,0.332,-0.240,0.762
LF,260.6872,0.983,0.233,0.135,0.202,-0.510,-0.092,0.831
sw,260.6872,3.251,1.000,1.600,0.000,0.000,0.000,1.000
RF,260.6872,1.206,0.168,0.151,-0.766,0.467,-0.421,0.132
LC,260.6872,1.169,1.280,0.435,-0.413,0.506,0.743,0.145
bb,260.6872,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,260.7984,1.417,1.269,0.243,-0.845,-0.130,-0.022,0.518
E,260.7984,1.377,1.308,0.383,0.490,0.380,-0.262,0.740
LF,260.7984,1.046,0.213,0.276,0.073,-0.504,-0.004,0.860
sw,260.7984,3.222,1.000,1.600,0.000,0.000,0.000,1.000
RF,260.7984,1.207,0.168,0.155,-0.764,0.485,-0.400,0.143
LC,260.7984,1.199,1.274,0.463,-0.385,0.504,0.763,0.121
bb,260.7984,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,260.9091,1.426,1.274,0.252,-0.842,-0.106,0.012,0.528
E,260.9091,1.401,1.310,0.401,0.480,0.417,-0.284,0.718
LF,260.9091,1.139,0.170,0.453,-0.003,-0.213,0.173,0.962
sw,260.9091,3.205,1.000,1.600,0.000,0.000,0.000,1.000
RF,260.9091,1.208,0.168,0.159,-0.763,0.504,-0.376,0.150
LC,260.9091,1.235,1.276,0.498,-0.339,0.507,0.787,0.097
bb,260.9091,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,261.0212,1.428,1.279,0.266,-0.840,-0.082,0.074,0.531
E,261.0212,1.422,1.315,0.418,0.455,0.467,-0.307,0.693
LF,261.0212,1.164,0.152,0.494,0.005,-0.128,0.180,0.975
sw,261.0212,3.200,1.000,1.600,0.000,0.000,0.000,1.000
RF,261.0212,1.209,0.168,0.165,-0.755,0.526,-0.356,0.167
LC,261.0212,1.274,1.278,0.534,-0.307,0.509,0.802,0.061
bb,261.0212,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,261.1318,1.429,1.284,0.286,-0.833,-0.042,0.124,0.538
E,261.1318,1.441,1.321,0.438,0.439,0.510,-0.331,0.661
LF,261.1318,1.183,0.153,0.510,0.023,-0.099,0.149,0.984
sw,261.1318,3.207,1.000,1.600,0.000,0.000,0.000,1.000
RF,261.1318,1.207,0.174,0.172,-0.753,0.545,-0.326,0.173
LC,261.1318,1.308,1.282,0.570,-0.269,0.513,0.814,0.042
bb,261.1318,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,261.2322,1.423,1.285,0.300,-0.831,-0.021,0.168,0.530
E,261.2322,1.448,1.322,0.448,0.426,0.534,-0.354,0.639
LF,261.2322,1.192,0.153,0.519,0.041,-0.133,0.130,0.982
sw,261.2322,3.224,1.000,1.600,0.000,0.000,0.000,1.000
RF,261.2322,1.201,0.205,0.209,-0.754,0.606,-0.224,0.117
LC,261.2322,1.322,1.284,0.592,-0.232,0.528,0.817,0.016
bb,261.2322,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,261.3422,1.420,1.285,0.304,-0.825,-0.013,0.184,0.534
E,261.3422,1.456,1.320,0.455,0.424,0.547,-0.372,0.619
LF,261.3422,1.203,0.152,0.524,0.066,-0.125,0.110,0.984
sw,261.3422,3.253,1.000,1.600,0.000,0.000,0.000,1.000
RF,261.3422,1.205,0.210,0.287,0.808,-0.587,0.036,0.027
LC,261.3422,1.336,1.282,0.603,0.190,-0.526,-0.829,0.014
bb,261.3422,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,261.4533,1.429,1.283,0.312,-0.816,0.015,0.220,0.534
E,261.4533,1.472,1.319,0.454,0.424,0.554,-0.384,0.605
LF,261.4533,1.211,0.152,0.525,0.072,-0.124,0.103,0.984
sw,261.4533,3.293,1.000,1.600,0.000,0.000,0.000,1.000
RF,261.4533,1.261,0.179,0.349,0.868,-0.474,-0.031,0.142
LC,261.4533,1.363,1.284,0.610,0.150,-0.527,-0.837,0.022
bb,261.4533,1.640,0.299,1.676,0.000,0.000,0.000,1.000
RC,261.5646,1.439,1.284,0.305,-0.814,0.022,0.218,0.537
E,261.5646,1.486,1.320,0.446,0.421,0.558,-0.398,0.594
LF,261.5646,1.219,0.153,0.527,0.078,-0.128,0.091,0.984
sw,261.5646,3.342,1.000,1.600,0.000,0.000,0.000,1.000
RF,261.5646,1.262,0.166,0.358,0.873,-0.440,-0.102,0.183
LC,261.5646,1.382,1.288,0.607,0.127,-0.523,-0.842,0.034
