LC,172.9597,0.348,0.836,0.002,0.174,-0.209,-0.032,0.962
RF,172.9597,0.902,0.167,0.002,-0.299,0.225,-0.882,0.288
LF,172.9597,0.361,0.149,-0.092,-0.275,-0.643,0.349,0.623
RC,172.9597,0.808,0.794,0.155,0.149,-0.197,0.135,0.960
E,172.9597,0.593,1.657,0.137,0.308,-0.132,0.058,0.940
bb,172.9597,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,173.0685,0.308,0.834,0.025,0.184,-0.120,-0.033,0.975
RF,173.0685,0.867,0.182,-0.017,-0.371,0.243,-0.841,0.309
LF,173.0685,0.350,0.144,-0.094,-0.246,-0.637,0.379,0.624
RC,173.0685,0.767,0.798,0.138,0.154,-0.137,0.133,0.969
E,173.0685,0.549,1.681,0.138,0.236,-0.068,0.036,0.969
bb,173.0685,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,173.1799,0.283,0.832,0.042,0.201,-0.058,-0.032,0.977
RF,173.1799,0.804,0.209,-0.051,-0.483,0.293,-0.760,0.322
LF,173.1799,0.345,0.142,-0.092,-0.245,-0.653,0.384,0.605
RC,173.1799,0.733,0.808,0.129,0.153,-0.090,0.123,0.977
E,173.1799,0.512,1.700,0.136,0.179,-0.033,0.022,0.983
bb,173.1799,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,173.2909,0.272,0.827,0.057,0.209,-0.015,-0.028,0.977
RF,173.2909,0.679,0.193,-0.066,-0.497,0.359,-0.759,0.217
LF,173.2909,0.342,0.142,-0.089,-0.236,-0.653,0.390,0.605
RC,173.2909,0.712,0.813,0.125,0.158,-0.061,0.124,0.978
E,173.2909,0.485,1.717,0.137,0.123,-0.005,0.020,0.992
bb,173.2909,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,173.3913,0.262,0.823,0.069,0.209,-0.009,-0.018,0.978
RF,173.3913,0.581,0.167,-0.060,-0.615,0.349,-0.699,0.106
LF,173.3913,0.341,0.141,-0.087,-0.227,-0.652,0.394,0.606
RC,173.3913,0.684,0.814,0.117,0.157,-0.102,0.127,0.974
E,173.3913,0.470,1.720,0.137,0.104,0.012,0.024,0.994
bb,173.3913,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,173.5007,0.245,0.815,0.082,0.205,-0.019,-0.023,0.978
RF,173.5007,0.573,0.153,-0.067,-0.635,0.326,-0.695,0.094
LF,173.5007,0.340,0.142,-0.087,-0.221,-0.659,0.399,0.598
RC,173.5007,0.670,0.806,0.117,0.166,-0.109,0.120,0.973
E,173.5007,0.475,1.710,0.141,0.126,0.071,0.035,0.989
bb,173.5007,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,173.6125,0.244,0.814,0.089,0.212,-0.015,-0.021,0.977
RF,173.6125,0.572,0.155,-0.067,-0.618,0.321,-0.712,0.090
LF,173.6125,0.343,0.144,-0.084,-0.220,-0.658,0.396,0.602
RC,173.6125,0.677,0.812,0.124,0.159,-0.087,0.120,0.976
E,173.6125,0.501,1.706,0.143,0.146,0.209,0.022,0.967
bb,173.6125,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,173.7241,0.246,0.809,0.098,0.214,0.005,-0.014,0.977
RF,173.7241,0.574,0.154,-0.070,-0.621,0.321,-0.711,0.080
LF,173.7241,0.346,0.146,-0.080,-0.211,-0.658,0.391,0.608
RC,173.7241,0.673,0.818,0.130,0.145,-0.086,0.110,0.980
E,173.7241,0.514,1.702,0.148,0.157,0.274,0.023,0.949
bb,173.7241,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,173.8242,0.246,0.812,0.103,0.204,0.010,-0.028,0.979
RF,173.8242,0.575,0.154,-0.070,-0.626,0.322,-0.706,0.081
LF,173.8242,0.347,0.146,-0.079,-0.209,-0.660,0.390,0.608
RC,173.8242,0.673,0.816,0.132,0.148,-0.086,0.106,0.980
E,173.8242,0.515,1.691,0.160,0.200,0.244,0.019,0.949
bb,173.8242,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,173.9244,0.241,0.812,0.102,0.208,-0.014,-0.015,0.978
RF,173.9244,0.575,0.154,-0.069,-0.627,0.324,-0.704,0.085
LF,173.9244,0.349,0.148,-0.077,-0.205,-0.665,0.385,0.606
RC,173.9244,0.674,0.814,0.136,0.149,-0.080,0.095,0.981
E,173.9244,0.503,1.667,0.174,0.286,0.161,0.017,0.944
bb,173.9244,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,174.0348,0.231,0.816,0.104,0.194,-0.053,-0.013,0.979
RF,174.0348,0.575,0.153,-0.066,-0.621,0.320,-0.709,0.093
LF,174.0348,0.349,0.151,-0.070,-0.186,-0.670,0.375,0.613
RC,174.0348,0.675,0.810,0.140,0.152,-0.080,0.084,0.982
E,174.0348,0.487,1.645,0.183,0.358,0.065,0.017,0.931
bb,174.0348,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,174.1451,0.231,0.819,0.105,0.186,-0.059,-0.008,0.981
RF,174.1451,0.574,0.152,-0.066,-0.619,0.317,-0.712,0.097
LF,174.1451,0.351,0.159,-0.062,-0.170,-0.678,0.360,0.618
RC,174.1451,0.677,0.808,0.142,0.157,-0.082,0.081,0.981
E,174.1451,0.477,1.635,0.187,0.388,0.003,0.023,0.921
bb,174.1451,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,174.257,0.224,0.820,0.112,0.169,-0.081,-0.006,0.982
RF,174.257,0.576,0.150,-0.064,-0.596,0.319,-0.730,0.099
LF,174.257,0.346,0.175,-0.043,-0.143,-0.688,0.332,0.629
RC,174.257,0.681,0.805,0.146,0.159,-0.088,0.079,0.980
E,174.257,0.474,1.630,0.190,0.397,-0.028,0.026,0.917
bb,174.257,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,174.3674,0.216,0.832,0.129,0.139,-0.119,-0.005,0.983
RF,174.3674,0.579,0.150,-0.065,-0.590,0.321,-0.733,0.107
LF,174.3674,0.345,0.202,0.000,-0.124,-0.688,0.305,0.647
RC,174.3674,0.682,0.802,0.151,0.163,-0.097,0.075,0.979
E,174.3674,0.475,1.627,0.194,0.407,-0.040,0.029,0.912
bb,174.3674,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,174.4782,0.214,0.841,0.150,0.123,-0.107,-0.009,0.987
RF,174.4782,0.577,0.150,-0.064,-0.598,0.326,-0.725,0.105
LF,174.4782,0.341,0.194,0.096,-0.171,-0.657,0.358,0.641
RC,174.4782,0.677,0.801,0.160,0.167,-0.104,0.074,0.978
E,174.4782,0.475,1.626,0.208,0.409,-0.048,0.033,0.911
bb,174.4782,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,174.5784,0.217,0.841,0.170,0.126,-0.089,-0.021,0.988
RF,174.5784,0.578,0.151,-0.063,-0.597,0.338,-0.720,0.106
LF,174.5784,0.334,0.181,0.199,-0.241,-0.614,0.428,0.618
RC,174.5784,0.676,0.797,0.171,0.172,-0.106,0.071,0.977
E,174.5784,0.475,1.624,0.229,0.410,-0.050,0.030,0.910
bb,174.5784,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,174.6892,0.207,0.831,0.196,0.140,-0.102,-0.018,0.985
RF,174.6892,0.577,0.151,-0.060,-0.594,0.346,-0.717,0.117
LF,174.6892,0.318,0.176,0.292,-0.298,-0.562,0.484,0.601
RC,174.6892,0.677,0.793,0.189,0.175,-0.087,0.068,0.978
E,174.6892,0.471,1.619,0.258,0.410,-0.046,0.027,0.911
bb,174.6892,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,174.7894,0.206,0.822,0.235,0.147,-0.082,-0.020,0.986
RF,174.7894,0.577,0.154,-0.057,-0.599,0.361,-0.704,0.126
LF,174.7894,0.309,0.170,0.340,-0.313,-0.542,0.498,0.600
RC,174.7894,0.675,0.789,0.212,0.181,-0.069,0.068,0.979
E,174.7894,0.462,1.615,0.294,0.407,-0.038,0.026,0.912
bb,174.7894,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,174.9006,0.199,0.813,0.292,0.155,-0.062,-0.027,0.986
RF,174.9006,0.577,0.159,-0.049,-0.608,0.379,-0.682,0.148
LF,174.9006,0.307,0.155,0.357,-0.294,-0.562,0.480,0.607
RC,174.9006,0.665,0.784,0.250,0.184,-0.058,0.069,0.979
E,174.9006,0.448,1.611,0.345,0.403,-0.031,0.028,0.914
bb,174.9006,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.0109,0.182,0.813,0.353,0.165,-0.044,-0.022,0.985
RF,175.0109,0.574,0.174,-0.033,-0.618,0.401,-0.651,0.185
LF,175.0109,0.301,0.151,0.375,-0.254,-0.569,0.466,0.628
RC,175.0109,0.646,0.782,0.299,0.192,-0.045,0.071,0.978
E,175.0109,0.429,1.614,0.408,0.400,-0.027,0.026,0.916
bb,175.0109,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.1113,0.167,0.816,0.403,0.175,-0.010,-0.045,0.984
RF,175.1113,0.570,0.203,0.011,-0.615,0.443,-0.608,0.237
LF,175.1113,0.292,0.145,0.378,-0.237,-0.585,0.462,0.623
RC,175.1113,0.630,0.789,0.355,0.185,-0.033,0.071,0.980
E,175.1113,0.412,1.620,0.465,0.399,-0.022,0.019,0.917
bb,175.1113,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.2225,0.162,0.806,0.440,0.219,0.040,-0.041,0.974
RF,175.2225,0.553,0.245,0.107,-0.588,0.491,-0.572,0.292
LF,175.2225,0.278,0.142,0.377,-0.219,-0.591,0.468,0.619
RC,175.2225,0.623,0.802,0.420,0.161,0.000,0.075,0.984
E,175.2225,0.401,1.626,0.520,0.396,-0.011,0.017,0.918
bb,175.2225,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.3229,0.168,0.808,0.468,0.226,0.073,-0.043,0.970
RF,175.3229,0.540,0.220,0.236,-0.602,0.434,-0.630,0.229
LF,175.3229,0.279,0.144,0.377,-0.222,-0.598,0.463,0.615
RC,175.3229,0.617,0.819,0.463,0.141,0.003,0.077,0.987
E,175.3229,0.397,1.631,0.563,0.401,-0.006,0.014,0.916
bb,175.3229,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.4335,0.177,0.807,0.492,0.231,0.094,-0.047,0.967
RF,175.4335,0.537,0.167,0.398,-0.595,0.305,-0.737,0.095
LF,175.4335,0.282,0.144,0.379,-0.217,-0.605,0.454,0.617
RC,175.4335,0.625,0.818,0.494,0.145,0.011,0.080,0.986
E,175.4335,0.403,1.632,0.601,0.395,-0.003,0.015,0.919
bb,175.4335,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.5351,0.177,0.813,0.523,0.204,0.070,-0.049,0.975
RF,175.5351,0.527,0.153,0.441,-0.668,0.286,-0.686,0.045
LF,175.5351,0.283,0.144,0.387,-0.192,-0.622,0.428,0.628
RC,175.5351,0.635,0.808,0.517,0.156,0.011,0.080,0.984
E,175.5351,0.416,1.626,0.618,0.396,-0.010,0.018,0.918
bb,175.5351,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.6381,0.165,0.844,0.562,0.129,0.014,-0.081,0.988
RF,175.6381,0.536,0.149,0.433,-0.652,0.295,-0.695,0.063
LF,175.6381,0.281,0.180,0.427,-0.120,-0.677,0.356,0.633
RC,175.6381,0.645,0.799,0.543,0.162,0.004,0.071,0.984
E,175.6381,0.434,1.631,0.628,0.387,-0.030,0.019,0.921
bb,175.6381,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.7448,0.148,0.897,0.597,0.021,-0.066,-0.046,0.997
RF,175.7448,0.535,0.149,0.435,-0.636,0.307,-0.705,0.062
LF,175.7448,0.279,0.379,0.491,0.053,-0.695,0.218,0.683
RC,175.7448,0.635,0.797,0.566,0.160,-0.061,0.070,0.983
E,175.7448,0.447,1.635,0.642,0.387,-0.033,0.011,0.921
bb,175.7448,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.855,0.129,0.946,0.619,-0.071,-0.116,-0.025,0.990
RF,175.855,0.535,0.151,0.435,-0.647,0.317,-0.690,0.074
LF,175.855,0.272,0.608,0.587,0.124,-0.657,0.184,0.721
RC,175.855,0.638,0.806,0.585,0.159,-0.040,0.060,0.985
E,175.855,0.453,1.641,0.663,0.385,-0.029,0.008,0.923
bb,175.855,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,175.9556,0.123,0.961,0.635,-0.101,-0.111,-0.022,0.988
RF,175.9556,0.533,0.167,0.437,-0.669,0.329,-0.659,0.100
LF,175.9556,0.282,0.723,0.700,0.041,-0.620,0.295,0.726
RC,175.9556,0.632,0.805,0.591,0.169,-0.052,0.062,0.982
E,175.9556,0.454,1.644,0.685,0.382,-0.023,0.000,0.924
bb,175.9556,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,176.0569,0.119,0.959,0.657,-0.109,-0.109,-0.023,0.988
RF,176.0569,0.531,0.172,0.443,-0.660,0.348,-0.657,0.108
LF,176.0569,0.304,0.758,0.853,-0.129,-0.525,0.469,0.699
RC,176.0569,0.630,0.800,0.598,0.178,-0.053,0.060,0.981
E,176.0569,0.452,1.643,0.704,0.368,-0.022,0.005,0.930
bb,176.0569,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,176.1662,0.130,0.952,0.686,-0.111,-0.111,-0.026,0.987
RF,176.1662,0.532,0.169,0.446,-0.653,0.358,-0.658,0.113
LF,176.1662,0.319,0.705,1.001,-0.261,-0.494,0.571,0.601
RC,176.1662,0.629,0.800,0.610,0.181,-0.065,0.064,0.979
E,176.1662,0.451,1.644,0.712,0.366,-0.021,0.006,0.930
bb,176.1662,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,176.2665,0.135,0.947,0.709,-0.117,-0.094,-0.043,0.988
RF,176.2665,0.532,0.166,0.447,-0.650,0.367,-0.656,0.113
LF,176.2665,0.323,0.587,1.088,-0.312,-0.473,0.615,0.549
RC,176.2665,0.636,0.801,0.630,0.170,-0.054,0.065,0.982
E,176.2665,0.448,1.647,0.715,0.351,-0.026,0.011,0.936
bb,176.2665,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,176.3775,0.115,0.922,0.729,-0.095,-0.105,-0.075,0.987
RF,176.3775,0.533,0.164,0.455,-0.641,0.386,-0.650,0.131
LF,176.3775,0.318,0.444,1.113,-0.343,-0.457,0.610,0.549
RC,176.3775,0.642,0.797,0.654,0.158,-0.031,0.063,0.985
E,176.3775,0.446,1.639,0.722,0.345,-0.027,0.013,0.938
bb,176.3775,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,176.4776,0.131,0.906,0.770,-0.100,-0.054,-0.075,0.991
RF,176.4776,0.534,0.164,0.460,-0.635,0.405,-0.643,0.140
LF,176.4776,0.311,0.331,1.093,-0.335,-0.484,0.589,0.553
RC,176.4776,0.648,0.788,0.684,0.150,0.000,0.062,0.987
E,176.4776,0.441,1.629,0.736,0.338,-0.025,0.018,0.941
bb,176.4776,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,176.5898,0.148,0.891,0.838,-0.103,-0.017,-0.086,0.991
RF,176.5898,0.533,0.166,0.470,-0.628,0.431,-0.627,0.164
LF,176.5898,0.301,0.242,1.054,-0.301,-0.517,0.550,0.583
RC,176.5898,0.656,0.782,0.730,0.134,0.036,0.065,0.988
E,176.5898,0.434,1.619,0.770,0.327,-0.014,0.019,0.945
bb,176.5898,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,176.6988,0.157,0.875,0.917,-0.104,0.033,-0.080,0.991
RF,176.6988,0.533,0.170,0.479,-0.624,0.447,-0.614,0.185
LF,176.6988,0.290,0.180,1.019,-0.273,-0.571,0.509,0.583
RC,176.6988,0.659,0.771,0.779,0.141,0.074,0.068,0.985
E,176.6988,0.419,1.610,0.831,0.333,-0.009,0.022,0.943
bb,176.6988,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,176.7997,0.166,0.856,0.984,-0.078,0.088,-0.072,0.990
RF,176.7997,0.533,0.178,0.490,-0.626,0.457,-0.597,0.207
LF,176.7997,0.288,0.148,1.002,-0.249,-0.619,0.472,0.576
RC,176.7997,0.649,0.764,0.830,0.170,0.081,0.086,0.978
E,176.7997,0.398,1.607,0.918,0.335,-0.005,0.028,0.942
bb,176.7997,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,176.9054,0.166,0.847,1.043,-0.049,0.138,-0.078,0.986
RF,176.9054,0.534,0.200,0.504,-0.641,0.463,-0.571,0.220
LF,176.9054,0.283,0.147,1.018,-0.200,-0.604,0.470,0.611
RC,176.9054,0.631,0.770,0.884,0.202,0.054,0.106,0.972
E,176.9054,0.373,1.615,1.018,0.345,-0.002,0.032,0.938
bb,176.9054,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.0111,0.158,0.856,1.090,-0.028,0.179,-0.079,0.980
RF,177.0111,0.551,0.254,0.563,-0.581,0.535,-0.552,0.268
LF,177.0111,0.279,0.143,1.018,-0.198,-0.614,0.470,0.603
RC,177.0111,0.631,0.784,0.945,0.231,0.060,0.133,0.962
E,177.0111,0.355,1.631,1.113,0.356,-0.002,0.028,0.934
bb,177.0111,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.1154,0.173,0.866,1.110,-0.013,0.259,-0.055,0.964
RF,177.1154,0.550,0.457,0.688,-0.403,0.691,-0.434,0.414
LF,177.1154,0.288,0.149,1.015,-0.217,-0.624,0.474,0.581
RC,177.1154,0.631,0.805,0.997,0.212,0.079,0.142,0.964
E,177.1154,0.345,1.639,1.166,0.377,-0.001,0.022,0.926
bb,177.1154,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.2218,0.183,0.876,1.125,0.002,0.290,-0.028,0.957
RF,177.2218,0.548,0.645,0.889,-0.291,0.698,-0.394,0.522
LF,177.2218,0.289,0.149,1.010,-0.225,-0.623,0.482,0.574
RC,177.2218,0.633,0.823,1.043,0.189,0.111,0.135,0.966
E,177.2218,0.340,1.644,1.207,0.377,0.009,0.013,0.926
bb,177.2218,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.3267,0.183,0.874,1.141,0.018,0.295,-0.011,0.955
RF,177.3267,0.539,0.717,1.038,-0.323,0.652,-0.487,0.483
LF,177.3267,0.281,0.151,1.003,-0.232,-0.644,0.478,0.550
RC,177.3267,0.636,0.835,1.076,0.177,0.138,0.135,0.965
E,177.3267,0.333,1.645,1.241,0.387,0.016,0.018,0.922
bb,177.3267,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.432,0.178,0.878,1.168,0.010,0.267,0.008,0.964
RF,177.432,0.519,0.686,1.198,-0.406,0.484,-0.696,0.341
LF,177.432,0.280,0.159,1.001,-0.242,-0.684,0.447,0.524
RC,177.432,0.631,0.848,1.107,0.165,0.127,0.141,0.968
E,177.432,0.320,1.643,1.271,0.392,0.023,0.018,0.920
bb,177.432,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.5325,0.174,0.870,1.191,0.007,0.253,0.017,0.967
RF,177.5325,0.486,0.660,1.296,-0.454,0.426,-0.747,0.232
LF,177.5325,0.281,0.161,1.002,-0.240,-0.700,0.432,0.515
RC,177.5325,0.636,0.847,1.125,0.171,0.133,0.148,0.965
E,177.5325,0.310,1.640,1.293,0.390,0.021,0.036,0.920
bb,177.5325,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.6432,0.169,0.868,1.225,-0.003,0.209,0.009,0.978
RF,177.6432,0.458,0.552,1.366,-0.539,0.393,-0.734,0.128
LF,177.6432,0.289,0.156,1.018,-0.194,-0.674,0.432,0.567
RC,177.6432,0.637,0.841,1.151,0.169,0.120,0.150,0.967
E,177.6432,0.310,1.637,1.305,0.392,0.012,0.034,0.919
bb,177.6432,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.7439,0.170,0.870,1.261,-0.020,0.213,0.006,0.977
RF,177.7439,0.454,0.403,1.408,-0.589,0.367,-0.719,0.035
LF,177.7439,0.286,0.156,1.019,-0.182,-0.671,0.430,0.577
RC,177.7439,0.646,0.837,1.178,0.158,0.147,0.150,0.965
E,177.7439,0.317,1.636,1.315,0.384,0.030,0.026,0.922
bb,177.7439,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.8444,0.177,0.869,1.303,-0.036,0.230,0.000,0.973
RF,177.8444,0.467,0.274,1.431,0.644,-0.273,0.715,0.024
LF,177.8444,0.288,0.155,1.027,-0.161,-0.665,0.421,0.595
RC,177.8444,0.642,0.830,1.208,0.145,0.140,0.141,0.969
E,177.8444,0.326,1.633,1.330,0.369,0.048,0.025,0.928
bb,177.8444,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,177.9547,0.191,0.860,1.343,-0.049,0.247,-0.001,0.968
RF,177.9547,0.475,0.187,1.434,0.684,-0.216,0.690,0.092
LF,177.9547,0.289,0.154,1.036,-0.134,-0.670,0.404,0.608
RC,177.9547,0.647,0.813,1.239,0.144,0.157,0.134,0.968
E,177.9547,0.341,1.624,1.353,0.357,0.074,0.014,0.931
bb,177.9547,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,178.065,0.213,0.847,1.406,-0.049,0.257,-0.003,0.965
RF,178.065,0.470,0.151,1.396,0.772,-0.255,0.576,0.084
LF,178.065,0.296,0.154,1.052,-0.097,-0.671,0.370,0.635
RC,178.065,0.653,0.795,1.274,0.152,0.168,0.125,0.966
E,178.065,0.364,1.621,1.392,0.338,0.102,0.006,0.935
bb,178.065,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,178.1656,0.240,0.840,1.465,-0.034,0.286,-0.009,0.958
RF,178.1656,0.478,0.140,1.395,0.732,-0.278,0.617,0.084
LF,178.1656,0.296,0.164,1.073,-0.065,-0.682,0.327,0.651
RC,178.1656,0.658,0.787,1.311,0.156,0.194,0.111,0.962
E,178.1656,0.399,1.626,1.439,0.322,0.149,-0.014,0.935
bb,178.1656,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,178.2765,0.270,0.852,1.543,-0.033,0.319,-0.022,0.947
RF,178.2765,0.479,0.140,1.390,0.763,-0.303,0.568,0.059
LF,178.2765,0.287,0.199,1.140,-0.014,-0.719,0.235,0.654
RC,178.2765,0.655,0.788,1.353,0.161,0.221,0.087,0.958
E,178.2765,0.448,1.636,1.483,0.306,0.243,-0.041,0.919
bb,178.2765,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,178.3768,0.297,0.866,1.608,-0.057,0.368,-0.041,0.927
RF,178.3768,0.479,0.140,1.387,0.780,-0.305,0.545,0.054
LF,178.3768,0.285,0.251,1.252,0.055,-0.653,0.164,0.737
RC,178.3768,0.651,0.786,1.384,0.159,0.231,0.073,0.957
E,178.3768,0.486,1.645,1.505,0.287,0.329,-0.063,0.897
bb,178.3768,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,178.4773,0.326,0.879,1.658,-0.068,0.412,-0.038,0.908
RF,178.4773,0.475,0.141,1.390,0.791,-0.305,0.528,0.043
LF,178.4773,0.271,0.244,1.397,0.008,-0.554,0.197,0.809
RC,178.4773,0.660,0.790,1.392,0.165,0.301,0.066,0.937
E,178.4773,0.513,1.652,1.517,0.273,0.414,-0.091,0.863
bb,178.4773,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,178.5875,0.361,0.875,1.700,-0.053,0.479,-0.039,0.875
RF,178.5875,0.472,0.141,1.387,0.796,-0.306,0.521,0.045
LF,178.5875,0.280,0.203,1.565,-0.019,-0.378,0.304,0.874
RC,178.5875,0.658,0.796,1.390,0.171,0.354,0.062,0.917
E,178.5875,0.535,1.659,1.529,0.260,0.491,-0.115,0.823
bb,178.5875,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,178.6877,0.395,0.870,1.737,-0.033,0.519,-0.035,0.853
RF,178.6877,0.471,0.143,1.382,0.813,-0.310,0.492,0.041
LF,178.6877,0.319,0.179,1.676,0.063,-0.147,0.373,0.914
RC,178.6877,0.652,0.803,1.389,0.170,0.410,0.052,0.895
E,178.6877,0.550,1.661,1.541,0.254,0.544,-0.140,0.788
bb,178.6877,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,178.7887,0.431,0.863,1.771,-0.024,0.571,-0.040,0.820
RF,178.7887,0.469,0.145,1.382,0.827,-0.318,0.463,0.032
LF,178.7887,0.346,0.161,1.712,0.102,-0.059,0.398,0.910
RC,178.7887,0.639,0.802,1.391,0.168,0.468,0.046,0.866
E,178.7887,0.560,1.655,1.558,0.256,0.578,-0.157,0.759
bb,178.7887,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,178.8989,0.466,0.857,1.799,-0.008,0.638,-0.058,0.768
RF,178.8989,0.465,0.151,1.386,0.844,-0.335,0.419,0.017
LF,178.8989,0.339,0.151,1.704,0.088,-0.115,0.412,0.900
RC,178.8989,0.620,0.798,1.391,0.171,0.542,0.034,0.822
E,178.8989,0.567,1.648,1.582,0.265,0.599,-0.184,0.733
bb,178.8989,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,179.0092,0.484,0.859,1.815,0.006,0.700,-0.056,0.712
RF,179.0092,0.454,0.164,1.404,0.857,-0.352,0.376,0.011
LF,179.0092,0.336,0.146,1.708,0.110,-0.101,0.433,0.889
RC,179.0092,0.593,0.798,1.402,0.171,0.605,0.016,0.778
E,179.0092,0.573,1.648,1.604,0.263,0.617,-0.203,0.714
bb,179.0092,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,179.1096,0.498,0.863,1.828,0.009,0.727,-0.047,0.685
RF,179.1096,0.415,0.169,1.454,0.909,-0.356,0.198,0.089
LF,179.1096,0.336,0.146,1.711,0.122,-0.094,0.436,0.886
RC,179.1096,0.577,0.800,1.405,0.171,0.661,0.003,0.731
E,179.1096,0.578,1.645,1.622,0.262,0.629,-0.210,0.701
bb,179.1096,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,179.2099,0.508,0.857,1.839,0.007,0.741,-0.046,0.670
RF,179.2099,0.392,0.155,1.486,0.931,-0.319,0.107,0.143
LF,179.2099,0.337,0.145,1.716,0.138,-0.091,0.434,0.886
RC,179.2099,0.561,0.792,1.413,0.182,0.663,-0.005,0.726
E,179.2099,0.578,1.639,1.636,0.268,0.637,-0.214,0.691
bb,179.2099,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,179.3108,0.518,0.852,1.856,0.012,0.727,-0.049,0.685
RF,179.3108,0.393,0.155,1.486,0.936,-0.312,0.128,0.106
LF,179.3108,0.334,0.142,1.718,0.147,-0.094,0.426,0.888
RC,179.3108,0.552,0.789,1.426,0.187,0.655,-0.008,0.732
E,179.3108,0.582,1.638,1.647,0.266,0.643,-0.216,0.685
bb,179.3108,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,179.421,0.521,0.846,1.852,0.027,0.763,-0.049,0.645
RF,179.421,0.407,0.165,1.493,0.921,-0.355,0.123,0.107
LF,179.421,0.331,0.142,1.719,0.143,-0.112,0.432,0.884
RC,179.421,0.552,0.795,1.433,0.180,0.681,-0.008,0.709
E,179.421,0.590,1.642,1.658,0.251,0.663,-0.206,0.674
bb,179.421,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,179.5321,0.530,0.843,1.854,0.033,0.766,-0.050,0.640
RF,179.5321,0.454,0.176,1.508,0.920,-0.357,0.121,0.108
LF,179.5321,0.333,0.142,1.719,0.139,-0.113,0.431,0.884
RC,179.5321,0.559,0.800,1.435,0.181,0.702,-0.004,0.689
E,179.5321,0.603,1.662,1.661,0.198,0.706,-0.152,0.663
bb,179.5321,3.195,0.296,1.276,0.000,0.000,0.000,1.000
LC,179.6325,0.540,0.840,1.855,0.038,0.770,-0.053,0.635
