RF,111.7254,2.026,0.104,1.506,-0.136,0.091,-0.897,0.411
LC,111.7254,1.800,1.036,1.321,-0.146,-0.451,0.113,0.873
LF,111.7254,1.955,0.182,1.243,0.866,-0.094,-0.487,0.068
RC,111.7254,1.975,1.060,1.577,0.042,-0.477,-0.103,0.872
E,111.7254,1.785,1.415,1.515,0.404,-0.440,0.237,0.766
sw,111.7254,2.974,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.7254,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,111.8358,2.026,0.103,1.507,-0.136,0.099,-0.897,0.408
LC,111.8358,1.788,1.044,1.329,-0.142,-0.528,0.106,0.831
LF,111.8358,1.880,0.164,1.351,0.906,-0.209,-0.359,0.078
RC,111.8358,1.927,1.052,1.606,0.077,-0.521,-0.096,0.844
E,111.8358,1.743,1.427,1.529,0.376,-0.483,0.254,0.749
sw,111.8358,2.909,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.8358,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,111.9474,2.025,0.103,1.508,-0.126,0.104,-0.897,0.411
LC,111.9474,1.767,1.044,1.337,-0.138,-0.573,0.102,0.802
LF,111.9474,1.780,0.117,1.441,0.879,-0.381,-0.257,0.126
RC,111.9474,1.872,1.049,1.627,0.094,-0.570,-0.097,0.811
E,111.9474,1.701,1.431,1.534,0.360,-0.520,0.262,0.729
sw,111.9474,2.840,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.9474,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.0575,2.021,0.104,1.510,-0.140,0.119,-0.876,0.447
LC,112.0575,1.723,1.039,1.345,-0.147,-0.616,0.064,0.771
LF,112.0575,1.760,0.096,1.453,0.876,-0.391,-0.243,0.140
RC,112.0575,1.805,1.045,1.646,0.080,-0.612,-0.108,0.780
E,112.0575,1.662,1.425,1.532,0.349,-0.545,0.269,0.713
sw,112.0575,2.770,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.0575,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.1578,1.990,0.141,1.526,-0.155,0.141,-0.808,0.551
LC,112.1578,1.694,1.043,1.352,-0.174,-0.614,0.099,0.764
LF,112.1578,1.757,0.096,1.453,0.889,-0.376,-0.231,0.120
RC,112.1578,1.758,1.049,1.660,0.073,-0.625,-0.102,0.770
E,112.1578,1.625,1.428,1.531,0.344,-0.560,0.281,0.700
sw,112.1578,2.708,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.1578,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.258,1.906,0.169,1.572,-0.053,0.133,-0.794,0.590
LC,112.258,1.670,1.036,1.353,-0.146,-0.660,0.131,0.725
LF,112.258,1.759,0.095,1.451,0.891,-0.380,-0.219,0.120
RC,112.258,1.723,1.052,1.669,0.084,-0.641,-0.092,0.758
E,112.258,1.586,1.433,1.535,0.337,-0.575,0.284,0.689
sw,112.258,2.649,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.258,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.3585,1.780,0.134,1.640,0.050,0.029,-0.877,0.477
LC,112.3585,1.650,1.044,1.371,-0.154,-0.650,0.122,0.734
LF,112.3585,1.760,0.096,1.451,0.892,-0.384,-0.209,0.117
RC,112.3585,1.687,1.058,1.682,0.083,-0.659,-0.081,0.743
E,112.3585,1.548,1.435,1.541,0.335,-0.583,0.297,0.679
sw,112.3585,2.593,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.3585,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.4688,1.683,0.120,1.668,0.115,-0.034,-0.909,0.399
LC,112.4688,1.628,1.041,1.389,-0.148,-0.653,0.139,0.730
LF,112.4688,1.758,0.096,1.456,0.898,-0.366,-0.217,0.112
RC,112.4688,1.647,1.055,1.700,0.099,-0.677,-0.075,0.725
E,112.4688,1.512,1.430,1.554,0.328,-0.591,0.310,0.668
sw,112.4688,2.536,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.4688,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.569,1.688,0.106,1.668,0.060,0.010,-0.914,0.402
LC,112.569,1.606,1.038,1.397,-0.146,-0.684,0.104,0.707
LF,112.569,1.751,0.100,1.462,0.924,-0.305,-0.211,0.094
RC,112.569,1.604,1.048,1.717,0.107,-0.698,-0.088,0.703
E,112.569,1.487,1.423,1.568,0.318,-0.607,0.325,0.652
sw,112.569,2.493,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.569,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.6801,1.685,0.107,1.671,0.073,0.018,-0.909,0.410
LC,112.6801,1.603,1.031,1.402,-0.105,-0.731,0.094,0.668
LF,112.6801,1.699,0.139,1.496,0.963,-0.237,-0.124,0.044
RC,112.6801,1.564,1.052,1.704,0.073,-0.761,-0.076,0.640
E,112.6801,1.455,1.423,1.579,0.316,-0.614,0.322,0.647
sw,112.6801,2.453,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.6801,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.7802,1.686,0.109,1.671,0.071,0.020,-0.912,0.403
LC,112.7802,1.587,1.042,1.407,-0.121,-0.730,0.093,0.666
LF,112.7802,1.615,0.115,1.519,0.921,-0.349,-0.151,0.080
RC,112.7802,1.549,1.052,1.712,0.096,-0.758,-0.070,0.641
E,112.7802,1.436,1.426,1.580,0.312,-0.617,0.339,0.638
sw,112.7802,2.426,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.7802,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.8909,1.674,0.118,1.675,0.048,0.036,-0.886,0.459
LC,112.8909,1.568,1.036,1.409,-0.130,-0.706,0.106,0.688
LF,112.8909,1.618,0.094,1.520,0.919,-0.366,-0.125,0.075
RC,112.8909,1.533,1.045,1.711,0.127,-0.742,-0.102,0.651
E,112.8909,1.430,1.425,1.577,0.303,-0.617,0.340,0.641
sw,112.8909,2.407,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.8909,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,112.9913,1.573,0.237,1.710,0.127,0.010,-0.805,0.579
LC,112.9913,1.556,1.041,1.407,-0.134,-0.670,0.096,0.724
LF,112.9913,1.612,0.095,1.532,0.895,-0.379,-0.209,0.108
RC,112.9913,1.545,1.043,1.699,0.121,-0.732,-0.113,0.661
E,112.9913,1.421,1.426,1.580,0.297,-0.615,0.332,0.650
sw,112.9913,2.400,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.9913,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,113.1022,1.478,0.421,1.707,0.116,-0.003,-0.811,0.573
LC,113.1022,1.548,1.037,1.406,-0.111,-0.642,0.119,0.749
LF,113.1022,1.614,0.095,1.527,0.892,-0.387,-0.203,0.114
RC,113.1022,1.560,1.041,1.714,0.167,-0.660,-0.138,0.720
E,113.1022,1.413,1.421,1.589,0.321,-0.610,0.345,0.637
sw,113.1022,2.404,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.1022,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,113.2131,1.370,0.495,1.685,0.121,0.016,-0.881,0.457
LC,113.2131,1.543,1.042,1.409,-0.102,-0.620,0.125,0.768
LF,113.2131,1.622,0.096,1.513,0.899,-0.402,-0.143,0.099
RC,113.2131,1.555,1.053,1.717,0.161,-0.641,-0.152,0.735
E,113.2131,1.403,1.423,1.584,0.323,-0.605,0.352,0.636
sw,113.2131,2.420,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.2131,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,113.3136,1.280,0.477,1.676,0.147,0.027,-0.921,0.361
LC,113.3136,1.535,1.041,1.415,-0.127,-0.615,0.137,0.766
LF,113.3136,1.625,0.097,1.510,0.907,-0.398,-0.113,0.076
RC,113.3136,1.543,1.064,1.725,0.133,-0.647,-0.132,0.739
E,113.3136,1.400,1.429,1.564,0.318,-0.594,0.368,0.640
sw,113.3136,2.444,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.3136,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,113.4138,1.243,0.408,1.680,0.162,0.003,-0.924,0.347
LC,113.4138,1.524,1.037,1.421,-0.171,-0.622,0.149,0.749
LF,113.4138,1.618,0.097,1.520,0.913,-0.375,-0.142,0.072
RC,113.4138,1.520,1.074,1.734,0.107,-0.658,-0.118,0.736
E,113.4138,1.398,1.433,1.544,0.305,-0.593,0.371,0.646
sw,113.4138,2.477,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.4138,1.172,0.296,1.642,0.000,0.000,0.000,1.000
RF,113.5241,1.248,0.300,1.687,0.197,-0.062,-0.901,0.381
LC,113.5241,1.508,1.031,1.418,-0.204,-0.670,0.128,0.702
LF,113.5241,1.608,0.095,1.533,0.913,-0.339,-0.204,0.094
RC,113.5241,1.489,1.073,1.737,0.094,-0.678,-0.121,0.718
E,113.5241,1.393,1.429,1.535,0.299,-0.602,0.370,0.641
sw,113.5241,2.523,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.5241,1.172,0.193,1.642,0.000,0.000,0.000,1.000
RF,113.6357,1.278,0.226,1.692,0.206,-0.122,-0.888,0.392
LC,113.6357,1.494,1.028,1.413,-0.214,-0.705,0.123,0.665
LF,113.6357,1.607,0.094,1.533,0.920,-0.322,-0.201,0.099
RC,113.6357,1.445,1.057,1.747,0.137,-0.665,-0.133,0.722
E,113.6357,1.364,1.427,1.538,0.298,-0.611,0.371,0.632
sw,113.6357,2.577,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.6357,1.172,0.123,1.642,0.000,0.000,0.000,1.000
RF,113.7461,1.308,0.163,1.692,0.273,-0.145,-0.871,0.381
LC,113.7461,1.480,1.025,1.409,-0.178,-0.754,0.118,0.621
LF,113.7461,1.606,0.093,1.532,0.923,-0.313,-0.198,0.106
RC,113.7461,1.397,1.048,1.733,0.157,-0.709,-0.125,0.677
E,113.7461,1.319,1.418,1.547,0.307,-0.614,0.382,0.618
sw,113.7461,2.639,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.7461,1.172,0.060,1.642,0.000,0.000,0.000,1.000
RF,113.8462,1.339,0.128,1.702,0.221,-0.105,-0.900,0.362
LC,113.8462,1.454,1.025,1.411,-0.161,-0.777,0.111,0.598
LF,113.8462,1.605,0.093,1.532,0.926,-0.304,-0.194,0.108
RC,113.8462,1.350,1.033,1.728,0.189,-0.728,-0.120,0.648
E,113.8462,1.272,1.412,1.558,0.307,-0.620,0.387,0.610
sw,113.8462,2.698,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.8462,1.172,0.022,1.642,0.000,0.000,0.000,1.000
RF,113.9469,1.346,0.116,1.702,0.223,-0.086,-0.902,0.359
LC,113.9469,1.426,1.023,1.423,-0.133,-0.770,0.116,0.614
LF,113.9469,1.606,0.094,1.530,0.936,-0.295,-0.171,0.093
RC,113.9469,1.322,1.032,1.726,0.199,-0.742,-0.120,0.629
E,113.9469,1.234,1.407,1.566,0.317,-0.621,0.381,0.608
sw,113.9469,2.759,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.9469,1.172,0.012,1.642,0.000,0.000,0.000,1.000
RF,114.047,1.348,0.110,1.698,0.249,-0.090,-0.898,0.353
LC,114.047,1.396,1.019,1.435,-0.138,-0.753,0.124,0.631
LF,114.047,1.605,0.095,1.529,0.941,-0.284,-0.163,0.084
RC,114.047,1.297,1.027,1.745,0.204,-0.719,-0.122,0.653
E,114.047,1.208,1.407,1.574,0.318,-0.619,0.380,0.610
sw,114.047,2.822,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.047,1.172,0.012,1.642,0.000,0.000,0.000,1.000
RF,114.1471,1.346,0.108,1.700,0.262,-0.084,-0.891,0.361
LC,114.1471,1.367,1.017,1.448,-0.143,-0.743,0.128,0.641
LF,114.1471,1.604,0.097,1.529,0.945,-0.276,-0.156,0.078
RC,114.1471,1.279,1.032,1.755,0.188,-0.723,-0.115,0.655
E,114.1471,1.185,1.411,1.583,0.317,-0.613,0.368,0.623
sw,114.1471,2.884,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.1471,1.172,0.002,1.642,0.000,0.000,0.000,1.000
RF,114.2474,1.344,0.108,1.701,0.273,-0.078,-0.886,0.367
LC,114.2474,1.338,1.016,1.461,-0.146,-0.725,0.133,0.660
LF,114.2474,1.599,0.103,1.529,0.954,-0.251,-0.150,0.069
RC,114.2474,1.258,1.035,1.769,0.178,-0.717,-0.114,0.665
E,114.2474,1.165,1.417,1.593,0.312,-0.609,0.359,0.634
sw,114.2474,2.945,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.2474,1.172,0.002,1.642,0.000,0.000,0.000,1.000
RF,114.3568,1.343,0.105,1.704,0.282,-0.064,-0.884,0.368
LC,114.3568,1.307,1.016,1.476,-0.157,-0.712,0.138,0.671
LF,114.3568,1.581,0.122,1.525,0.971,-0.191,-0.129,0.056
RC,114.3568,1.236,1.038,1.783,0.160,-0.721,-0.109,0.665
E,114.3568,1.144,1.419,1.601,0.311,-0.609,0.358,0.635
sw,114.3568,3.010,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.3568,1.172,0.002,1.642,0.000,0.000,0.000,1.000
RF,114.4688,1.343,0.104,1.707,0.284,-0.051,-0.886,0.363
LC,114.4688,1.293,1.017,1.489,-0.154,-0.696,0.135,0.688
LF,114.4688,1.513,0.177,1.522,0.986,-0.081,-0.131,0.067
RC,114.4688,1.218,1.034,1.793,0.172,-0.716,-0.108,0.668
E,114.4688,1.122,1.420,1.607,0.304,-0.618,0.355,0.632
sw,114.4688,3.063,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.4688,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,114.5697,1.343,0.104,1.707,0.293,-0.051,-0.883,0.362
LC,114.5697,1.283,1.015,1.486,-0.142,-0.726,0.147,0.657
LF,114.5697,1.421,0.193,1.524,0.986,-0.114,-0.122,0.024
RC,114.5697,1.203,1.030,1.791,0.182,-0.732,-0.097,0.650
E,114.5697,1.102,1.418,1.607,0.310,-0.618,0.356,0.629
sw,114.5697,3.107,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.5697,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,114.6793,1.341,0.104,1.705,0.302,-0.053,-0.878,0.369
LC,114.6793,1.263,1.020,1.485,-0.153,-0.727,0.143,0.654
LF,114.6793,1.281,0.143,1.524,-0.948,0.294,0.123,0.007
RC,114.6793,1.187,1.030,1.787,0.172,-0.749,-0.079,0.635
E,114.6793,1.076,1.416,1.600,0.303,-0.619,0.363,0.627
sw,114.6793,3.147,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.6793,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,114.7899,1.341,0.103,1.707,0.294,-0.041,-0.876,0.380
LC,114.7899,1.230,1.020,1.475,-0.179,-0.736,0.135,0.639
LF,114.7899,1.185,0.103,1.526,0.892,-0.421,-0.162,0.028
RC,114.7899,1.163,1.032,1.782,0.174,-0.747,-0.085,0.636
E,114.7899,1.050,1.415,1.591,0.292,-0.623,0.368,0.626
sw,114.7899,3.176,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.7899,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,114.8905,1.339,0.105,1.709,0.269,-0.040,-0.875,0.401
LC,114.8905,1.190,1.031,1.462,-0.207,-0.726,0.133,0.642
LF,114.8905,1.189,0.100,1.525,0.897,-0.405,-0.167,0.049
RC,114.8905,1.128,1.040,1.780,0.154,-0.727,-0.101,0.661
E,114.8905,1.025,1.422,1.582,0.292,-0.621,0.365,0.629
sw,114.8905,3.193,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.8905,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,114.9956,1.335,0.112,1.709,0.213,-0.032,-0.867,0.450
LC,114.9956,1.155,1.040,1.451,-0.194,-0.731,0.097,0.648
LF,114.9956,1.188,0.099,1.523,0.898,-0.400,-0.174,0.061
RC,114.9956,1.103,1.041,1.760,0.153,-0.752,-0.104,0.633
E,114.9956,0.997,1.429,1.577,0.286,-0.629,0.353,0.630
sw,114.9956,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.9956,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,115.1011,1.294,0.143,1.707,0.191,-0.015,-0.816,0.545
LC,115.1011,1.121,1.040,1.442,-0.190,-0.721,0.100,0.658
LF,115.1011,1.185,0.097,1.522,0.897,-0.393,-0.183,0.083
RC,115.1011,1.081,1.035,1.761,0.151,-0.730,-0.113,0.657
E,115.1011,0.968,1.426,1.576,0.295,-0.628,0.346,0.631
sw,115.1011,3.196,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.1011,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,115.2012,1.205,0.152,1.702,0.135,-0.016,-0.836,0.531
LC,115.2012,1.091,1.041,1.440,-0.183,-0.709,0.105,0.673
LF,115.2012,1.184,0.095,1.522,0.900,-0.387,-0.179,0.094
RC,115.2012,1.059,1.027,1.767,0.183,-0.692,-0.125,0.687
E,115.2012,0.940,1.427,1.582,0.301,-0.620,0.360,0.629
sw,115.2012,3.182,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.2012,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,115.3018,1.075,0.128,1.699,0.108,-0.028,-0.904,0.412
LC,115.3018,1.059,1.039,1.444,-0.167,-0.711,0.105,0.675
LF,115.3018,1.183,0.094,1.521,0.903,-0.376,-0.179,0.103
RC,115.3018,1.028,1.035,1.766,0.157,-0.704,-0.121,0.682
E,115.3018,0.905,1.429,1.588,0.303,-0.616,0.354,0.636
sw,115.3018,3.159,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.3018,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,115.4127,0.973,0.119,1.697,0.150,-0.046,-0.931,0.328
LC,115.4127,1.015,1.037,1.450,-0.169,-0.709,0.099,0.677
LF,115.4127,1.180,0.093,1.522,0.908,-0.357,-0.185,0.116
RC,115.4127,0.982,1.024,1.780,0.182,-0.679,-0.131,0.699
E,115.4127,0.863,1.424,1.594,0.303,-0.616,0.357,0.634
sw,115.4127,3.123,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.4127,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,115.5227,0.961,0.107,1.695,0.174,-0.045,-0.913,0.367
LC,115.5227,0.958,1.035,1.458,-0.171,-0.726,0.074,0.662
LF,115.5227,1.179,0.094,1.521,0.924,-0.328,-0.167,0.103
RC,115.5227,0.937,1.014,1.788,0.220,-0.633,-0.145,0.728
E,115.5227,0.815,1.422,1.604,0.297,-0.623,0.358,0.628
sw,115.5227,3.078,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.5227,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,115.6235,0.956,0.105,1.696,0.193,-0.030,-0.899,0.392
LC,115.6235,0.912,1.036,1.469,-0.167,-0.702,0.053,0.690
LF,115.6235,1.165,0.109,1.528,0.961,-0.248,-0.109,0.054
RC,115.6235,0.883,1.015,1.796,0.251,-0.615,-0.176,0.727
E,115.6235,0.767,1.424,1.613,0.294,-0.630,0.350,0.627
sw,115.6235,3.029,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.6235,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,115.7341,0.955,0.104,1.695,0.216,-0.021,-0.891,0.398
LC,115.7341,0.876,1.032,1.474,-0.159,-0.713,0.077,0.679
LF,115.7341,1.095,0.156,1.537,0.987,-0.147,-0.054,0.040
RC,115.7341,0.830,1.025,1.797,0.238,-0.645,-0.165,0.707
E,115.7341,0.718,1.422,1.611,0.300,-0.628,0.363,0.620
sw,115.7341,2.969,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.7341,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,115.8342,0.952,0.102,1.694,0.222,-0.022,-0.887,0.405
LC,115.8342,0.839,1.043,1.475,-0.182,-0.709,0.077,0.677
LF,115.8342,0.960,0.143,1.531,0.968,-0.227,-0.105,0.036
RC,115.8342,0.790,1.018,1.799,0.257,-0.644,-0.142,0.706
E,115.8342,0.673,1.422,1.605,0.297,-0.634,0.373,0.609
sw,115.8342,2.910,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.8342,1.172,0.000,1.642,0.000,0.000,0.000,1.000
RF,115.9444,0.951,0.102,1.694,0.218,-0.015,-0.882,0.417
LC,115.9444,0.798,1.042,1.467,-0.171,-0.727,0.080,0.660
LF,115.9444,0.783,0.116,1.530,0.908,-0.383,-0.163,0.047
RC,115.9444,0.736,1.017,1.783,0.260,-0.676,-0.126,0.678
E,115.9444,0.623,1.420,1.596,0.300,-0.641,0.375,0.599
sw,115.9444,2.842,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.9444,1.172,0.027,1.642,0.000,0.000,0.000,1.000
RF,116.0557,0.948,0.102,1.694,0.209,-0.006,-0.877,0.433
LC,116.0557,0.739,1.040,1.461,-0.175,-0.729,0.052,0.659
LF,116.0557,0.727,0.097,1.534,0.909,-0.398,-0.115,0.043
RC,116.0557,0.681,1.017,1.773,0.245,-0.691,-0.120,0.669
E,116.0557,0.577,1.416,1.584,0.298,-0.645,0.371,0.598
sw,116.0557,2.772,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.0557,1.172,0.116,1.642,0.000,0.000,0.000,1.000
RF,116.1669,0.929,0.124,1.693,0.141,0.010,-0.840,0.524
LC,116.1669,0.681,1.043,1.456,-0.203,-0.713,0.057,0.669
LF,116.1669,0.725,0.097,1.534,0.918,-0.373,-0.126,0.048
RC,116.1669,0.623,1.018,1.767,0.235,-0.675,-0.135,0.686
E,116.1669,0.530,1.421,1.572,0.293,-0.650,0.365,0.598
sw,116.1669,2.703,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.1669,1.172,0.227,1.642,0.000,0.000,0.000,1.000
RF,116.2772,0.839,0.162,1.693,0.086,0.039,-0.801,0.592
LC,116.2772,0.640,1.047,1.448,-0.198,-0.727,0.043,0.656
LF,116.2772,0.725,0.096,1.530,0.924,-0.364,-0.106,0.057
RC,116.2772,0.588,1.024,1.752,0.221,-0.711,-0.117,0.657
E,116.2772,0.487,1.424,1.566,0.293,-0.658,0.363,0.591
sw,116.2772,2.637,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.2772,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,116.3887,0.674,0.137,1.715,0.061,0.001,-0.869,0.491
LC,116.3887,0.601,1.050,1.450,-0.175,-0.728,0.024,0.662
LF,116.3887,0.723,0.096,1.531,0.925,-0.357,-0.116,0.062
RC,116.3887,0.546,1.029,1.759,0.226,-0.693,-0.126,0.673
E,116.3887,0.444,1.426,1.564,0.299,-0.659,0.366,0.585
sw,116.3887,2.577,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.3887,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,116.5001,0.515,0.118,1.730,0.199,-0.079,-0.910,0.353
LC,116.5001,0.559,1.046,1.459,-0.178,-0.723,0.042,0.667
LF,116.5001,0.720,0.095,1.533,0.930,-0.341,-0.120,0.064
RC,116.5001,0.498,1.031,1.766,0.213,-0.705,-0.118,0.667
E,116.5001,0.402,1.425,1.565,0.287,-0.668,0.373,0.577
sw,116.5001,2.522,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.5001,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,116.611,0.502,0.108,1.725,0.162,-0.045,-0.912,0.374
LC,116.611,0.514,1.043,1.471,-0.183,-0.743,0.017,0.644
LF,116.611,0.717,0.097,1.537,0.939,-0.315,-0.120,0.068
RC,116.611,0.434,1.028,1.779,0.203,-0.719,-0.127,0.652
E,116.611,0.366,1.422,1.569,0.274,-0.684,0.384,0.556
sw,116.611,2.476,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.611,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,116.7212,0.496,0.107,1.723,0.229,-0.056,-0.889,0.394
LC,116.7212,0.484,1.038,1.482,-0.170,-0.753,0.017,0.635
LF,116.7212,0.674,0.135,1.548,0.976,-0.187,-0.092,0.057
RC,116.7212,0.377,1.025,1.774,0.228,-0.746,-0.127,0.612
E,116.7212,0.323,1.425,1.570,0.259,-0.704,0.381,0.541
sw,116.7212,2.441,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.7212,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,116.8218,0.497,0.107,1.723,0.236,-0.051,-0.889,0.390
LC,116.8218,0.454,1.034,1.497,-0.171,-0.789,0.033,0.589
LF,116.8218,0.572,0.139,1.561,0.969,-0.240,-0.026,0.044
RC,116.8218,0.344,1.030,1.774,0.221,-0.766,-0.104,0.595
E,116.8218,0.292,1.423,1.562,0.266,-0.702,0.403,0.523
sw,116.8218,2.418,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.8218,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,116.9331,0.498,0.107,1.721,0.249,-0.051,-0.887,0.385
LC,116.9331,0.427,1.040,1.493,-0.171,-0.793,0.017,0.584
LF,116.9331,0.429,0.113,1.552,0.918,-0.394,-0.047,0.024
RC,116.9331,0.311,1.024,1.770,0.246,-0.758,-0.088,0.597
E,116.9331,0.256,1.422,1.547,0.252,-0.711,0.415,0.509
sw,116.9331,2.403,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.9331,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,117.0437,0.497,0.107,1.724,0.222,-0.037,-0.884,0.409
LC,117.0437,0.391,1.029,1.478,-0.165,-0.815,0.003,0.555
LF,117.0437,0.409,0.100,1.552,0.912,-0.410,0.013,0.008
RC,117.0437,0.262,1.031,1.753,0.228,-0.781,-0.105,0.572
E,117.0437,0.234,1.418,1.527,-0.254,0.716,-0.417,-0.499
sw,117.0437,2.401,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.0437,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,117.1548,0.477,0.125,1.721,0.182,-0.028,-0.847,0.498
LC,117.1548,0.370,1.044,1.439,-0.202,-0.809,-0.012,0.551
LF,117.1548,0.401,0.098,1.554,0.929,-0.369,-0.017,0.022
RC,117.1548,0.223,1.030,1.738,0.210,-0.798,-0.094,0.557
E,117.1548,0.212,1.420,1.499,-0.221,0.739,-0.422,-0.476
sw,117.1548,2.410,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.1548,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,117.2663,0.398,0.140,1.719,0.220,-0.053,-0.825,0.517
LC,117.2663,0.352,1.039,1.426,-0.202,-0.836,-0.006,0.511
LF,117.2663,0.399,0.097,1.554,0.932,-0.360,-0.034,0.032
RC,117.2663,0.188,1.028,1.723,0.218,-0.816,-0.072,0.530
E,117.2663,0.190,1.420,1.473,-0.209,0.758,-0.430,-0.444
sw,117.2663,2.432,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.2663,1.172,0.299,1.642,0.000,0.000,0.000,1.000
RF,117.3767,0.257,0.126,1.705,0.336,-0.145,-0.839,0.404
LC,117.3767,0.334,1.036,1.429,-0.208,-0.850,0.009,0.485
LF,117.3767,0.399,0.097,1.555,0.934,-0.355,-0.022,0.026
RC,117.3767,0.147,1.038,1.700,0.191,-0.855,-0.047,0.480
E,117.3767,0.167,1.420,1.441,-0.186,0.781,-0.440,-0.403
sw,117.3767,2.464,1.000,1.600,0.000,0.000,0.000,1.000
