RF,367.2148,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.2148,0.820,0.882,-0.008,-0.069,0.938,0.057,0.334
bb,367.326,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.326,3.952,1.000,0.000,0.000,0.000,0.000,1.000
E,367.326,0.570,1.398,-0.191,0.091,0.874,-0.407,0.251
RC,367.326,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.326,0.526,0.145,0.112,-0.358,0.255,-0.814,0.379
RF,367.326,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.326,0.819,0.885,-0.014,-0.072,0.939,0.059,0.332
bb,367.4384,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.4384,3.914,1.000,0.000,0.000,0.000,0.000,1.000
E,367.4384,0.562,1.398,-0.198,0.090,0.877,-0.408,0.237
RC,367.4384,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.4384,0.525,0.145,0.112,-0.359,0.254,-0.814,0.380
RF,367.4384,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.4384,0.817,0.886,-0.017,-0.073,0.939,0.058,0.330
bb,367.5481,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.5481,3.866,1.000,0.000,0.000,0.000,0.000,1.000
E,367.5481,0.557,1.397,-0.204,0.091,0.879,-0.409,0.227
RC,367.5481,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.5481,0.525,0.145,0.112,-0.358,0.253,-0.813,0.382
RF,367.5481,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.5481,0.813,0.886,-0.019,-0.072,0.941,0.053,0.326
bb,367.6592,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.6592,3.810,1.000,0.000,0.000,0.000,0.000,1.000
E,367.6592,0.552,1.396,-0.210,0.090,0.880,-0.410,0.222
RC,367.6592,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.6592,0.525,0.146,0.112,-0.358,0.252,-0.813,0.383
RF,367.6592,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.6592,0.812,0.887,-0.022,-0.073,0.942,0.050,0.325
bb,367.7595,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.7595,3.754,1.000,0.000,0.000,0.000,0.000,1.000
E,367.7595,0.549,1.398,-0.212,0.087,0.881,-0.410,0.220
RC,367.7595,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.7595,0.525,0.146,0.111,-0.359,0.250,-0.814,0.383
RF,367.7595,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.7595,0.812,0.889,-0.025,-0.075,0.941,0.051,0.326
bb,367.8706,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.8706,3.688,1.000,0.000,0.000,0.000,0.000,1.000
E,367.8706,0.545,1.402,-0.215,0.084,0.884,-0.404,0.220
RC,367.8706,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.8706,0.524,0.146,0.111,-0.362,0.246,-0.815,0.381
RF,367.8706,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.8706,0.811,0.891,-0.031,-0.077,0.942,0.053,0.323
bb,367.9707,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,367.9707,3.625,1.000,0.000,0.000,0.000,0.000,1.000
E,367.9707,0.540,1.404,-0.218,0.082,0.886,-0.400,0.219
RC,367.9707,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,367.9707,0.525,0.147,0.110,-0.365,0.243,-0.815,0.379
RF,367.9707,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,367.9707,0.809,0.890,-0.041,-0.075,0.943,0.056,0.321
bb,368.071,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,368.071,3.563,1.000,0.000,0.000,0.000,0.000,1.000
E,368.071,0.536,1.406,-0.222,0.081,0.888,-0.396,0.218
RC,368.071,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,368.071,0.525,0.147,0.109,-0.368,0.240,-0.815,0.378
RF,368.071,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,368.071,0.802,0.890,-0.053,-0.069,0.946,0.060,0.312
bb,368.1815,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,368.1815,3.494,1.000,0.000,0.000,0.000,0.000,1.000
E,368.1815,0.533,1.406,-0.226,0.080,0.889,-0.395,0.219
RC,368.1815,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,368.1815,0.525,0.147,0.108,-0.371,0.237,-0.815,0.377
RF,368.1815,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,368.1815,0.796,0.889,-0.066,-0.063,0.949,0.062,0.302
bb,368.2815,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,368.2815,3.435,1.000,0.000,0.000,0.000,0.000,1.000
E,368.2815,0.529,1.407,-0.232,0.079,0.889,-0.393,0.221
RC,368.2815,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,368.2815,0.524,0.148,0.108,-0.374,0.234,-0.815,0.376
RF,368.2815,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,368.2815,0.794,0.889,-0.074,-0.062,0.950,0.062,0.300
bb,368.3921,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,368.3921,3.375,1.000,0.000,0.000,0.000,0.000,1.000
E,368.3921,0.526,1.407,-0.237,0.075,0.890,-0.392,0.219
RC,368.3921,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,368.3921,0.524,0.148,0.108,-0.377,0.231,-0.814,0.376
RF,368.3921,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,368.3921,0.791,0.889,-0.082,-0.063,0.951,0.062,0.297
bb,368.4921,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,368.4921,3.326,1.000,0.000,0.000,0.000,0.000,1.000
E,368.4921,0.519,1.408,-0.244,0.075,0.893,-0.389,0.215
RC,368.4921,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,368.4921,0.524,0.148,0.107,-0.378,0.228,-0.814,0.377
RF,368.4921,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,368.4921,0.788,0.889,-0.087,-0.062,0.950,0.062,0.298
bb,368.6038,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,368.6038,3.280,1.000,0.000,0.000,0.000,0.000,1.000
E,368.6038,0.515,1.409,-0.251,0.075,0.895,-0.383,0.216
RC,368.6038,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,368.6038,0.524,0.149,0.106,-0.379,0.224,-0.815,0.378
RF,368.6038,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,368.6038,0.783,0.889,-0.093,-0.062,0.950,0.061,0.299
bb,368.7137,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,368.7137,3.243,1.000,0.000,0.000,0.000,0.000,1.000
E,368.7137,0.510,1.413,-0.259,0.072,0.899,-0.374,0.214
RC,368.7137,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,368.7137,0.524,0.150,0.106,-0.380,0.221,-0.815,0.377
RF,368.7137,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,368.7137,0.778,0.890,-0.097,-0.062,0.949,0.062,0.303
bb,368.8139,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,368.8139,3.219,1.000,0.000,0.000,0.000,0.000,1.000
E,368.8139,0.502,1.415,-0.265,0.069,0.906,-0.368,0.195
RC,368.8139,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,368.8139,0.523,0.151,0.106,-0.380,0.219,-0.816,0.376
RF,368.8139,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,368.8139,0.771,0.889,-0.102,-0.058,0.950,0.062,0.299
bb,368.9251,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,368.9251,3.204,1.000,0.000,0.000,0.000,0.000,1.000
E,368.9251,0.489,1.416,-0.273,0.069,0.914,-0.364,0.166
RC,368.9251,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,368.9251,0.523,0.151,0.105,-0.381,0.218,-0.816,0.376
RF,368.9251,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,368.9251,0.768,0.891,-0.109,-0.056,0.953,0.062,0.291
bb,369.0366,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.0366,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,369.0366,0.479,1.415,-0.278,0.076,0.918,-0.366,0.134
RC,369.0366,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.0366,0.524,0.151,0.105,-0.382,0.218,-0.816,0.374
RF,369.0366,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.0366,0.771,0.892,-0.114,-0.056,0.954,0.063,0.289
bb,369.1472,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.1472,3.209,1.000,0.000,0.000,0.000,0.000,1.000
E,369.1472,0.472,1.415,-0.282,0.079,0.921,-0.364,0.111
RC,369.1472,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.1472,0.524,0.151,0.105,-0.382,0.219,-0.817,0.373
RF,369.1472,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.1472,0.776,0.892,-0.120,-0.057,0.955,0.063,0.283
bb,369.2576,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.2576,3.230,1.000,0.000,0.000,0.000,0.000,1.000
E,369.2576,0.472,1.416,-0.282,0.077,0.923,-0.364,0.100
RC,369.2576,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.2576,0.524,0.151,0.105,-0.383,0.220,-0.817,0.370
RF,369.2576,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.2576,0.779,0.891,-0.125,-0.056,0.958,0.061,0.274
bb,369.3581,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.3581,3.258,1.000,0.000,0.000,0.000,0.000,1.000
E,369.3581,0.475,1.417,-0.280,0.073,0.924,-0.362,0.095
RC,369.3581,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.3581,0.525,0.151,0.105,-0.384,0.221,-0.818,0.368
RF,369.3581,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.3581,0.780,0.891,-0.131,-0.052,0.960,0.063,0.269
bb,369.4692,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.4692,3.299,1.000,0.000,0.000,0.000,0.000,1.000
E,369.4692,0.480,1.416,-0.277,0.071,0.923,-0.368,0.088
RC,369.4692,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.4692,0.526,0.151,0.105,-0.384,0.224,-0.818,0.366
RF,369.4692,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.4692,0.781,0.891,-0.135,-0.046,0.963,0.066,0.259
bb,369.5697,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.5697,3.344,1.000,0.000,0.000,0.000,0.000,1.000
E,369.5697,0.487,1.409,-0.272,0.072,0.917,-0.384,0.082
RC,369.5697,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.5697,0.526,0.150,0.105,-0.382,0.230,-0.817,0.365
RF,369.5697,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.5697,0.784,0.891,-0.136,-0.041,0.965,0.068,0.250
bb,369.6697,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.6697,3.395,1.000,0.000,0.000,0.000,0.000,1.000
E,369.6697,0.497,1.400,-0.266,0.074,0.910,-0.401,0.079
RC,369.6697,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.6697,0.527,0.149,0.107,-0.378,0.241,-0.816,0.366
RF,369.6697,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.6697,0.790,0.890,-0.132,-0.037,0.967,0.068,0.244
bb,369.7702,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.7702,3.452,1.000,0.000,0.000,0.000,0.000,1.000
E,369.7702,0.505,1.391,-0.257,0.072,0.904,-0.415,0.072
RC,369.7702,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.7702,0.528,0.146,0.110,-0.377,0.257,-0.811,0.367
RF,369.7702,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.7702,0.795,0.886,-0.121,-0.036,0.970,0.062,0.233
bb,369.88,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.88,3.519,1.000,0.000,0.000,0.000,0.000,1.000
E,369.88,0.513,1.383,-0.246,0.067,0.900,-0.426,0.058
RC,369.88,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.88,0.530,0.143,0.113,-0.373,0.276,-0.807,0.365
RF,369.88,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.88,0.804,0.877,-0.104,-0.037,0.974,0.046,0.220
bb,369.9911,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,369.9911,3.587,1.000,0.000,0.000,0.000,0.000,1.000
E,369.9911,0.516,1.377,-0.233,0.065,0.897,-0.435,0.042
RC,369.9911,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,369.9911,0.531,0.141,0.113,-0.380,0.289,-0.801,0.362
RF,369.9911,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,369.9911,0.815,0.869,-0.091,-0.047,0.977,0.032,0.206
bb,370.1027,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,370.1027,3.657,1.000,0.000,0.000,0.000,0.000,1.000
E,370.1027,0.511,1.374,-0.227,0.064,0.896,-0.438,0.032
RC,370.1027,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,370.1027,0.531,0.141,0.114,-0.384,0.295,-0.796,0.364
RF,370.1027,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,370.1027,0.823,0.870,-0.085,-0.055,0.976,0.034,0.210
bb,370.2032,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,370.2032,3.718,1.000,0.000,0.000,0.000,0.000,1.000
E,370.2032,0.506,1.370,-0.223,0.062,0.893,-0.445,0.027
RC,370.2032,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,370.2032,0.530,0.141,0.114,-0.380,0.293,-0.796,0.368
RF,370.2032,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,370.2032,0.820,0.875,-0.084,-0.054,0.976,0.043,0.206
bb,370.3133,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,370.3133,3.783,1.000,0.000,0.000,0.000,0.000,1.000
E,370.3133,0.496,1.365,-0.222,0.066,0.888,-0.454,0.030
RC,370.3133,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,370.3133,0.530,0.141,0.115,-0.383,0.295,-0.791,0.375
RF,370.3133,0.395,0.168,0.021,0.625,-0.036,-0.750,0.214
LC,370.3133,0.812,0.877,-0.079,-0.056,0.974,0.049,0.214
bb,370.4183,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,370.4183,3.836,1.000,0.000,0.000,0.000,0.000,1.000
E,370.4183,0.481,1.360,-0.222,0.069,0.884,-0.461,0.035
RC,370.4183,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,370.4183,0.528,0.142,0.115,-0.384,0.287,-0.789,0.385
RF,370.4183,0.248,0.150,0.069,0.581,-0.124,-0.782,0.190
LC,370.4183,0.798,0.875,-0.071,-0.061,0.971,0.046,0.225
bb,370.5232,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,370.5232,3.888,1.000,0.000,0.000,0.000,0.000,1.000
E,370.5232,0.461,1.354,-0.222,0.068,0.875,-0.478,0.039
RC,370.5232,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,370.5232,0.525,0.144,0.114,-0.387,0.275,-0.787,0.395
RF,370.5232,0.287,0.167,0.096,0.594,-0.108,-0.771,0.201
LC,370.5232,0.777,0.875,-0.060,-0.062,0.968,0.041,0.239
bb,370.6236,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,370.6236,3.928,1.000,0.000,0.000,0.000,0.000,1.000
E,370.6236,0.442,1.348,-0.225,0.068,0.869,-0.487,0.044
RC,370.6236,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,370.6236,0.524,0.146,0.115,-0.387,0.269,-0.783,0.406
RF,370.6236,0.311,0.179,0.109,0.591,-0.108,-0.770,0.215
LC,370.6236,0.754,0.875,-0.055,-0.061,0.970,0.038,0.231
bb,370.7354,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,370.7354,3.963,1.000,0.000,0.000,0.000,0.000,1.000
E,370.7354,0.428,1.344,-0.228,0.066,0.865,-0.495,0.051
RC,370.7354,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,370.7354,0.522,0.147,0.117,-0.387,0.262,-0.779,0.417
RF,370.7354,0.310,0.177,0.111,0.596,-0.096,-0.766,0.220
LC,370.7354,0.737,0.873,-0.051,-0.061,0.969,0.031,0.238
bb,370.846,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,370.846,3.987,1.000,0.000,0.000,0.000,0.000,1.000
E,370.846,0.417,1.340,-0.232,0.065,0.862,-0.500,0.057
RC,370.846,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,370.846,0.521,0.148,0.118,-0.385,0.255,-0.778,0.427
RF,370.846,0.295,0.169,0.105,0.595,-0.083,-0.769,0.221
LC,370.846,0.723,0.877,-0.050,-0.061,0.968,0.034,0.241
bb,370.9565,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,370.9565,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,370.9565,0.408,1.336,-0.237,0.068,0.859,-0.505,0.059
RC,370.9565,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,370.9565,0.521,0.150,0.119,-0.379,0.250,-0.778,0.434
RF,370.9565,0.296,0.169,0.105,0.598,-0.075,-0.765,0.228
LC,370.9565,0.713,0.877,-0.047,-0.063,0.967,0.030,0.245
bb,371.068,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,371.068,3.998,1.000,0.000,0.000,0.000,0.000,1.000
E,371.068,0.397,1.333,-0.243,0.070,0.856,-0.508,0.067
RC,371.068,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,371.068,0.520,0.151,0.119,-0.375,0.247,-0.778,0.439
RF,371.068,0.294,0.168,0.104,0.599,-0.070,-0.763,0.233
LC,371.068,0.703,0.875,-0.047,-0.066,0.967,0.023,0.244
bb,371.1786,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,371.1786,3.986,1.000,0.000,0.000,0.000,0.000,1.000
E,371.1786,0.390,1.334,-0.247,0.065,0.858,-0.506,0.065
RC,371.1786,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,371.1786,0.519,0.151,0.120,-0.370,0.245,-0.780,0.442
RF,371.1786,0.290,0.165,0.102,0.601,-0.066,-0.761,0.235
LC,371.1786,0.696,0.877,-0.050,-0.064,0.967,0.026,0.244
bb,371.2895,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,371.2895,3.962,1.000,0.000,0.000,0.000,0.000,1.000
E,371.2895,0.386,1.336,-0.248,0.067,0.860,-0.502,0.060
RC,371.2895,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,371.2895,0.519,0.151,0.119,-0.364,0.242,-0.782,0.443
RF,371.2895,0.286,0.163,0.099,0.605,-0.066,-0.757,0.238
LC,371.2895,0.691,0.878,-0.056,-0.063,0.969,0.029,0.238
bb,371.3895,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,371.3895,3.931,1.000,0.000,0.000,0.000,0.000,1.000
E,371.3895,0.383,1.337,-0.248,0.068,0.861,-0.500,0.060
RC,371.3895,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,371.3895,0.520,0.151,0.119,-0.364,0.241,-0.784,0.442
RF,371.3895,0.280,0.159,0.095,0.607,-0.065,-0.756,0.238
LC,371.3895,0.690,0.878,-0.062,-0.061,0.970,0.032,0.234
bb,371.4895,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,371.4895,3.892,1.000,0.000,0.000,0.000,0.000,1.000
E,371.4895,0.384,1.340,-0.246,0.064,0.863,-0.497,0.059
RC,371.4895,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,371.4895,0.520,0.151,0.119,-0.363,0.242,-0.784,0.441
RF,371.4895,0.275,0.157,0.093,0.606,-0.065,-0.756,0.238
LC,371.4895,0.689,0.879,-0.067,-0.059,0.971,0.035,0.229
bb,371.6013,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,371.6013,3.841,1.000,0.000,0.000,0.000,0.000,1.000
E,371.6013,0.385,1.340,-0.243,0.062,0.864,-0.497,0.054
RC,371.6013,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,371.6013,0.520,0.151,0.118,-0.372,0.246,-0.780,0.438
RF,371.6013,0.268,0.154,0.089,0.606,-0.064,-0.757,0.236
LC,371.6013,0.688,0.878,-0.068,-0.059,0.973,0.036,0.220
bb,371.7115,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,371.7115,3.781,1.000,0.000,0.000,0.000,0.000,1.000
E,371.7115,0.386,1.341,-0.240,0.065,0.864,-0.497,0.054
RC,371.7115,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,371.7115,0.520,0.151,0.119,-0.377,0.246,-0.778,0.439
RF,371.7115,0.261,0.150,0.087,0.601,-0.062,-0.762,0.232
LC,371.7115,0.687,0.877,-0.066,-0.060,0.975,0.034,0.210
bb,371.8116,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,371.8116,3.723,1.000,0.000,0.000,0.000,0.000,1.000
E,371.8116,0.390,1.342,-0.237,0.064,0.864,-0.496,0.056
RC,371.8116,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,371.8116,0.520,0.150,0.119,-0.376,0.246,-0.778,0.438
RF,371.8116,0.258,0.148,0.085,0.602,-0.063,-0.762,0.229
LC,371.8116,0.687,0.875,-0.062,-0.060,0.976,0.030,0.209
bb,371.9228,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,371.9228,3.655,1.000,0.000,0.000,0.000,0.000,1.000
E,371.9228,0.391,1.344,-0.235,0.060,0.867,-0.492,0.055
RC,371.9228,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,371.9228,0.520,0.150,0.119,-0.376,0.246,-0.779,0.438
RF,371.9228,0.255,0.147,0.083,0.602,-0.066,-0.763,0.227
LC,371.9228,0.685,0.874,-0.063,-0.065,0.977,0.031,0.199
bb,372.0229,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.0229,3.593,1.000,0.000,0.000,0.000,0.000,1.000
E,372.0229,0.391,1.347,-0.231,0.060,0.868,-0.489,0.053
RC,372.0229,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,372.0229,0.520,0.150,0.119,-0.375,0.246,-0.780,0.436
RF,372.0229,0.251,0.144,0.080,0.600,-0.070,-0.764,0.228
LC,372.0229,0.683,0.876,-0.064,-0.060,0.978,0.036,0.196
bb,372.1342,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.1342,3.524,1.000,0.000,0.000,0.000,0.000,1.000
E,372.1342,0.393,1.352,-0.227,0.062,0.872,-0.483,0.055
RC,372.1342,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,372.1342,0.520,0.149,0.118,-0.377,0.245,-0.782,0.431
RF,372.1342,0.247,0.142,0.078,0.600,-0.074,-0.763,0.228
LC,372.1342,0.680,0.879,-0.064,-0.063,0.980,0.041,0.185
bb,372.2346,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.2346,3.463,1.000,0.000,0.000,0.000,0.000,1.000
E,372.2346,0.397,1.355,-0.226,0.059,0.875,-0.477,0.059
RC,372.2346,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,372.2346,0.520,0.149,0.117,-0.376,0.244,-0.784,0.430
RF,372.2346,0.248,0.143,0.077,0.600,-0.078,-0.763,0.229
LC,372.2346,0.684,0.880,-0.064,-0.061,0.979,0.044,0.191
bb,372.3454,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.3454,3.400,1.000,0.000,0.000,0.000,0.000,1.000
E,372.3454,0.401,1.355,-0.226,0.060,0.873,-0.479,0.066
RC,372.3454,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,372.3454,0.520,0.149,0.117,-0.373,0.244,-0.785,0.431
RF,372.3454,0.250,0.144,0.078,0.600,-0.078,-0.763,0.229
LC,372.3454,0.687,0.879,-0.063,-0.063,0.978,0.042,0.193
bb,372.4455,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.4455,3.348,1.000,0.000,0.000,0.000,0.000,1.000
E,372.4455,0.404,1.353,-0.228,0.062,0.871,-0.482,0.072
RC,372.4455,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,372.4455,0.520,0.149,0.117,-0.372,0.244,-0.785,0.432
RF,372.4455,0.251,0.145,0.079,0.600,-0.077,-0.763,0.229
LC,372.4455,0.687,0.877,-0.062,-0.063,0.977,0.040,0.199
bb,372.556,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.556,3.298,1.000,0.000,0.000,0.000,0.000,1.000
E,372.556,0.407,1.351,-0.230,0.062,0.869,-0.485,0.072
RC,372.556,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,372.556,0.519,0.149,0.117,-0.366,0.245,-0.787,0.433
RF,372.556,0.252,0.145,0.080,0.601,-0.078,-0.761,0.230
LC,372.556,0.683,0.874,-0.061,-0.061,0.978,0.036,0.196
bb,372.6666,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.6666,3.257,1.000,0.000,0.000,0.000,0.000,1.000
E,372.6666,0.406,1.351,-0.234,0.062,0.870,-0.484,0.071
RC,372.6666,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,372.6666,0.519,0.149,0.117,-0.361,0.245,-0.789,0.432
RF,372.6666,0.252,0.146,0.079,0.605,-0.081,-0.758,0.232
LC,372.6666,0.680,0.872,-0.063,-0.063,0.979,0.034,0.190
bb,372.7674,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.7674,3.229,1.000,0.000,0.000,0.000,0.000,1.000
E,372.7674,0.406,1.351,-0.235,0.064,0.869,-0.486,0.072
RC,372.7674,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,372.7674,0.519,0.149,0.116,-0.361,0.245,-0.790,0.430
RF,372.7674,0.251,0.145,0.077,0.606,-0.084,-0.756,0.234
LC,372.7674,0.679,0.872,-0.069,-0.063,0.979,0.037,0.190
bb,372.8783,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.8783,3.209,1.000,0.000,0.000,0.000,0.000,1.000
E,372.8783,0.407,1.352,-0.235,0.063,0.868,-0.486,0.076
RC,372.8783,-4.424,1.142,2.464,0.085,-0.903,0.051,0.418
LF,372.8783,0.519,0.149,0.116,-0.361,0.245,-0.791,0.429
RF,372.8783,0.248,0.143,0.075,0.605,-0.085,-0.756,0.233
LC,372.8783,0.675,0.872,-0.077,-0.070,0.981,0.046,0.178
bb,372.9886,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,372.9886,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,372.9886,0.408,1.354,-0.234,0.060,0.870,-0.483,0.080
