bb,83.40922,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,83.50963,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,83.60964,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,83.70983,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,83.8202,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,83.92075,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.02097,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.13184,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.23265,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.34235,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.44244,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.54264,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.64268,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.74291,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.85455,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,84.96483,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,85.07552,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,85.17581,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,85.27586,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,85.37589,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,85.48634,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,85.59758,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,85.70893,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,85.81955,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,85.91962,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.03082,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.14242,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.2533,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.36395,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.46413,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.56443,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.67487,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.77609,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.88583,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,86.9973,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,87.0974,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,87.20798,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,87.31889,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,87.43002,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,87.53021,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,87.63025,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,87.74092,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,87.85198,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,87.9528,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,88.06309,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,88.1744,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,88.27464,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,88.38532,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,88.49712,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,88.60706,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,88.70747,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,88.81871,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,88.92925,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,89.0296,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,89.14095,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,89.25096,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,89.35124,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,89.4627,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,89.57378,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,89.6846,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,89.78482,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,89.89654,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.00671,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.10674,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.20801,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.31758,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.41763,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.51793,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.62913,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.74035,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.84051,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,90.95124,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,91.06188,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,91.16317,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,91.27281,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,91.38462,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,91.49486,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,91.60664,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,91.71732,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,91.82896,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,91.93912,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,92.04034,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,92.14969,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,92.25143,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,92.36187,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,92.47234,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,92.57371,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,92.67402,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,92.78365,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,92.89526,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,93.00568,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,93.11623,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,93.21671,0.458,0.296,0.899,0.000,0.000,0.000,1.000
bb,93.3169,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,93.41875,3.322,0.240,-0.104,0.987,-0.124,-0.038,0.094
RF,93.41875,3.309,0.241,0.083,0.186,0.037,-0.766,0.614
RC,93.41875,3.220,0.851,0.188,-0.196,-0.752,-0.256,0.575
LC,93.41875,3.228,0.855,-0.145,-0.202,-0.602,-0.202,0.746
E,93.41875,3.182,1.509,0.028,0.340,-0.638,0.327,0.609
bb,93.41875,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,93.52824,3.321,0.239,-0.105,0.987,-0.123,-0.038,0.095
RF,93.52824,3.308,0.241,0.082,0.187,0.035,-0.766,0.614
RC,93.52824,3.220,0.851,0.189,-0.199,-0.751,-0.255,0.575
LC,93.52824,3.230,0.854,-0.146,-0.202,-0.602,-0.202,0.746
E,93.52824,3.184,1.508,0.026,0.340,-0.638,0.326,0.609
bb,93.52824,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,93.63948,3.321,0.239,-0.105,0.987,-0.122,-0.037,0.096
RF,93.63948,3.308,0.241,0.082,0.187,0.032,-0.763,0.617
RC,93.63948,3.220,0.852,0.190,-0.205,-0.745,-0.256,0.582
LC,93.63948,3.232,0.853,-0.146,-0.201,-0.600,-0.201,0.748
E,93.63948,3.187,1.508,0.026,0.341,-0.636,0.327,0.611
bb,93.63948,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,93.75068,3.322,0.239,-0.105,0.987,-0.122,-0.033,0.097
RF,93.75068,3.308,0.241,0.081,0.187,0.030,-0.762,0.619
RC,93.75068,3.221,0.854,0.194,-0.217,-0.730,-0.255,0.596
LC,93.75068,3.233,0.851,-0.147,-0.198,-0.591,-0.199,0.757
E,93.75068,3.189,1.508,0.028,0.344,-0.629,0.321,0.618
bb,93.75068,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,93.8634,3.322,0.239,-0.105,0.987,-0.122,-0.031,0.098
RF,93.8634,3.307,0.241,0.082,0.184,0.029,-0.761,0.622
RC,93.8634,3.225,0.858,0.206,-0.238,-0.702,-0.253,0.621
LC,93.8634,3.229,0.850,-0.146,-0.197,-0.574,-0.194,0.771
E,93.8634,3.191,1.507,0.035,0.354,-0.611,0.314,0.635
bb,93.8634,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,93.97297,3.321,0.239,-0.106,0.987,-0.119,-0.033,0.100
RF,93.97297,3.308,0.242,0.081,0.176,0.033,-0.761,0.624
RC,93.97297,3.238,0.861,0.227,-0.265,-0.657,-0.239,0.664
LC,93.97297,3.218,0.850,-0.142,-0.201,-0.544,-0.195,0.791
E,93.97297,3.196,1.504,0.048,0.371,-0.570,0.308,0.665
bb,93.97297,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,94.08363,3.320,0.238,-0.106,0.987,-0.116,-0.035,0.102
RF,94.08363,3.310,0.243,0.082,0.165,0.037,-0.760,0.627
RC,94.08363,3.262,0.864,0.250,-0.293,-0.603,-0.220,0.709
LC,94.08363,3.201,0.851,-0.136,-0.205,-0.509,-0.197,0.813
E,94.08363,3.201,1.502,0.061,0.386,-0.529,0.299,0.694
bb,94.08363,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,94.18456,3.319,0.239,-0.106,0.988,-0.112,-0.038,0.103
RF,94.18456,3.312,0.243,0.082,0.153,0.045,-0.760,0.630
RC,94.18456,3.293,0.864,0.267,-0.307,-0.551,-0.193,0.751
LC,94.18456,3.182,0.853,-0.129,-0.209,-0.474,-0.205,0.830
E,94.18456,3.205,1.503,0.071,0.396,-0.501,0.281,0.717
bb,94.18456,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,94.29578,3.316,0.238,-0.106,0.988,-0.106,-0.048,0.104
RF,94.29578,3.313,0.244,0.084,0.142,0.053,-0.759,0.633
RC,94.29578,3.329,0.860,0.277,-0.315,-0.507,-0.158,0.786
LC,94.29578,3.160,0.858,-0.119,-0.224,-0.449,-0.218,0.837
E,94.29578,3.211,1.501,0.078,0.408,-0.474,0.266,0.733
bb,94.29578,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,94.40592,3.315,0.238,-0.106,0.988,-0.102,-0.053,0.106
RF,94.40592,3.312,0.244,0.083,0.137,0.053,-0.758,0.636
RC,94.40592,3.361,0.855,0.278,-0.311,-0.469,-0.132,0.816
LC,94.40592,3.140,0.864,-0.112,-0.244,-0.445,-0.230,0.831
E,94.40592,3.213,1.499,0.082,0.417,-0.457,0.260,0.742
bb,94.40592,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,94.5166,3.314,0.238,-0.107,0.989,-0.094,-0.052,0.105
RF,94.5166,3.311,0.244,0.082,0.132,0.055,-0.754,0.641
RC,94.5166,3.375,0.849,0.274,-0.299,-0.457,-0.118,0.829
LC,94.5166,3.128,0.868,-0.112,-0.255,-0.448,-0.238,0.823
E,94.5166,3.211,1.495,0.081,0.423,-0.455,0.262,0.739
bb,94.5166,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,94.62775,3.313,0.237,-0.107,0.989,-0.089,-0.051,0.107
RF,94.62775,3.309,0.244,0.081,0.132,0.053,-0.750,0.646
RC,94.62775,3.364,0.846,0.266,-0.292,-0.481,-0.126,0.817
LC,94.62775,3.126,0.869,-0.119,-0.256,-0.462,-0.248,0.812
E,94.62775,3.204,1.490,0.073,0.422,-0.473,0.276,0.723
bb,94.62775,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,94.72832,3.313,0.237,-0.108,0.989,-0.088,-0.045,0.107
RF,94.72832,3.308,0.244,0.080,0.132,0.052,-0.747,0.650
RC,94.72832,3.337,0.848,0.258,-0.289,-0.520,-0.148,0.790
LC,94.72832,3.136,0.866,-0.135,-0.246,-0.490,-0.252,0.797
E,94.72832,3.197,1.487,0.060,0.416,-0.501,0.291,0.701
bb,94.72832,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,94.83919,3.314,0.237,-0.108,0.989,-0.088,-0.041,0.109
RF,94.83919,3.306,0.244,0.080,0.135,0.047,-0.745,0.651
RC,94.83919,3.300,0.851,0.249,-0.290,-0.563,-0.177,0.754
LC,94.83919,3.157,0.862,-0.157,-0.227,-0.528,-0.255,0.778
E,94.83919,3.188,1.486,0.044,0.408,-0.537,0.306,0.672
bb,94.83919,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,94.94012,3.315,0.237,-0.109,0.989,-0.091,-0.035,0.112
RF,94.94012,3.304,0.244,0.079,0.139,0.040,-0.742,0.655
RC,94.94012,3.267,0.857,0.239,-0.297,-0.591,-0.203,0.722
LC,94.94012,3.180,0.857,-0.181,-0.202,-0.562,-0.253,0.761
E,94.94012,3.182,1.485,0.031,0.403,-0.559,0.316,0.652
bb,94.94012,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.05001,3.316,0.237,-0.111,0.989,-0.091,-0.027,0.115
RF,95.05001,3.301,0.245,0.076,0.142,0.030,-0.737,0.660
RC,95.05001,3.242,0.861,0.229,-0.302,-0.605,-0.227,0.701
LC,95.05001,3.202,0.851,-0.205,-0.168,-0.591,-0.251,0.748
E,95.05001,3.174,1.484,0.024,0.397,-0.572,0.321,0.642
bb,95.05001,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.16035,3.315,0.236,-0.112,0.989,-0.088,-0.025,0.120
RF,95.16035,3.300,0.245,0.074,0.138,0.028,-0.732,0.667
RC,95.16035,3.232,0.858,0.219,-0.300,-0.612,-0.232,0.694
LC,95.16035,3.211,0.849,-0.222,-0.151,-0.608,-0.249,0.738
E,95.16035,3.167,1.483,0.021,0.398,-0.574,0.320,0.639
bb,95.16035,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.26038,3.313,0.235,-0.113,0.988,-0.085,-0.026,0.122
RF,95.26038,3.298,0.245,0.074,0.135,0.028,-0.730,0.670
RC,95.26038,3.236,0.853,0.213,-0.293,-0.612,-0.228,0.698
LC,95.26038,3.206,0.849,-0.227,-0.148,-0.605,-0.250,0.741
E,95.26038,3.161,1.481,0.022,0.404,-0.570,0.317,0.642
bb,95.26038,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.36062,3.313,0.235,-0.113,0.988,-0.085,-0.029,0.125
RF,95.36062,3.296,0.245,0.073,0.135,0.025,-0.727,0.673
RC,95.36062,3.251,0.849,0.212,-0.289,-0.603,-0.213,0.713
LC,95.36062,3.190,0.850,-0.222,-0.160,-0.594,-0.249,0.748
E,95.36062,3.156,1.479,0.026,0.413,-0.554,0.310,0.653
bb,95.36062,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.46098,3.311,0.234,-0.113,0.988,-0.084,-0.034,0.127
RF,95.46098,3.298,0.248,0.072,0.125,0.030,-0.726,0.676
RC,95.46098,3.272,0.845,0.214,-0.286,-0.583,-0.192,0.735
LC,95.46098,3.167,0.852,-0.209,-0.180,-0.567,-0.246,0.765
E,95.46098,3.150,1.479,0.033,0.420,-0.533,0.297,0.672
bb,95.46098,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.5716,3.309,0.233,-0.113,0.988,-0.077,-0.038,0.131
RF,95.5716,3.300,0.250,0.072,0.110,0.042,-0.721,0.683
RC,95.5716,3.296,0.843,0.219,-0.292,-0.552,-0.168,0.763
LC,95.5716,3.141,0.851,-0.187,-0.204,-0.526,-0.236,0.791
E,95.5716,3.149,1.475,0.047,0.435,-0.499,0.281,0.695
bb,95.5716,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.67182,3.304,0.233,-0.112,0.988,-0.068,-0.054,0.130
RF,95.67182,3.314,0.253,0.069,0.005,0.134,-0.722,0.679
RC,95.67182,3.320,0.843,0.222,-0.302,-0.510,-0.150,0.792
LC,95.67182,3.120,0.848,-0.162,-0.219,-0.482,-0.224,0.818
E,95.67182,3.151,1.472,0.063,0.452,-0.460,0.267,0.716
bb,95.67182,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.77251,3.302,0.234,-0.110,0.988,-0.060,-0.062,0.126
RF,95.77251,3.326,0.253,0.071,-0.051,0.188,-0.720,0.667
RC,95.77251,3.345,0.844,0.223,-0.310,-0.466,-0.131,0.818
LC,95.77251,3.103,0.849,-0.135,-0.236,-0.441,-0.212,0.840
E,95.77251,3.157,1.471,0.083,0.467,-0.418,0.246,0.739
bb,95.77251,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.88275,3.298,0.235,-0.107,0.990,-0.046,-0.071,0.117
RF,95.88275,3.337,0.247,0.070,-0.102,0.240,-0.722,0.641
RC,95.88275,3.374,0.845,0.224,-0.318,-0.413,-0.109,0.846
LC,95.88275,3.089,0.848,-0.102,-0.252,-0.389,-0.197,0.864
E,95.88275,3.167,1.471,0.108,0.478,-0.371,0.219,0.765
bb,95.88275,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,95.99394,3.294,0.238,-0.102,0.992,-0.028,-0.078,0.099
RF,95.99394,3.339,0.244,0.074,-0.068,0.222,-0.737,0.634
RC,95.99394,3.405,0.845,0.223,-0.324,-0.364,-0.088,0.869
LC,95.99394,3.082,0.848,-0.067,-0.268,-0.333,-0.185,0.885
E,95.99394,3.185,1.471,0.132,0.490,-0.322,0.193,0.787
bb,95.99394,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,96.10528,3.282,0.251,-0.098,0.993,0.006,-0.085,0.077
RF,96.10528,3.344,0.243,0.076,-0.066,0.228,-0.747,0.622
RC,96.10528,3.434,0.847,0.224,-0.332,-0.310,-0.069,0.888
LC,96.10528,3.079,0.850,-0.031,-0.289,-0.288,-0.179,0.895
E,96.10528,3.206,1.474,0.152,0.496,-0.275,0.168,0.806
bb,96.10528,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,96.21605,3.253,0.270,-0.097,0.983,0.048,-0.173,0.045
RF,96.21605,3.348,0.243,0.076,-0.081,0.240,-0.747,0.614
RC,96.21605,3.460,0.849,0.222,-0.338,-0.261,-0.050,0.903
LC,96.21605,3.079,0.852,0.003,-0.309,-0.246,-0.163,0.904
E,96.21605,3.223,1.475,0.164,0.497,-0.233,0.146,0.823
bb,96.21605,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,96.32686,3.190,0.260,-0.098,0.892,0.032,-0.448,0.056
RF,96.32686,3.350,0.243,0.075,-0.096,0.249,-0.743,0.614
RC,96.32686,3.476,0.852,0.214,-0.347,-0.209,-0.028,0.914
LC,96.32686,3.078,0.853,0.028,-0.326,-0.195,-0.144,0.914
E,96.32686,3.232,1.476,0.169,0.504,-0.192,0.125,0.833
bb,96.32686,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,96.43813,3.144,0.248,-0.086,0.759,0.015,-0.648,0.062
RF,96.43813,3.349,0.243,0.073,-0.111,0.256,-0.735,0.618
RC,96.43813,3.481,0.855,0.198,-0.356,-0.156,-0.011,0.921
LC,96.43813,3.068,0.854,0.043,-0.338,-0.152,-0.130,0.920
E,96.43813,3.229,1.477,0.167,0.505,-0.160,0.106,0.842
bb,96.43813,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,96.54935,3.147,0.246,-0.101,0.831,-0.001,-0.553,0.061
RF,96.54935,3.344,0.245,0.072,-0.128,0.266,-0.715,0.634
RC,96.54935,3.472,0.854,0.174,-0.360,-0.123,0.002,0.925
LC,96.54935,3.049,0.852,0.050,-0.345,-0.120,-0.120,0.923
E,96.54935,3.219,1.472,0.160,0.513,-0.136,0.089,0.843
bb,96.54935,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,96.64946,3.138,0.241,-0.093,0.781,0.038,-0.619,0.082
RF,96.64946,3.336,0.248,0.073,-0.136,0.273,-0.691,0.655
RC,96.64946,3.460,0.843,0.152,-0.357,-0.114,0.002,0.927
LC,96.64946,3.029,0.847,0.051,-0.352,-0.095,-0.126,0.922
E,96.64946,3.206,1.462,0.154,0.514,-0.131,0.081,0.844
bb,96.64946,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,96.75996,3.132,0.238,-0.085,0.783,0.070,-0.615,0.068
RF,96.75996,3.326,0.249,0.077,-0.144,0.296,-0.663,0.672
RC,96.75996,3.445,0.821,0.132,-0.350,-0.118,0.006,0.929
LC,96.75996,3.007,0.831,0.050,-0.363,-0.081,-0.131,0.919
E,96.75996,3.191,1.441,0.148,0.518,-0.133,0.072,0.842
bb,96.75996,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,96.87103,3.130,0.235,-0.081,0.789,0.093,-0.605,0.058
RF,96.87103,3.321,0.251,0.081,-0.140,0.317,-0.648,0.678
RC,96.87103,3.434,0.804,0.117,-0.343,-0.113,0.013,0.933
LC,96.87103,2.991,0.814,0.047,-0.360,-0.077,-0.135,0.920
E,96.87103,3.180,1.426,0.147,0.522,-0.127,0.063,0.841
bb,96.87103,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,96.9825,3.129,0.234,-0.081,0.786,0.101,-0.608,0.060
RF,96.9825,3.301,0.268,0.079,-0.212,0.408,-0.620,0.636
RC,96.9825,3.426,0.804,0.105,-0.333,-0.100,0.014,0.937
LC,96.9825,2.984,0.806,0.043,-0.341,-0.064,-0.127,0.929
E,96.9825,3.173,1.423,0.158,0.528,-0.109,0.055,0.841
bb,96.9825,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,97.08258,3.127,0.234,-0.080,0.785,0.105,-0.607,0.061
RF,97.08258,3.272,0.269,0.105,-0.332,0.470,-0.615,0.539
RC,97.08258,3.423,0.807,0.099,-0.323,-0.084,0.025,0.942
LC,97.08258,2.983,0.805,0.047,-0.322,-0.041,-0.116,0.939
E,97.08258,3.170,1.426,0.178,0.530,-0.092,0.045,0.842
bb,97.08258,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,97.19277,3.126,0.234,-0.077,0.786,0.111,-0.606,0.056
RF,97.19277,3.248,0.266,0.168,-0.374,0.450,-0.663,0.467
RC,97.19277,3.423,0.810,0.103,-0.312,-0.054,0.036,0.948
LC,97.19277,2.981,0.804,0.067,-0.307,-0.015,-0.104,0.946
E,97.19277,3.169,1.426,0.206,0.535,-0.074,0.036,0.841
bb,97.19277,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,97.29298,3.126,0.235,-0.074,0.786,0.115,-0.605,0.048
RF,97.29298,3.243,0.264,0.214,-0.428,0.437,-0.673,0.416
RC,97.29298,3.421,0.811,0.116,-0.307,-0.043,0.041,0.950
LC,97.29298,2.980,0.806,0.098,-0.311,0.000,-0.097,0.945
E,97.29298,3.171,1.425,0.235,0.535,-0.063,0.028,0.842
bb,97.29298,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,97.39308,3.126,0.235,-0.071,0.783,0.123,-0.608,0.039
RF,97.39308,3.244,0.256,0.236,-0.404,0.403,-0.695,0.438
RC,97.39308,3.419,0.808,0.138,-0.298,-0.037,0.041,0.953
LC,97.39308,2.981,0.807,0.137,-0.321,-0.001,-0.093,0.943
E,97.39308,3.174,1.423,0.266,0.540,-0.053,0.016,0.840
bb,97.39308,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,97.49327,3.127,0.235,-0.066,0.783,0.136,-0.606,0.022
RF,97.49327,3.250,0.237,0.228,-0.476,0.476,-0.637,0.376
RC,97.49327,3.415,0.802,0.172,-0.292,-0.043,0.036,0.955
LC,97.49327,2.986,0.804,0.178,-0.329,-0.009,-0.089,0.940
E,97.49327,3.176,1.420,0.304,0.535,-0.048,0.013,0.843
bb,97.49327,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,97.60394,3.127,0.241,-0.060,-0.784,-0.142,0.604,0.001
RF,97.60394,3.248,0.234,0.239,-0.409,0.469,-0.650,0.436
RC,97.60394,3.410,0.803,0.221,-0.300,-0.053,0.029,0.952
LC,97.60394,2.997,0.800,0.223,-0.320,0.009,-0.075,0.944
E,97.60394,3.181,1.416,0.350,0.544,-0.045,0.012,0.838
bb,97.60394,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,97.70396,3.122,0.257,-0.046,-0.791,-0.164,0.588,0.026
RF,97.70396,3.247,0.230,0.243,-0.398,0.484,-0.637,0.449
RC,97.70396,3.407,0.813,0.270,-0.319,-0.063,0.018,0.945
LC,97.70396,3.006,0.802,0.267,-0.316,0.028,-0.071,0.946
E,97.70396,3.188,1.416,0.394,0.550,-0.040,0.011,0.834
bb,97.70396,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,97.80426,3.103,0.297,0.005,-0.778,-0.224,0.581,0.082
RF,97.80426,3.247,0.224,0.248,-0.379,0.494,-0.632,0.462
RC,97.80426,3.405,0.816,0.318,-0.333,-0.085,0.002,0.939
LC,97.80426,3.009,0.805,0.315,-0.329,0.014,-0.072,0.941
E,97.80426,3.194,1.413,0.434,0.551,-0.037,0.014,0.834
bb,97.80426,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,97.90444,3.087,0.340,0.085,-0.737,-0.272,0.605,0.128
RF,97.90444,3.245,0.220,0.255,-0.354,0.502,-0.626,0.480
RC,97.90444,3.405,0.814,0.359,-0.359,-0.101,0.000,0.928
LC,97.90444,3.014,0.803,0.357,-0.361,0.000,-0.074,0.930
E,97.90444,3.199,1.405,0.466,0.546,-0.035,0.012,0.837
bb,97.90444,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,98.01506,3.070,0.322,0.209,-0.708,-0.192,0.676,0.069
RF,98.01506,3.252,0.233,0.276,-0.341,0.520,-0.612,0.489
RC,98.01506,3.407,0.813,0.393,-0.372,-0.094,0.002,0.923
LC,98.01506,3.022,0.796,0.392,-0.360,0.006,-0.066,0.931
E,98.01506,3.201,1.398,0.499,0.553,-0.027,0.011,0.833
bb,98.01506,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,98.11577,3.066,0.273,0.353,0.677,0.054,-0.732,0.047
RF,98.11577,3.251,0.231,0.279,-0.330,0.527,-0.603,0.499
RC,98.11577,3.406,0.812,0.416,-0.369,-0.095,0.004,0.924
LC,98.11577,3.024,0.795,0.415,-0.359,0.008,-0.064,0.931
E,98.11577,3.200,1.398,0.528,0.555,-0.024,0.012,0.832
bb,98.11577,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,98.21603,3.072,0.250,0.479,0.573,-0.046,-0.802,0.160
RF,98.21603,3.249,0.229,0.285,-0.319,0.538,-0.591,0.509
RC,98.21603,3.407,0.810,0.437,-0.360,-0.086,0.007,0.929
LC,98.21603,3.021,0.794,0.438,-0.344,0.017,-0.066,0.936
E,98.21603,3.200,1.402,0.559,0.554,-0.022,0.010,0.832
bb,98.21603,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,98.3261,3.080,0.233,0.512,0.592,-0.057,-0.788,0.162
RF,98.3261,3.247,0.226,0.294,-0.299,0.558,-0.568,0.526
RC,98.3261,3.406,0.804,0.471,-0.350,-0.066,0.014,0.934
LC,98.3261,3.012,0.788,0.472,-0.330,0.037,-0.072,0.941
E,98.3261,3.198,1.403,0.596,0.550,-0.015,0.007,0.835
