LC,116.7583,0.689,0.926,0.894,0.096,-0.989,-0.092,0.070
RF,116.7583,0.330,0.258,1.173,0.721,-0.162,-0.582,0.340
LF,116.7583,0.505,0.815,0.753,0.516,0.653,0.174,0.527
RC,116.7583,0.215,0.973,0.838,0.178,0.959,0.208,0.069
E,116.7583,0.447,1.560,0.703,0.030,0.900,-0.434,0.008
bb,116.7583,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,116.8694,0.675,0.943,0.861,0.090,-0.988,-0.112,0.048
RF,116.8694,0.326,0.255,1.176,0.709,-0.160,-0.588,0.354
LF,116.8694,0.486,0.671,0.617,0.579,0.576,0.242,0.524
RC,116.8694,0.215,0.985,0.819,0.194,0.958,0.201,0.070
E,116.8694,0.454,1.595,0.702,0.028,0.906,-0.422,0.006
bb,116.8694,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,116.9816,0.659,0.960,0.825,0.061,-0.989,-0.126,0.040
RF,116.9816,0.333,0.257,1.165,0.700,-0.180,-0.576,0.382
LF,116.9816,0.490,0.498,0.568,0.580,0.561,0.275,0.522
RC,116.9816,0.232,1.019,0.806,0.189,0.956,0.207,0.087
E,116.9816,0.467,1.638,0.704,0.035,0.915,-0.403,-0.006
bb,116.9816,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,117.0983,0.651,0.952,0.773,0.047,-0.988,-0.140,0.048
RF,117.0983,0.332,0.261,1.152,0.672,-0.200,-0.574,0.424
LF,117.0983,0.513,0.345,0.584,0.551,0.625,0.256,0.491
RC,117.0983,0.242,1.072,0.758,0.192,0.943,0.252,0.103
E,117.0983,0.493,1.664,0.705,0.049,0.921,-0.387,-0.013
bb,117.0983,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,117.2022,0.654,0.925,0.706,0.031,-0.991,-0.124,0.035
RF,117.2022,0.333,0.267,1.140,0.644,-0.218,-0.573,0.457
LF,117.2022,0.547,0.254,0.651,0.468,0.670,0.227,0.529
RC,117.2022,0.244,1.102,0.668,0.215,0.922,0.306,0.101
E,117.2022,0.522,1.672,0.665,0.056,0.933,-0.356,-0.006
bb,117.2022,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,117.3136,0.649,0.906,0.638,0.034,-0.991,-0.097,0.084
RF,117.3136,0.337,0.280,1.117,0.632,-0.244,-0.557,0.481
LF,117.3136,0.547,0.246,0.634,0.474,0.659,0.195,0.551
RC,117.3136,0.255,1.098,0.566,0.222,0.917,0.313,0.105
E,117.3136,0.539,1.671,0.593,0.067,0.928,-0.368,-0.002
bb,117.3136,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,117.4138,0.664,0.933,0.588,0.032,-0.992,-0.101,0.069
RF,117.4138,0.339,0.301,1.097,0.607,-0.252,-0.578,0.484
LF,117.4138,0.546,0.250,0.624,0.456,0.670,0.184,0.555
RC,117.4138,0.277,1.109,0.491,0.205,0.918,0.315,0.128
E,117.4138,0.544,1.686,0.531,0.061,0.924,-0.377,-0.004
bb,117.4138,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,117.5154,0.667,0.941,0.554,0.033,-0.990,-0.095,0.102
RF,117.5154,0.336,0.316,1.080,0.583,-0.253,-0.596,0.491
LF,117.5154,0.550,0.246,0.619,0.454,0.680,0.160,0.553
RC,117.5154,0.283,1.110,0.425,0.206,0.916,0.313,0.141
E,117.5154,0.548,1.699,0.479,0.058,0.925,-0.376,-0.008
bb,117.5154,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,117.6242,0.680,0.948,0.518,0.042,-0.991,-0.074,0.101
RF,117.6242,0.335,0.398,1.041,0.520,-0.259,-0.501,0.641
LF,117.6242,0.554,0.244,0.619,0.462,0.678,0.153,0.551
RC,117.6242,0.273,1.118,0.376,0.222,0.920,0.294,0.134
E,117.6242,0.554,1.721,0.440,0.055,0.924,-0.377,-0.014
bb,117.6242,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,117.7351,0.681,0.960,0.482,0.042,-0.989,-0.074,0.120
RF,117.7351,0.318,0.629,0.898,0.389,-0.399,-0.360,0.748
LF,117.7351,0.557,0.245,0.622,0.462,0.668,0.164,0.560
RC,117.7351,0.245,1.142,0.357,0.241,0.920,0.295,0.089
E,117.7351,0.556,1.734,0.412,0.055,0.925,-0.377,-0.009
bb,117.7351,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,117.8355,0.678,0.965,0.453,0.050,-0.986,-0.071,0.145
RF,117.8355,0.295,0.823,0.696,0.408,-0.451,-0.261,0.750
LF,117.8355,0.547,0.245,0.620,0.457,0.683,0.157,0.548
RC,117.8355,0.220,1.151,0.352,0.252,0.921,0.292,0.054
E,117.8355,0.552,1.737,0.385,0.064,0.922,-0.382,0.004
bb,117.8355,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,117.947,0.674,0.968,0.429,0.058,-0.983,-0.064,0.161
RF,117.947,0.293,0.821,0.500,0.628,-0.370,-0.438,0.526
LF,117.947,0.546,0.253,0.617,0.417,0.681,0.164,0.579
RC,117.947,0.210,1.141,0.340,0.254,0.926,0.277,0.043
E,117.947,0.544,1.733,0.361,0.068,0.912,-0.404,0.018
bb,117.947,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,118.0571,0.670,0.975,0.411,0.055,-0.984,-0.082,0.148
RF,118.0571,0.284,0.686,0.272,0.746,-0.227,-0.532,0.329
LF,118.0571,0.550,0.251,0.609,0.414,0.694,0.121,0.577
RC,118.0571,0.224,1.120,0.309,0.244,0.925,0.279,0.084
E,118.0571,0.551,1.729,0.356,0.062,0.914,-0.398,0.051
bb,118.0571,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,118.1575,0.673,0.975,0.403,0.057,-0.987,-0.100,0.111
RF,118.1575,0.292,0.525,0.148,0.831,-0.143,-0.479,0.245
LF,118.1575,0.549,0.247,0.600,0.393,0.705,0.094,0.583
RC,118.1575,0.255,1.116,0.257,0.226,0.921,0.295,0.116
E,118.1575,0.566,1.723,0.356,0.081,0.913,-0.389,0.098
bb,118.1575,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,118.2581,0.684,0.967,0.397,0.062,-0.992,-0.103,0.041
RF,118.2581,0.312,0.405,0.079,0.879,-0.118,-0.437,0.152
LF,118.2581,0.548,0.247,0.593,0.373,0.704,0.070,0.600
RC,118.2581,0.299,1.103,0.194,0.204,0.910,0.312,0.181
E,118.2581,0.584,1.715,0.351,0.109,0.904,-0.377,0.171
bb,118.2581,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,118.3684,0.691,0.955,0.385,-0.074,0.991,0.099,0.043
RF,118.3684,0.352,0.343,0.029,0.926,-0.169,-0.325,0.093
LF,118.3684,0.554,0.251,0.589,0.335,0.670,0.060,0.659
RC,118.3684,0.358,1.094,0.115,0.171,0.886,0.332,0.276
E,118.3684,0.602,1.704,0.324,0.151,0.883,-0.364,0.255
bb,118.3684,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,118.4689,0.699,0.946,0.372,-0.086,0.979,0.078,0.169
RF,118.4689,0.359,0.294,0.017,0.945,-0.243,-0.196,0.093
LF,118.4689,0.558,0.259,0.591,0.303,0.622,0.078,0.718
RC,118.4689,0.414,1.080,0.049,0.144,0.851,0.337,0.376
E,118.4689,0.620,1.691,0.281,0.195,0.841,-0.367,0.348
bb,118.4689,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,118.5689,0.693,0.944,0.362,-0.097,0.949,0.045,0.296
RF,118.5689,0.341,0.268,0.014,0.940,-0.268,-0.170,0.127
LF,118.5689,0.549,0.277,0.580,0.260,0.581,0.089,0.766
RC,118.5689,0.466,1.064,-0.007,0.118,0.807,0.325,0.479
E,118.5689,0.638,1.685,0.234,0.250,0.782,-0.367,0.438
bb,118.5689,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,118.6808,0.666,0.956,0.358,-0.088,0.893,0.013,0.441
RF,118.6808,0.345,0.263,0.009,0.946,-0.265,-0.121,0.144
LF,118.6808,0.516,0.316,0.528,0.180,0.493,0.085,0.847
RC,118.6808,0.510,1.061,-0.050,0.092,0.743,0.314,0.583
E,118.6808,0.651,1.687,0.192,0.289,0.719,-0.370,0.513
bb,118.6808,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,118.7928,0.618,0.965,0.348,-0.070,0.847,-0.005,0.527
RF,118.7928,0.345,0.263,0.003,0.949,-0.262,-0.094,0.150
LF,118.7928,0.422,0.337,0.433,0.102,0.256,0.153,0.949
RC,118.7928,0.541,1.061,-0.084,0.075,0.685,0.309,0.656
E,118.7928,0.660,1.686,0.171,0.331,0.661,-0.370,0.563
bb,118.7928,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,118.9016,0.574,0.967,0.360,-0.050,0.769,-0.029,0.636
RF,118.9016,0.347,0.261,-0.003,0.948,-0.264,-0.072,0.162
LF,118.9016,0.379,0.296,0.297,0.193,0.120,0.240,0.944
RC,118.9016,0.562,1.045,-0.101,0.071,0.641,0.286,0.709
E,118.9016,0.672,1.679,0.164,0.364,0.608,-0.366,0.604
bb,118.9016,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.0021,0.531,0.963,0.359,-0.035,0.735,-0.052,0.676
RF,119.0021,0.344,0.260,-0.006,0.950,-0.257,-0.059,0.169
LF,119.0021,0.373,0.266,0.222,0.198,0.024,0.343,0.918
RC,119.0021,0.574,1.030,-0.098,0.067,0.593,0.270,0.756
E,119.0021,0.679,1.669,0.162,0.385,0.584,-0.369,0.612
bb,119.0021,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.1127,0.495,0.957,0.356,-0.014,0.714,-0.068,0.697
RF,119.1127,0.344,0.259,-0.006,0.951,-0.251,-0.055,0.175
LF,119.1127,0.362,0.255,0.225,0.154,-0.004,0.395,0.906
RC,119.1127,0.586,1.018,-0.094,0.067,0.574,0.258,0.775
E,119.1127,0.688,1.662,0.164,0.394,0.576,-0.364,0.616
bb,119.1127,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.2129,0.478,0.956,0.359,-0.004,0.697,-0.077,0.713
RF,119.2129,0.346,0.259,-0.004,0.950,-0.256,-0.050,0.173
LF,119.2129,0.358,0.253,0.221,0.176,-0.014,0.399,0.900
RC,119.2129,0.590,1.013,-0.086,0.065,0.569,0.249,0.781
E,119.2129,0.692,1.659,0.167,0.400,0.576,-0.359,0.616
bb,119.2129,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.3234,0.477,0.957,0.363,-0.005,0.697,-0.076,0.713
RF,119.3234,0.347,0.259,-0.003,0.949,-0.260,-0.049,0.171
LF,119.3234,0.360,0.250,0.224,0.186,0.008,0.392,0.901
RC,119.3234,0.588,1.006,-0.076,0.065,0.557,0.244,0.791
E,119.3234,0.694,1.663,0.168,0.388,0.591,-0.354,0.613
bb,119.3234,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.4342,0.493,0.956,0.369,-0.012,0.714,-0.072,0.696
RF,119.4342,0.364,0.263,-0.002,0.933,-0.312,-0.044,0.172
LF,119.4342,0.364,0.248,0.226,0.189,0.019,0.386,0.903
RC,119.4342,0.589,1.002,-0.077,0.073,0.576,0.244,0.776
E,119.4342,0.693,1.672,0.168,0.370,0.608,-0.344,0.613
bb,119.4342,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.5457,0.526,0.955,0.380,-0.030,0.733,-0.070,0.676
RF,119.5457,0.415,0.288,-0.013,0.908,-0.392,0.008,0.150
LF,119.5457,0.364,0.246,0.227,0.198,0.022,0.383,0.902
RC,119.5457,0.592,1.000,-0.077,0.072,0.594,0.248,0.762
E,119.5457,0.696,1.679,0.166,0.356,0.618,-0.333,0.617
bb,119.5457,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.6457,0.565,0.962,0.387,-0.046,0.738,-0.067,0.670
RF,119.6457,0.511,0.288,-0.033,0.934,-0.330,0.045,0.131
LF,119.6457,0.365,0.247,0.227,0.197,0.015,0.379,0.904
RC,119.6457,0.603,1.001,-0.083,0.075,0.615,0.246,0.745
E,119.6457,0.709,1.688,0.160,0.346,0.625,-0.328,0.619
bb,119.6457,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.7457,0.606,0.967,0.377,-0.062,0.758,-0.049,0.647
RF,119.7457,0.621,0.280,-0.053,0.965,-0.225,0.066,0.115
LF,119.7457,0.366,0.248,0.227,0.201,0.010,0.371,0.907
RC,119.7457,0.626,1.001,-0.086,0.073,0.611,0.254,0.746
E,119.7457,0.727,1.689,0.154,0.337,0.631,-0.324,0.620
bb,119.7457,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.8458,0.644,0.964,0.367,-0.070,0.759,-0.042,0.646
RF,119.8458,0.703,0.279,-0.067,0.977,-0.157,0.122,0.080
LF,119.8458,0.371,0.249,0.227,0.193,0.002,0.354,0.915
RC,119.8458,0.663,0.997,-0.099,0.072,0.616,0.259,0.741
E,119.8458,0.749,1.690,0.145,0.331,0.633,-0.319,0.623
bb,119.8458,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,119.9466,0.680,0.960,0.351,-0.073,0.756,-0.041,0.649
RF,119.9466,0.710,0.266,-0.069,0.969,-0.205,0.101,0.097
LF,119.9466,0.377,0.253,0.227,0.183,-0.001,0.330,0.926
RC,119.9466,0.713,0.996,-0.112,0.062,0.608,0.269,0.744
E,119.9466,0.777,1.698,0.131,0.312,0.637,-0.300,0.639
bb,119.9466,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,120.057,0.721,0.960,0.327,-0.076,0.756,-0.043,0.649
RF,120.057,0.720,0.258,-0.072,0.961,-0.233,0.108,0.102
LF,120.057,0.393,0.265,0.223,0.158,-0.011,0.285,0.945
RC,120.057,0.774,0.998,-0.130,0.053,0.604,0.275,0.746
E,120.057,0.814,1.717,0.115,0.283,0.636,-0.269,0.665
bb,120.057,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,120.1572,0.761,0.965,0.309,-0.077,0.741,-0.039,0.666
RF,120.1572,0.726,0.255,-0.074,0.953,-0.257,0.112,0.115
LF,120.1572,0.425,0.286,0.218,0.139,-0.024,0.223,0.965
RC,120.1572,0.828,1.003,-0.140,0.042,0.585,0.278,0.761
E,120.1572,0.847,1.733,0.100,0.260,0.632,-0.242,0.689
bb,120.1572,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,120.268,0.804,0.970,0.290,-0.087,0.727,-0.027,0.681
RF,120.268,0.731,0.252,-0.078,0.946,-0.272,0.128,0.125
LF,120.268,0.487,0.319,0.202,0.137,-0.014,0.143,0.980
RC,120.268,0.882,1.008,-0.148,0.026,0.561,0.284,0.777
E,120.268,0.880,1.739,0.087,0.256,0.620,-0.224,0.707
bb,120.268,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,120.3688,0.831,0.982,0.279,-0.085,0.698,-0.013,0.711
RF,120.3688,0.729,0.252,-0.081,0.946,-0.271,0.118,0.135
LF,120.3688,0.563,0.312,0.165,0.119,-0.038,0.194,0.973
RC,120.3688,0.915,1.012,-0.156,0.026,0.556,0.283,0.782
E,120.3688,0.907,1.739,0.083,0.269,0.595,-0.240,0.718
bb,120.3688,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,120.4802,0.843,0.987,0.265,-0.083,0.700,-0.008,0.709
RF,120.4802,0.728,0.251,-0.081,0.946,-0.267,0.119,0.140
LF,120.4802,0.671,0.270,0.142,0.138,-0.039,0.326,0.934
RC,120.4802,0.933,1.011,-0.154,0.020,0.543,0.273,0.794
E,120.4802,0.934,1.737,0.088,0.278,0.554,-0.242,0.747
bb,120.4802,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,120.5906,0.840,0.983,0.268,-0.071,0.683,-0.022,0.727
RF,120.5906,0.728,0.252,-0.082,0.945,-0.273,0.107,0.145
LF,120.5906,0.729,0.255,0.135,0.141,-0.041,0.390,0.909
RC,120.5906,0.935,0.997,-0.150,0.027,0.533,0.253,0.807
E,120.5906,0.950,1.732,0.103,0.280,0.485,-0.254,0.789
bb,120.5906,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,120.6911,0.835,0.977,0.271,-0.061,0.683,-0.037,0.726
RF,120.6911,0.730,0.253,-0.081,0.942,-0.281,0.108,0.147
LF,120.6911,0.721,0.250,0.133,0.149,-0.048,0.402,0.902
RC,120.6911,0.933,0.991,-0.146,0.033,0.534,0.239,0.810
E,120.6911,0.964,1.721,0.103,0.308,0.483,-0.267,0.775
bb,120.6911,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,120.8024,0.836,0.971,0.279,-0.052,0.682,-0.049,0.728
RF,120.8024,0.730,0.254,-0.080,0.941,-0.286,0.109,0.142
LF,120.8024,0.721,0.249,0.134,0.143,-0.054,0.401,0.903
RC,120.8024,0.930,0.990,-0.145,0.039,0.538,0.231,0.810
E,120.8024,0.983,1.704,0.092,0.350,0.535,-0.289,0.713
bb,120.8024,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,120.913,0.843,0.970,0.281,-0.046,0.698,-0.045,0.713
RF,120.913,0.729,0.255,-0.080,0.942,-0.288,0.102,0.139
LF,120.913,0.721,0.246,0.136,0.150,-0.051,0.397,0.904
RC,120.913,0.929,0.984,-0.148,0.057,0.550,0.228,0.801
E,120.913,1.001,1.691,0.091,0.363,0.562,-0.310,0.675
bb,120.913,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.0131,0.855,0.970,0.287,-0.043,0.717,-0.043,0.695
RF,121.0131,0.728,0.258,-0.080,0.940,-0.301,0.091,0.133
LF,121.0131,0.720,0.243,0.141,0.160,-0.046,0.398,0.902
RC,121.0131,0.925,0.981,-0.151,0.072,0.574,0.222,0.785
E,121.0131,1.018,1.685,0.094,0.366,0.580,-0.323,0.652
bb,121.0131,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.1133,0.871,0.970,0.299,-0.042,0.729,-0.041,0.682
RF,121.1133,0.742,0.266,-0.080,0.920,-0.358,0.087,0.131
LF,121.1133,0.720,0.241,0.146,0.176,-0.042,0.398,0.899
RC,121.1133,0.919,0.976,-0.148,0.086,0.590,0.217,0.773
E,121.1133,1.035,1.679,0.098,0.363,0.592,-0.332,0.639
bb,121.1133,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.2243,0.890,0.967,0.309,-0.043,0.751,-0.050,0.657
RF,121.2243,0.810,0.280,-0.083,0.924,-0.357,0.061,0.120
LF,121.2243,0.718,0.242,0.148,0.169,-0.055,0.403,0.898
RC,121.2243,0.916,0.977,-0.153,0.105,0.630,0.208,0.741
E,121.2243,1.056,1.674,0.101,0.370,0.597,-0.343,0.624
bb,121.2243,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.335,0.917,0.969,0.315,-0.047,0.754,-0.043,0.654
RF,121.335,0.923,0.276,-0.090,0.949,-0.272,0.120,0.103
LF,121.335,0.718,0.242,0.146,0.169,-0.059,0.402,0.898
RC,121.335,0.918,0.977,-0.151,0.113,0.638,0.204,0.734
E,121.335,1.079,1.672,0.102,0.363,0.608,-0.342,0.618
bb,121.335,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.4461,0.944,0.963,0.312,-0.050,0.754,-0.039,0.654
RF,121.4461,1.013,0.271,-0.085,0.974,-0.172,0.093,0.115
LF,121.4461,0.720,0.241,0.144,0.167,-0.061,0.392,0.903
RC,121.4461,0.935,0.968,-0.156,0.123,0.642,0.197,0.731
E,121.4461,1.102,1.667,0.100,0.364,0.612,-0.340,0.614
bb,121.4461,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.5572,0.973,0.958,0.302,-0.048,0.750,-0.036,0.659
RF,121.5572,1.055,0.263,-0.068,0.981,-0.125,0.028,0.149
LF,121.5572,0.726,0.242,0.144,0.166,-0.064,0.370,0.912
RC,121.5572,0.970,0.965,-0.160,0.119,0.638,0.203,0.733
E,121.5572,1.130,1.667,0.095,0.358,0.614,-0.335,0.618
bb,121.5572,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.6677,1.011,0.953,0.287,-0.048,0.756,-0.036,0.652
RF,121.6677,1.058,0.245,-0.054,0.972,-0.166,0.019,0.166
LF,121.6677,0.732,0.244,0.142,0.158,-0.070,0.344,0.923
RC,121.6677,1.022,0.962,-0.169,0.106,0.641,0.211,0.730
E,121.6677,1.164,1.668,0.082,0.347,0.617,-0.327,0.626
bb,121.6677,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.7679,1.054,0.949,0.280,-0.053,0.748,-0.044,0.660
RF,121.7679,1.078,0.241,-0.056,0.968,-0.186,0.030,0.169
LF,121.7679,0.744,0.251,0.140,0.146,-0.071,0.309,0.937
RC,121.7679,1.075,0.954,-0.177,0.100,0.642,0.211,0.730
E,121.7679,1.202,1.671,0.065,0.339,0.618,-0.325,0.631
bb,121.7679,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.8789,1.107,0.957,0.269,-0.059,0.746,-0.046,0.661
RF,121.8789,1.085,0.240,-0.061,0.958,-0.219,0.035,0.181
LF,121.8789,0.776,0.274,0.142,0.130,-0.090,0.241,0.958
RC,121.8789,1.138,0.961,-0.188,0.084,0.644,0.217,0.729
E,121.8789,1.246,1.678,0.045,0.332,0.618,-0.328,0.633
bb,121.8789,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,121.979,1.157,0.970,0.265,-0.078,0.732,-0.037,0.676
RF,121.979,1.085,0.239,-0.066,0.954,-0.228,0.032,0.190
LF,121.979,0.841,0.312,0.149,0.144,-0.085,0.145,0.975
RC,121.979,1.188,0.963,-0.194,0.070,0.634,0.219,0.738
E,121.979,1.282,1.681,0.028,0.328,0.618,-0.325,0.637
bb,121.979,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,122.0792,1.197,0.985,0.260,-0.091,0.716,-0.024,0.692
RF,122.0792,1.085,0.241,-0.069,0.953,-0.235,0.022,0.191
LF,122.0792,0.934,0.349,0.153,0.121,-0.072,0.115,0.983
RC,122.0792,1.228,0.963,-0.203,0.068,0.626,0.222,0.744
E,122.0792,1.309,1.680,0.016,0.333,0.612,-0.340,0.632
bb,122.0792,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,122.1901,1.226,0.995,0.249,-0.098,0.717,-0.010,0.690
RF,122.1901,1.086,0.243,-0.069,0.950,-0.243,0.012,0.194
LF,122.1901,1.053,0.341,0.157,0.113,-0.047,0.177,0.977
RC,122.1901,1.258,0.971,-0.208,0.057,0.634,0.226,0.738
E,122.1901,1.332,1.681,0.007,0.332,0.611,-0.344,0.631
bb,122.1901,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,122.3009,1.246,0.989,0.246,-0.091,0.719,-0.015,0.688
RF,122.3009,1.090,0.240,-0.064,0.948,-0.254,0.012,0.192
LF,122.3009,1.179,0.310,0.159,0.129,-0.001,0.284,0.950
RC,122.3009,1.269,0.966,-0.207,0.059,0.633,0.220,0.740
E,122.3009,1.352,1.679,0.003,0.330,0.614,-0.345,0.629
bb,122.3009,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,122.4013,1.262,0.987,0.249,-0.085,0.715,-0.018,0.694
RF,122.4013,1.092,0.241,-0.064,0.946,-0.263,0.015,0.190
LF,122.4013,1.285,0.285,0.149,0.157,0.039,0.389,0.907
RC,122.4013,1.271,0.961,-0.205,0.068,0.634,0.209,0.742
E,122.4013,1.368,1.677,0.003,0.333,0.614,-0.350,0.624
bb,122.4013,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,122.5125,1.279,0.980,0.251,-0.084,0.723,-0.021,0.686
RF,122.5125,1.102,0.238,-0.058,0.943,-0.283,0.041,0.172
LF,122.5125,1.375,0.265,0.128,0.181,0.046,0.486,0.854
RC,122.5125,1.274,0.954,-0.199,0.073,0.630,0.200,0.747
E,122.5125,1.389,1.676,0.008,0.323,0.616,-0.337,0.635
bb,122.5125,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,122.6233,1.303,0.971,0.260,-0.078,0.718,-0.032,0.691
RF,122.6233,1.108,0.240,-0.060,0.935,-0.304,0.038,0.180
LF,122.6233,1.429,0.258,0.113,0.176,0.004,0.554,0.814
RC,122.6233,1.287,0.947,-0.196,0.085,0.629,0.193,0.748
E,122.6233,1.411,1.673,0.014,0.329,0.612,-0.345,0.631
bb,122.6233,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,122.7342,1.334,0.967,0.265,-0.077,0.717,-0.028,0.692
RF,122.7342,1.115,0.245,-0.060,0.931,-0.322,0.043,0.167
LF,122.7342,1.457,0.251,0.105,0.176,-0.011,0.565,0.806
RC,122.7342,1.314,0.947,-0.191,0.084,0.623,0.194,0.753
E,122.7342,1.443,1.673,0.022,0.325,0.619,-0.332,0.633
bb,122.7342,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,122.8349,1.367,0.957,0.266,-0.071,0.722,-0.029,0.688
RF,122.8349,1.121,0.251,-0.063,0.924,-0.339,0.049,0.167
LF,122.8349,1.469,0.240,0.099,0.172,-0.034,0.568,0.804
RC,122.8349,1.351,0.948,-0.190,0.083,0.623,0.203,0.750
E,122.8349,1.479,1.665,0.030,0.333,0.617,-0.336,0.629
bb,122.8349,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,122.9448,1.412,0.946,0.270,-0.064,0.718,-0.026,0.692
RF,122.9448,1.129,0.257,-0.065,0.915,-0.364,0.054,0.164
LF,122.9448,1.477,0.226,0.099,0.162,-0.063,0.550,0.817
RC,122.9448,1.399,0.948,-0.189,0.084,0.625,0.210,0.747
E,122.9448,1.532,1.657,0.042,0.339,0.618,-0.333,0.626
bb,122.9448,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,123.0452,1.457,0.938,0.273,-0.057,0.712,-0.025,0.700
RF,123.0452,1.133,0.243,-0.052,0.904,-0.393,0.055,0.159
LF,123.0452,1.495,0.224,0.100,0.179,-0.055,0.516,0.836
RC,123.0452,1.447,0.947,-0.183,0.090,0.617,0.207,0.754
E,123.0452,1.586,1.652,0.054,0.350,0.617,-0.332,0.622
bb,123.0452,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,123.1558,1.510,0.936,0.276,-0.052,0.706,-0.019,0.706
RF,123.1558,1.151,0.256,-0.048,0.886,-0.432,0.039,0.165
LF,123.1558,1.501,0.225,0.109,0.172,-0.075,0.473,0.861
RC,123.1558,1.506,0.955,-0.177,0.093,0.602,0.213,0.764
E,123.1558,1.642,1.656,0.070,0.352,0.619,-0.323,0.623
bb,123.1558,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,123.2561,1.560,0.935,0.275,-0.050,0.709,-0.010,0.703
RF,123.2561,1.182,0.277,-0.051,0.857,-0.483,0.020,0.179
LF,123.2561,1.502,0.226,0.114,0.158,-0.091,0.454,0.872
RC,123.2561,1.562,0.972,-0.179,0.094,0.603,0.228,0.759
E,123.2561,1.683,1.667,0.087,0.349,0.624,-0.310,0.627
bb,123.2561,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,123.3566,1.611,0.933,0.276,-0.054,0.710,-0.004,0.702
RF,123.3566,1.235,0.310,-0.068,0.809,-0.549,-0.034,0.207
LF,123.3566,1.505,0.222,0.107,0.166,-0.081,0.449,0.874
RC,123.3566,1.611,0.981,-0.182,0.094,0.601,0.243,0.756
E,123.3566,1.719,1.675,0.099,0.343,0.626,-0.290,0.637
bb,123.3566,2.714,0.299,1.133,0.000,0.000,0.000,1.000
LC,123.4677,1.664,0.940,0.279,-0.066,0.708,0.009,0.703
RF,123.4677,1.344,0.355,-0.094,0.775,-0.608,-0.012,0.174
