LC,121.5716,3.379,1.183,1.096,-0.163,-0.650,-0.350,0.654
RF,121.5716,3.629,0.162,1.335,0.054,0.167,-0.947,0.268
LF,121.5716,3.614,0.188,1.100,0.345,0.926,-0.143,0.051
RC,121.5716,3.369,1.174,1.364,-0.228,-0.745,-0.206,0.591
E,121.5716,3.270,1.537,1.239,0.374,-0.604,0.408,0.574
bb,121.5716,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,121.6718,3.369,1.188,1.092,-0.172,-0.652,-0.360,0.645
RF,121.6718,3.625,0.161,1.335,0.061,0.163,-0.944,0.279
LF,121.6718,3.579,0.207,1.098,0.316,0.937,-0.142,0.040
RC,121.6718,3.352,1.172,1.359,-0.229,-0.756,-0.211,0.575
E,121.6718,3.263,1.556,1.237,0.351,-0.619,0.381,0.590
bb,121.6718,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,121.7828,3.350,1.196,1.080,-0.181,-0.669,-0.365,0.622
RF,121.7828,3.623,0.162,1.334,0.067,0.162,-0.941,0.290
LF,121.7828,3.503,0.196,1.094,0.380,0.914,-0.139,0.027
RC,121.7828,3.334,1.177,1.353,-0.240,-0.765,-0.216,0.557
E,121.7828,3.253,1.578,1.232,0.320,-0.634,0.353,0.608
bb,121.7828,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,121.8935,3.324,1.198,1.074,-0.187,-0.667,-0.369,0.619
RF,121.8935,3.620,0.162,1.334,0.059,0.164,-0.938,0.300
LF,121.8935,3.415,0.179,1.088,0.479,0.867,-0.125,0.050
RC,121.8935,3.310,1.174,1.349,-0.239,-0.767,-0.219,0.553
E,121.8935,3.240,1.593,1.227,0.298,-0.648,0.328,0.620
bb,121.8935,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,121.9937,3.299,1.199,1.066,-0.193,-0.665,-0.377,0.615
RF,121.9937,3.617,0.163,1.332,0.053,0.162,-0.935,0.312
LF,121.9937,3.357,0.174,1.083,0.533,0.836,-0.113,0.072
RC,121.9937,3.285,1.174,1.340,-0.249,-0.768,-0.223,0.547
E,121.9937,3.225,1.605,1.219,0.276,-0.661,0.303,0.629
bb,121.9937,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,122.1046,3.263,1.199,1.052,-0.199,-0.658,-0.392,0.612
RF,122.1046,3.612,0.165,1.330,0.048,0.158,-0.929,0.331
LF,122.1046,3.333,0.163,1.080,0.531,0.834,-0.096,0.116
RC,122.1046,3.250,1.173,1.327,-0.258,-0.765,-0.232,0.543
E,122.1046,3.205,1.628,1.208,0.226,-0.686,0.242,0.648
bb,122.1046,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,122.2057,3.225,1.196,1.036,-0.207,-0.658,-0.393,0.608
RF,122.2057,3.603,0.167,1.324,0.056,0.143,-0.919,0.362
LF,122.2057,3.325,0.159,1.077,0.492,0.857,-0.122,0.091
RC,122.2057,3.212,1.172,1.311,-0.267,-0.761,-0.238,0.540
E,122.2057,3.186,1.653,1.194,0.165,-0.701,0.171,0.672
bb,122.2057,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,122.3171,3.184,1.200,1.020,-0.221,-0.651,-0.398,0.608
RF,122.3171,3.583,0.179,1.321,0.057,0.135,-0.900,0.410
LF,122.3171,3.322,0.156,1.072,0.469,0.868,-0.136,0.095
RC,122.3171,3.172,1.178,1.294,-0.283,-0.759,-0.244,0.533
E,122.3171,3.168,1.673,1.177,0.125,-0.705,0.129,0.686
bb,122.3171,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,122.4267,3.147,1.208,1.004,-0.234,-0.653,-0.402,0.598
RF,122.4267,3.543,0.207,1.313,0.012,0.146,-0.866,0.479
LF,122.4267,3.324,0.155,1.069,0.462,0.871,-0.141,0.092
RC,122.4267,3.133,1.193,1.279,-0.302,-0.751,-0.252,0.531
E,122.4267,3.148,1.677,1.162,0.133,-0.699,0.139,0.689
bb,122.4267,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,122.5281,3.121,1.210,0.999,-0.241,-0.642,-0.408,0.603
RF,122.5281,3.475,0.247,1.321,0.011,0.139,-0.826,0.546
LF,122.5281,3.321,0.153,1.071,0.457,0.874,-0.139,0.088
RC,122.5281,3.108,1.198,1.273,-0.313,-0.741,-0.258,0.535
E,122.5281,3.126,1.654,1.153,0.193,-0.675,0.213,0.679
bb,122.5281,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,122.6393,3.097,1.207,0.996,-0.236,-0.638,-0.403,0.613
RF,122.6393,3.357,0.255,1.318,0.028,0.109,-0.843,0.525
LF,122.6393,3.315,0.152,1.078,0.448,0.880,-0.139,0.070
RC,122.6393,3.081,1.199,1.281,-0.305,-0.722,-0.257,0.566
E,122.6393,3.092,1.636,1.150,0.235,-0.661,0.260,0.664
bb,122.6393,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,122.7509,3.066,1.203,0.996,-0.227,-0.633,-0.396,0.625
RF,122.7509,3.202,0.207,1.303,0.090,0.109,-0.910,0.390
LF,122.7509,3.313,0.152,1.080,0.442,0.883,-0.144,0.058
RC,122.7509,3.053,1.200,1.287,-0.298,-0.710,-0.254,0.585
E,122.7509,3.055,1.627,1.152,0.260,-0.649,0.285,0.655
bb,122.7509,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,122.8602,3.028,1.200,1.001,-0.225,-0.621,-0.391,0.641
RF,122.8602,3.056,0.177,1.278,0.102,0.143,-0.959,0.222
LF,122.8602,3.311,0.153,1.080,0.433,0.888,-0.139,0.064
RC,122.8602,3.016,1.201,1.287,-0.299,-0.704,-0.257,0.591
E,122.8602,3.013,1.623,1.157,0.269,-0.645,0.287,0.655
bb,122.8602,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,122.9607,2.984,1.194,1.005,-0.228,-0.618,-0.391,0.643
RF,122.9607,2.972,0.166,1.260,0.026,0.192,-0.976,0.104
LF,122.9607,3.305,0.153,1.080,0.414,0.897,-0.140,0.062
RC,122.9607,2.972,1.197,1.291,-0.302,-0.698,-0.258,0.596
E,122.9607,2.972,1.619,1.164,0.276,-0.642,0.284,0.657
bb,122.9607,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,123.0726,2.924,1.188,1.013,-0.231,-0.609,-0.398,0.646
RF,123.0726,2.955,0.152,1.244,-0.032,0.216,-0.966,0.136
LF,123.0726,3.296,0.156,1.079,0.377,0.914,-0.133,0.075
RC,123.0726,2.915,1.191,1.298,-0.306,-0.693,-0.263,0.598
E,123.0726,2.922,1.615,1.175,0.272,-0.643,0.276,0.660
bb,123.0726,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,123.1832,2.863,1.188,1.024,-0.230,-0.602,-0.402,0.650
RF,123.1832,2.944,0.149,1.247,0.025,0.213,-0.962,0.169
LF,123.1832,3.266,0.173,1.076,0.294,0.943,-0.130,0.086
RC,123.1832,2.853,1.195,1.311,-0.304,-0.681,-0.278,0.606
E,123.1832,2.870,1.618,1.190,0.272,-0.648,0.271,0.658
bb,123.1832,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,123.2834,2.822,1.203,1.031,-0.240,-0.600,-0.416,0.639
RF,123.2834,2.940,0.148,1.248,0.008,0.209,-0.959,0.191
LF,123.2834,3.199,0.220,1.062,0.187,0.968,-0.120,0.117
RC,123.2834,2.812,1.202,1.314,-0.308,-0.686,-0.288,0.593
E,123.2834,2.831,1.622,1.202,0.274,-0.648,0.268,0.658
bb,123.2834,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,123.3935,2.787,1.208,1.046,-0.239,-0.596,-0.415,0.644
RF,123.3935,2.937,0.149,1.249,0.005,0.207,-0.957,0.205
LF,123.3935,3.086,0.266,1.040,0.144,0.979,-0.122,0.073
RC,123.3935,2.775,1.201,1.322,-0.297,-0.690,-0.284,0.596
E,123.3935,2.797,1.626,1.213,0.279,-0.642,0.269,0.661
bb,123.3935,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,123.5051,2.759,1.219,1.051,-0.243,-0.597,-0.423,0.637
RF,123.5051,2.941,0.151,1.252,-0.006,0.214,-0.955,0.206
LF,123.5051,2.953,0.272,1.024,0.197,0.971,-0.132,0.026
RC,123.5051,2.750,1.205,1.324,-0.297,-0.697,-0.283,0.588
E,123.5051,2.768,1.632,1.220,0.280,-0.641,0.269,0.662
bb,123.5051,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,123.6163,2.732,1.222,1.057,-0.246,-0.592,-0.420,0.642
RF,123.6163,2.937,0.152,1.249,-0.017,0.210,-0.953,0.216
LF,123.6163,2.829,0.256,1.020,-0.285,-0.946,0.151,0.023
RC,123.6163,2.729,1.203,1.325,-0.294,-0.698,-0.279,0.590
E,123.6163,2.742,1.632,1.225,0.284,-0.640,0.267,0.663
bb,123.6163,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,123.7275,2.707,1.222,1.060,-0.249,-0.585,-0.418,0.649
RF,123.7275,2.935,0.153,1.249,-0.024,0.211,-0.950,0.227
LF,123.7275,2.727,0.222,1.026,-0.396,-0.902,0.165,0.045
RC,123.7275,2.710,1.202,1.331,-0.293,-0.687,-0.276,0.605
E,123.7275,2.720,1.629,1.227,0.291,-0.632,0.270,0.666
bb,123.7275,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,123.8383,2.682,1.220,1.058,-0.256,-0.583,-0.417,0.648
RF,123.8383,2.925,0.150,1.241,0.004,0.199,-0.949,0.243
LF,123.8383,2.654,0.194,1.031,-0.494,-0.851,0.167,0.062
RC,123.8383,2.692,1.202,1.327,-0.305,-0.683,-0.273,0.604
E,123.8383,2.699,1.627,1.222,0.288,-0.630,0.266,0.671
bb,123.8383,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,123.9389,2.655,1.209,1.057,-0.256,-0.575,-0.407,0.662
RF,123.9389,2.921,0.150,1.244,0.007,0.193,-0.945,0.264
LF,123.9389,2.609,0.181,1.028,-0.557,-0.811,0.165,0.065
RC,123.9389,2.670,1.197,1.326,-0.305,-0.679,-0.267,0.613
E,123.9389,2.675,1.621,1.214,0.292,-0.626,0.271,0.671
bb,123.9389,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,124.0391,2.627,1.210,1.050,-0.266,-0.579,-0.407,0.654
RF,124.0391,2.919,0.151,1.243,0.006,0.186,-0.942,0.279
LF,124.0391,2.587,0.178,1.021,-0.572,-0.803,0.157,0.061
RC,124.0391,2.644,1.201,1.320,-0.318,-0.675,-0.264,0.611
E,124.0391,2.646,1.622,1.204,0.286,-0.622,0.271,0.677
bb,124.0391,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,124.1492,2.586,1.204,1.042,-0.270,-0.578,-0.402,0.657
RF,124.1492,2.914,0.152,1.242,0.002,0.185,-0.936,0.300
LF,124.1492,2.577,0.167,1.013,-0.554,-0.815,0.161,0.064
RC,124.1492,2.610,1.195,1.310,-0.321,-0.681,-0.257,0.606
E,124.1492,2.604,1.617,1.192,0.287,-0.616,0.276,0.680
bb,124.1492,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,124.2599,2.536,1.200,1.027,-0.269,-0.580,-0.397,0.658
RF,124.2599,2.907,0.155,1.241,-0.006,0.184,-0.926,0.329
LF,124.2599,2.561,0.160,1.011,-0.535,-0.827,0.165,0.049
RC,124.2599,2.561,1.190,1.297,-0.319,-0.681,-0.253,0.608
E,124.2599,2.552,1.615,1.178,0.284,-0.615,0.277,0.682
bb,124.2599,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,124.3704,2.484,1.203,1.006,-0.269,-0.584,-0.401,0.653
RF,124.3704,2.892,0.167,1.237,-0.039,0.175,-0.912,0.370
LF,124.3704,2.550,0.155,1.010,-0.496,-0.846,0.187,0.061
RC,124.3704,2.509,1.191,1.281,-0.320,-0.680,-0.254,0.608
E,124.3704,2.496,1.615,1.163,0.288,-0.608,0.278,0.686
bb,124.3704,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,124.4707,2.439,1.205,0.990,-0.269,-0.586,-0.392,0.656
RF,124.4707,2.850,0.195,1.242,-0.053,0.176,-0.878,0.443
LF,124.4707,2.546,0.152,1.008,-0.486,-0.851,0.195,0.049
RC,124.4707,2.471,1.204,1.270,-0.344,-0.661,-0.258,0.615
E,124.4707,2.449,1.617,1.149,0.294,-0.592,0.277,0.698
bb,124.4707,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,124.5707,2.405,1.202,0.984,-0.272,-0.578,-0.377,0.670
RF,124.5707,2.782,0.221,1.243,-0.061,0.166,-0.858,0.481
LF,124.5707,2.544,0.151,1.004,-0.476,-0.855,0.199,0.044
RC,124.5707,2.449,1.216,1.269,-0.377,-0.628,-0.254,0.632
E,124.5707,2.411,1.614,1.141,0.303,-0.572,0.289,0.705
bb,124.5707,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,124.6829,2.377,1.204,0.984,-0.280,-0.570,-0.371,0.678
RF,124.6829,2.678,0.202,1.245,-0.063,0.170,-0.899,0.398
LF,124.6829,2.541,0.151,1.005,-0.465,-0.861,0.202,0.048
RC,124.6829,2.433,1.229,1.278,-0.407,-0.583,-0.243,0.660
E,124.6829,2.378,1.613,1.142,0.317,-0.546,0.291,0.719
bb,124.6829,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,124.7932,2.348,1.201,0.993,-0.288,-0.557,-0.356,0.693
RF,124.7932,2.574,0.179,1.249,-0.037,0.178,-0.942,0.283
LF,124.7932,2.541,0.151,1.006,-0.463,-0.861,0.204,0.051
RC,124.7932,2.420,1.237,1.281,-0.433,-0.562,-0.234,0.665
E,124.7932,2.355,1.613,1.152,0.327,-0.514,0.287,0.739
bb,124.7932,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,124.9056,2.325,1.202,1.009,-0.299,-0.533,-0.351,0.710
RF,124.9056,2.523,0.175,1.239,-0.076,0.193,-0.953,0.219
LF,124.9056,2.540,0.152,1.007,-0.461,-0.862,0.202,0.050
RC,124.9056,2.410,1.241,1.291,-0.446,-0.544,-0.230,0.673
E,124.9056,2.337,1.613,1.168,0.335,-0.491,0.280,0.754
bb,124.9056,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.0162,2.303,1.201,1.023,-0.304,-0.524,-0.352,0.714
RF,125.0162,2.524,0.167,1.233,-0.106,0.196,-0.951,0.214
LF,125.0162,2.537,0.152,1.007,-0.448,-0.869,0.204,0.053
RC,125.0162,2.394,1.237,1.304,-0.450,-0.533,-0.231,0.679
E,125.0162,2.323,1.611,1.186,0.338,-0.487,0.271,0.758
bb,125.0162,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.1271,2.281,1.207,1.039,-0.305,-0.523,-0.356,0.712
RF,125.1271,2.523,0.166,1.236,-0.094,0.202,-0.951,0.213
LF,125.1271,2.531,0.154,1.010,-0.426,-0.881,0.198,0.055
RC,125.1271,2.376,1.237,1.319,-0.446,-0.529,-0.237,0.682
E,125.1271,2.311,1.615,1.204,0.342,-0.501,0.256,0.752
bb,125.1271,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.2384,2.264,1.207,1.061,-0.308,-0.510,-0.358,0.719
RF,125.2384,2.521,0.164,1.239,-0.082,0.204,-0.950,0.220
LF,125.2384,2.523,0.158,1.011,-0.393,-0.898,0.191,0.058
RC,125.2384,2.361,1.236,1.337,-0.450,-0.525,-0.242,0.681
E,125.2384,2.301,1.615,1.222,0.341,-0.513,0.250,0.747
bb,125.2384,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.35,2.254,1.208,1.080,-0.312,-0.506,-0.365,0.717
RF,125.35,2.522,0.162,1.242,-0.081,0.214,-0.948,0.222
LF,125.35,2.506,0.171,1.012,-0.340,-0.921,0.183,0.058
RC,125.35,2.347,1.233,1.351,-0.450,-0.531,-0.245,0.675
E,125.35,2.292,1.615,1.239,0.336,-0.521,0.245,0.746
bb,125.35,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.4598,2.248,1.212,1.090,-0.309,-0.511,-0.368,0.713
RF,125.4598,2.522,0.163,1.243,-0.080,0.218,-0.947,0.223
LF,125.4598,2.462,0.203,1.017,-0.286,-0.937,0.178,0.087
RC,125.4598,2.337,1.233,1.362,-0.444,-0.540,-0.249,0.671
E,125.4598,2.284,1.617,1.254,0.340,-0.519,0.245,0.745
bb,125.4598,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.5607,2.241,1.217,1.099,-0.310,-0.517,-0.367,0.709
RF,125.5607,2.522,0.163,1.244,-0.080,0.221,-0.946,0.224
LF,125.5607,2.401,0.216,1.023,-0.302,-0.932,0.174,0.097
RC,125.5607,2.332,1.234,1.370,-0.441,-0.544,-0.250,0.668
E,125.5607,2.277,1.619,1.266,0.336,-0.517,0.243,0.749
bb,125.5607,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.6707,2.233,1.220,1.110,-0.310,-0.512,-0.369,0.711
RF,125.6707,2.521,0.164,1.244,-0.088,0.222,-0.944,0.229
LF,125.6707,2.326,0.208,1.036,-0.367,-0.908,0.173,0.102
RC,125.6707,2.324,1.232,1.380,-0.436,-0.545,-0.252,0.671
E,125.6707,2.271,1.621,1.278,0.336,-0.515,0.241,0.751
bb,125.6707,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.7723,2.225,1.221,1.119,-0.311,-0.508,-0.370,0.713
RF,125.7723,2.518,0.164,1.244,-0.087,0.223,-0.942,0.236
LF,125.7723,2.267,0.198,1.048,-0.426,-0.878,0.186,0.114
RC,125.7723,2.318,1.233,1.388,-0.439,-0.540,-0.253,0.672
E,125.7723,2.267,1.621,1.286,0.337,-0.513,0.237,0.753
bb,125.7723,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.8816,2.218,1.222,1.127,-0.314,-0.502,-0.372,0.715
RF,125.8816,2.519,0.164,1.246,-0.081,0.227,-0.940,0.242
LF,125.8816,2.225,0.190,1.059,-0.480,-0.848,0.191,0.121
RC,125.8816,2.313,1.232,1.394,-0.438,-0.538,-0.254,0.673
E,125.8816,2.264,1.621,1.294,0.336,-0.510,0.235,0.756
bb,125.8816,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,125.9825,2.209,1.222,1.132,-0.313,-0.494,-0.378,0.718
RF,125.9825,2.523,0.164,1.252,-0.083,0.234,-0.937,0.246
LF,125.9825,2.197,0.186,1.065,-0.515,-0.829,0.185,0.110
RC,125.9825,2.306,1.231,1.399,-0.439,-0.533,-0.258,0.676
E,125.9825,2.261,1.623,1.300,0.334,-0.512,0.229,0.758
bb,125.9825,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,126.0829,2.198,1.223,1.135,-0.315,-0.483,-0.384,0.721
RF,126.0829,2.524,0.165,1.252,-0.091,0.233,-0.935,0.251
LF,126.0829,2.178,0.185,1.071,-0.526,-0.823,0.188,0.108
RC,126.0829,2.297,1.230,1.400,-0.441,-0.528,-0.262,0.676
E,126.0829,2.253,1.626,1.306,0.326,-0.513,0.219,0.763
bb,126.0829,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,126.194,2.177,1.221,1.136,-0.316,-0.480,-0.388,0.721
RF,126.194,2.524,0.166,1.252,-0.096,0.232,-0.934,0.255
LF,126.194,2.159,0.180,1.078,-0.529,-0.820,0.191,0.103
RC,126.194,2.282,1.227,1.403,-0.441,-0.521,-0.264,0.681
E,126.194,2.239,1.628,1.308,0.316,-0.515,0.210,0.768
bb,126.194,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,126.3039,2.151,1.217,1.137,-0.320,-0.471,-0.385,0.726
RF,126.3039,2.520,0.166,1.252,-0.097,0.230,-0.931,0.267
LF,126.3039,2.146,0.172,1.085,-0.527,-0.823,0.192,0.091
RC,126.3039,2.260,1.225,1.403,-0.444,-0.514,-0.263,0.686
E,126.3039,2.215,1.629,1.306,0.309,-0.513,0.205,0.774
bb,126.3039,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,126.4154,2.117,1.210,1.136,-0.324,-0.465,-0.383,0.730
RF,126.4154,2.516,0.168,1.252,-0.103,0.228,-0.925,0.285
LF,126.4154,2.140,0.161,1.089,-0.504,-0.834,0.202,0.096
RC,126.4154,2.227,1.221,1.400,-0.446,-0.511,-0.260,0.688
E,126.4154,2.180,1.627,1.299,0.303,-0.511,0.205,0.778
bb,126.4154,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,126.5259,2.074,1.207,1.128,-0.326,-0.466,-0.379,0.730
RF,126.5259,2.507,0.174,1.251,-0.117,0.222,-0.916,0.314
LF,126.5259,2.127,0.157,1.090,-0.479,-0.846,0.213,0.101
RC,126.5259,2.183,1.219,1.391,-0.445,-0.513,-0.257,0.688
E,126.5259,2.133,1.626,1.289,0.301,-0.509,0.208,0.780
bb,126.5259,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,126.6262,2.031,1.209,1.116,-0.330,-0.468,-0.384,0.724
RF,126.6262,2.485,0.188,1.251,-0.147,0.224,-0.890,0.370
LF,126.6262,2.120,0.153,1.087,-0.457,-0.852,0.229,0.113
RC,126.6262,2.139,1.220,1.378,-0.447,-0.518,-0.257,0.683
E,126.6262,2.086,1.624,1.277,0.303,-0.504,0.212,0.780
bb,126.6262,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,126.7375,1.988,1.204,1.106,-0.334,-0.476,-0.364,0.728
RF,126.7375,2.408,0.237,1.274,-0.148,0.234,-0.834,0.478
LF,126.7375,2.118,0.147,1.085,-0.449,-0.853,0.243,0.113
RC,126.7375,2.097,1.224,1.363,-0.449,-0.521,-0.251,0.681
E,126.7375,2.039,1.622,1.262,0.308,-0.493,0.218,0.784
bb,126.7375,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,126.8483,1.958,1.204,1.102,-0.334,-0.478,-0.350,0.734
RF,126.8483,2.290,0.247,1.300,-0.194,0.229,-0.833,0.465
LF,126.8483,2.119,0.148,1.081,-0.450,-0.853,0.244,0.105
RC,126.8483,2.069,1.234,1.363,-0.448,-0.516,-0.238,0.690
E,126.8483,2.001,1.625,1.249,0.315,-0.485,0.238,0.780
bb,126.8483,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,126.9487,1.937,1.204,1.102,-0.339,-0.480,-0.344,0.732
RF,126.9487,2.201,0.218,1.368,-0.226,0.202,-0.883,0.357
LF,126.9487,2.123,0.149,1.079,-0.459,-0.852,0.235,0.090
RC,126.9487,2.043,1.242,1.358,-0.456,-0.525,-0.231,0.681
E,126.9487,1.973,1.629,1.240,0.307,-0.484,0.238,0.784
bb,126.9487,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,127.0491,1.917,1.202,1.100,-0.341,-0.497,-0.342,0.721
RF,127.0491,2.128,0.197,1.456,-0.202,0.141,-0.935,0.254
LF,127.0491,2.123,0.150,1.078,-0.457,-0.856,0.228,0.083
RC,127.0491,2.014,1.244,1.360,-0.456,-0.535,-0.232,0.672
E,127.0491,1.951,1.629,1.235,0.302,-0.488,0.246,0.781
bb,127.0491,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,127.1588,1.901,1.203,1.103,-0.337,-0.518,-0.349,0.704
RF,127.1588,2.076,0.194,1.533,-0.130,0.075,-0.970,0.189
LF,127.1588,2.121,0.151,1.080,-0.448,-0.863,0.221,0.080
RC,127.1588,1.987,1.247,1.366,-0.456,-0.553,-0.240,0.654
E,127.1588,1.931,1.630,1.238,0.294,-0.502,0.250,0.774
bb,127.1588,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,127.2707,1.888,1.202,1.115,-0.334,-0.536,-0.361,0.686
RF,127.2707,2.055,0.191,1.573,-0.079,0.041,-0.978,0.188
LF,127.2707,2.120,0.152,1.082,-0.438,-0.868,0.215,0.086
RC,127.2707,1.961,1.246,1.382,-0.454,-0.565,-0.253,0.641
E,127.2707,1.916,1.629,1.252,0.287,-0.519,0.252,0.765
bb,127.2707,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,127.3823,1.874,1.202,1.138,-0.328,-0.555,-0.372,0.668
RF,127.3823,2.056,0.180,1.592,-0.021,0.034,-0.972,0.230
LF,127.3823,2.118,0.153,1.085,-0.429,-0.875,0.204,0.090
RC,127.3823,1.936,1.241,1.408,-0.450,-0.580,-0.269,0.624
E,127.3823,1.902,1.624,1.283,0.283,-0.537,0.258,0.752
bb,127.3823,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,127.4823,1.866,1.201,1.170,-0.315,-0.570,-0.385,0.654
RF,127.4823,2.057,0.169,1.596,-0.015,0.056,-0.968,0.243
LF,127.4823,2.116,0.156,1.090,-0.418,-0.886,0.180,0.090
RC,127.4823,1.914,1.236,1.444,-0.440,-0.594,-0.283,0.611
E,127.4823,1.888,1.620,1.322,0.285,-0.557,0.267,0.733
bb,127.4823,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,127.5929,1.863,1.203,1.217,-0.299,-0.588,-0.390,0.643
RF,127.5929,2.058,0.167,1.609,-0.002,0.077,-0.964,0.253
LF,127.5929,2.109,0.164,1.108,-0.403,-0.902,0.132,0.084
RC,127.5929,1.891,1.237,1.493,-0.423,-0.616,-0.294,0.596
E,127.5929,1.870,1.620,1.370,0.283,-0.578,0.281,0.712
bb,127.5929,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,127.694,1.866,1.202,1.261,-0.287,-0.600,-0.389,0.638
RF,127.694,2.064,0.164,1.618,0.018,0.097,-0.966,0.238
LF,127.694,2.107,0.176,1.160,-0.371,-0.921,0.108,0.044
RC,127.694,1.870,1.238,1.537,-0.406,-0.629,-0.299,0.591
E,127.694,1.855,1.621,1.406,0.281,-0.592,0.296,0.695
bb,127.694,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,127.8036,1.871,1.206,1.288,-0.277,-0.611,-0.400,0.625
RF,127.8036,2.070,0.165,1.625,0.032,0.115,-0.966,0.228
LF,127.8036,2.109,0.191,1.285,0.343,0.930,-0.099,0.089
RC,127.8036,1.859,1.235,1.556,-0.390,-0.658,-0.306,0.567
E,127.8036,1.843,1.619,1.432,0.284,-0.602,0.308,0.680
bb,127.8036,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,127.9154,1.870,1.208,1.298,-0.270,-0.619,-0.407,0.615
RF,127.9154,2.071,0.165,1.631,0.036,0.128,-0.964,0.229
LF,127.9154,2.094,0.174,1.378,0.377,0.908,-0.166,0.081
RC,127.9154,1.849,1.235,1.572,-0.381,-0.668,-0.310,0.559
E,127.9154,1.833,1.619,1.444,0.277,-0.615,0.312,0.669
bb,127.9154,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,128.0247,1.861,1.199,1.301,-0.268,-0.629,-0.400,0.611
RF,128.0247,2.071,0.166,1.634,0.025,0.141,-0.962,0.234
LF,128.0247,2.087,0.152,1.401,0.431,0.883,-0.167,0.081
RC,128.0247,1.839,1.229,1.574,-0.379,-0.678,-0.309,0.550
E,128.0247,1.827,1.616,1.444,0.276,-0.620,0.312,0.665
bb,128.0247,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,128.1251,1.859,1.198,1.299,-0.273,-0.624,-0.399,0.614
RF,128.1251,2.067,0.170,1.632,0.021,0.138,-0.957,0.256
LF,128.1251,2.094,0.148,1.392,0.436,0.882,-0.151,0.092
RC,128.1251,1.836,1.233,1.574,-0.385,-0.674,-0.306,0.552
E,128.1251,1.824,1.614,1.436,0.278,-0.614,0.317,0.668
bb,128.1251,1.663,0.296,1.546,0.000,0.000,0.000,1.000
LC,128.2372,1.859,1.190,1.292,-0.275,-0.626,-0.389,0.617
