RF,95.82619,1.470,0.241,1.628,-0.951,0.231,-0.183,0.098
LF,95.82619,0.821,0.100,1.724,-0.147,0.101,-0.954,0.241
RC,95.82619,1.147,1.073,1.506,-0.122,0.644,0.158,0.738
E,95.82619,1.150,1.460,1.660,0.234,0.713,-0.221,0.623
sw,95.82619,0.115,1.000,1.200,0.000,0.000,0.000,1.000
bb,95.82619,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,95.93694,1.252,0.925,1.837,-0.121,0.720,0.109,0.675
RF,95.93694,1.447,0.154,1.604,-0.928,0.298,-0.198,0.106
LF,95.93694,0.835,0.115,1.727,-0.133,0.101,-0.969,0.181
RC,95.93694,1.235,1.048,1.511,-0.107,0.619,0.134,0.767
E,95.93694,1.225,1.457,1.651,0.214,0.716,-0.217,0.628
sw,95.93694,0.046,1.000,1.200,0.000,0.000,0.000,1.000
bb,95.93694,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.04912,1.364,0.931,1.820,-0.145,0.732,0.119,0.655
RF,96.04912,1.428,0.108,1.593,-0.916,0.322,-0.224,0.086
LF,96.04912,0.871,0.147,1.729,-0.094,0.073,-0.987,0.110
RC,96.04912,1.332,1.042,1.522,-0.115,0.582,0.119,0.796
E,96.04912,1.312,1.459,1.640,0.211,0.719,-0.214,0.627
sw,96.04912,-0.023,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.04912,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.15871,1.452,0.955,1.802,-0.142,0.751,0.135,0.630
RF,96.15871,1.433,0.108,1.593,-0.905,0.339,-0.247,0.074
LF,96.15871,0.971,0.233,1.744,0.038,-0.060,0.993,0.092
RC,96.15871,1.406,1.057,1.514,-0.107,0.583,0.132,0.794
E,96.15871,1.390,1.474,1.631,0.205,0.726,-0.218,0.619
sw,96.15871,-0.092,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.15871,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.25883,1.499,0.969,1.794,-0.143,0.762,0.157,0.611
RF,96.25883,1.436,0.107,1.597,-0.888,0.345,-0.295,0.080
LF,96.25883,1.134,0.396,1.749,0.004,-0.048,0.970,0.237
RC,96.25883,1.444,1.050,1.500,-0.081,0.597,0.102,0.791
E,96.25883,1.442,1.473,1.631,0.216,0.728,-0.223,0.612
sw,96.25883,-0.152,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.25883,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.35889,1.524,0.965,1.793,-0.137,0.767,0.134,0.612
RF,96.35889,1.437,0.106,1.595,-0.890,0.354,-0.281,0.061
LF,96.35889,1.292,0.440,1.759,0.049,-0.033,0.980,0.188
RC,96.35889,1.467,1.046,1.493,-0.070,0.617,0.060,0.781
E,96.35889,1.487,1.474,1.630,0.234,0.720,-0.238,0.608
sw,96.35889,-0.208,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.35889,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.45911,1.547,0.969,1.792,-0.121,0.778,0.123,0.604
RF,96.45911,1.436,0.106,1.592,-0.894,0.362,-0.261,0.046
LF,96.45911,1.439,0.325,1.772,-0.107,0.002,-0.993,0.046
RC,96.45911,1.486,1.048,1.487,-0.063,0.637,0.042,0.767
E,96.45911,1.527,1.478,1.627,0.234,0.720,-0.250,0.604
sw,96.45911,-0.259,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.45911,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.5593,1.582,0.978,1.783,-0.126,0.802,0.116,0.572
RF,96.5593,1.437,0.105,1.589,-0.892,0.380,-0.243,0.033
LF,96.5593,1.590,0.173,1.778,-0.201,0.018,-0.932,0.300
RC,96.5593,1.508,1.048,1.486,-0.074,0.648,0.037,0.757
E,96.5593,1.562,1.478,1.621,0.225,0.728,-0.253,0.596
sw,96.5593,-0.303,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.5593,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.67007,1.633,0.987,1.766,-0.137,0.837,0.126,0.514
RF,96.67007,1.440,0.105,1.589,-0.882,0.406,-0.238,0.027
LF,96.67007,1.656,0.120,1.767,-0.291,0.053,-0.865,0.404
RC,96.67007,1.537,1.047,1.487,-0.096,0.675,0.035,0.731
E,96.67007,1.599,1.474,1.616,0.216,0.740,-0.266,0.579
sw,96.67007,-0.344,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.67007,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.78081,1.687,0.995,1.746,-0.147,0.876,0.136,0.439
RF,96.78081,1.444,0.105,1.589,-0.869,0.439,-0.228,0.029
LF,96.78081,1.653,0.108,1.764,-0.276,0.071,-0.870,0.404
RC,96.78081,1.567,1.045,1.489,-0.116,0.711,0.045,0.692
E,96.78081,1.636,1.472,1.614,0.208,0.756,-0.281,0.553
sw,96.78081,-0.374,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.78081,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.8811,1.724,1.004,1.731,-0.160,0.907,0.132,0.367
RF,96.8811,1.446,0.110,1.591,-0.858,0.475,-0.193,0.022
LF,96.8811,1.657,0.103,1.766,-0.298,0.105,-0.864,0.392
RC,96.8811,1.588,1.045,1.499,-0.130,0.733,0.043,0.666
E,96.8811,1.668,1.467,1.609,0.210,0.772,-0.296,0.521
sw,96.8811,-0.392,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.8811,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,96.98148,1.751,1.009,1.721,-0.199,0.921,0.115,0.314
RF,96.98148,1.473,0.135,1.600,0.819,-0.552,0.157,0.008
LF,96.98148,1.660,0.101,1.765,-0.312,0.132,-0.860,0.383
RC,96.98148,1.600,1.040,1.505,-0.122,0.764,0.047,0.631
E,96.98148,1.694,1.463,1.602,0.209,0.788,-0.313,0.487
sw,96.98148,-0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,96.98148,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,97.09187,1.774,1.033,1.707,-0.239,0.927,0.109,0.269
RF,97.09187,1.533,0.152,1.618,0.823,-0.562,0.046,0.064
LF,97.09187,1.662,0.100,1.766,-0.314,0.157,-0.858,0.376
RC,97.09187,1.596,1.047,1.496,-0.119,0.831,0.076,0.538
E,97.09187,1.716,1.457,1.590,0.234,0.806,-0.328,0.433
sw,97.09187,-0.397,1.000,1.200,0.000,0.000,0.000,1.000
bb,97.09187,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,97.20343,1.797,1.046,1.681,-0.190,0.949,0.137,0.213
RF,97.20343,1.634,0.120,1.619,0.891,-0.447,-0.006,0.080
LF,97.20343,1.664,0.099,1.766,-0.307,0.158,-0.866,0.362
RC,97.20343,1.599,1.053,1.490,-0.110,0.869,0.091,0.474
E,97.20343,1.738,1.457,1.575,0.213,0.817,-0.349,0.406
sw,97.20343,-0.382,1.000,1.200,0.000,0.000,0.000,1.000
bb,97.20343,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,97.30361,1.811,1.062,1.655,-0.164,0.959,0.156,0.170
RF,97.30361,1.649,0.111,1.618,0.904,-0.412,-0.067,0.097
LF,97.30361,1.667,0.100,1.765,-0.306,0.142,-0.879,0.337
RC,97.30361,1.606,1.069,1.489,-0.102,0.885,0.157,0.427
E,97.30361,1.754,1.450,1.562,0.209,0.822,-0.361,0.387
sw,97.30361,-0.359,1.000,1.200,0.000,0.000,0.000,1.000
bb,97.30361,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,97.41431,1.822,1.088,1.626,-0.172,0.959,0.154,0.165
RF,97.41431,1.642,0.107,1.615,0.899,-0.412,-0.089,0.120
LF,97.41431,1.680,0.115,1.766,-0.285,0.105,-0.913,0.271
RC,97.41431,1.642,1.080,1.489,-0.075,0.870,0.151,0.462
E,97.41431,1.773,1.453,1.548,0.198,0.826,-0.370,0.377
sw,97.41431,-0.322,1.000,1.200,0.000,0.000,0.000,1.000
bb,97.41431,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,97.52489,1.834,1.096,1.606,-0.140,0.968,0.165,0.127
RF,97.52489,1.644,0.108,1.617,0.908,-0.401,-0.071,0.102
LF,97.52489,1.738,0.142,1.768,-0.367,0.094,-0.898,0.223
RC,97.52489,1.674,1.082,1.489,-0.018,0.839,0.141,0.525
E,97.52489,1.794,1.455,1.539,0.197,0.825,-0.377,0.373
sw,97.52489,-0.276,1.000,1.200,0.000,0.000,0.000,1.000
bb,97.52489,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,97.63605,1.856,1.090,1.602,-0.140,0.972,0.138,0.131
RF,97.63605,1.644,0.108,1.619,0.908,-0.401,-0.078,0.096
LF,97.63605,1.841,0.122,1.741,-0.489,0.135,-0.804,0.311
RC,97.63605,1.682,1.074,1.484,-0.017,0.870,0.102,0.482
E,97.63605,1.816,1.457,1.533,0.196,0.825,-0.381,0.369
sw,97.63605,-0.222,1.000,1.200,0.000,0.000,0.000,1.000
bb,97.63605,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,97.73613,1.880,1.086,1.603,-0.143,0.977,0.095,0.126
RF,97.73613,1.644,0.108,1.620,0.907,-0.401,-0.082,0.094
LF,97.73613,1.892,0.110,1.708,-0.576,0.198,-0.722,0.330
RC,97.73613,1.692,1.072,1.482,-0.009,0.896,0.084,0.436
E,97.73613,1.837,1.454,1.532,0.187,0.827,-0.388,0.362
sw,97.73613,-0.168,1.000,1.200,0.000,0.000,0.000,1.000
bb,97.73613,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,97.83643,1.904,1.093,1.609,-0.139,0.980,0.082,0.118
RF,97.83643,1.645,0.110,1.620,0.899,-0.416,-0.094,0.096
LF,97.83643,1.891,0.105,1.707,-0.570,0.204,-0.730,0.318
RC,97.83643,1.712,1.075,1.490,-0.014,0.908,0.094,0.408
E,97.83643,1.859,1.453,1.535,0.175,0.830,-0.395,0.353
sw,97.83643,-0.108,1.000,1.200,0.000,0.000,0.000,1.000
bb,97.83643,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,97.94771,1.946,1.102,1.613,-0.163,0.976,0.065,0.130
RF,97.94771,1.664,0.120,1.622,0.866,-0.473,-0.110,0.123
LF,97.94771,1.895,0.101,1.705,-0.588,0.238,-0.713,0.299
RC,97.94771,1.732,1.079,1.496,0.001,0.912,0.117,0.392
E,97.94771,1.881,1.453,1.535,0.169,0.840,-0.389,0.338
sw,97.94771,-0.040,1.000,1.200,0.000,0.000,0.000,1.000
bb,97.94771,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,98.04881,1.949,1.103,1.599,-0.150,0.984,0.078,0.060
RF,98.04881,1.709,0.135,1.626,0.827,-0.479,-0.223,0.194
LF,98.04881,1.897,0.100,1.707,-0.578,0.243,-0.721,0.293
RC,98.04881,1.744,1.075,1.500,-0.005,0.917,0.103,0.385
E,98.04881,1.896,1.454,1.527,0.163,0.847,-0.390,0.322
sw,98.04881,0.023,1.000,1.200,0.000,0.000,0.000,1.000
bb,98.04881,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,98.1589,1.970,1.105,1.583,-0.144,0.985,0.083,0.047
RF,98.1589,1.776,0.122,1.583,0.854,-0.404,-0.274,0.180
LF,98.1589,1.899,0.100,1.709,-0.568,0.250,-0.728,0.291
RC,98.1589,1.754,1.082,1.491,-0.009,0.928,0.112,0.355
E,98.1589,1.907,1.457,1.512,0.151,0.857,-0.392,0.299
sw,98.1589,0.092,1.000,1.200,0.000,0.000,0.000,1.000
bb,98.1589,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,98.2691,1.976,1.101,1.563,-0.139,0.987,0.078,0.020
RF,98.2691,1.813,0.119,1.548,0.848,-0.369,-0.330,0.190
LF,98.2691,1.899,0.099,1.705,-0.578,0.251,-0.725,0.276
RC,98.2691,1.763,1.079,1.481,-0.014,0.930,0.103,0.352
E,98.2691,1.915,1.455,1.492,0.144,0.863,-0.395,0.281
sw,98.2691,0.158,1.000,1.200,0.000,0.000,0.000,1.000
bb,98.2691,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,98.36949,1.986,1.099,1.541,-0.139,0.986,0.086,0.024
RF,98.36949,1.814,0.109,1.543,0.856,-0.359,-0.323,0.187
LF,98.36949,1.900,0.099,1.704,-0.580,0.248,-0.730,0.263
RC,98.36949,1.765,1.076,1.462,-0.027,0.938,0.099,0.332
E,98.36949,1.920,1.451,1.472,0.142,0.868,-0.389,0.274
sw,98.36949,0.213,1.000,1.200,0.000,0.000,0.000,1.000
bb,98.36949,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,98.47006,1.991,1.098,1.515,-0.136,0.987,0.085,0.013
RF,98.47006,1.818,0.107,1.539,0.850,-0.374,-0.314,0.200
LF,98.47006,1.900,0.102,1.705,-0.560,0.210,-0.760,0.253
RC,98.47006,1.773,1.074,1.439,-0.054,0.943,0.091,0.317
E,98.47006,1.926,1.453,1.451,0.137,0.874,-0.384,0.266
sw,98.47006,0.264,1.000,1.200,0.000,0.000,0.000,1.000
bb,98.47006,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,98.58158,1.994,1.092,1.496,0.123,-0.989,-0.079,0.011
RF,98.58158,1.819,0.106,1.536,0.851,-0.376,-0.303,0.206
LF,98.58158,1.915,0.126,1.687,-0.549,0.157,-0.800,0.184
RC,98.58158,1.779,1.075,1.417,-0.051,0.947,0.093,0.304
E,98.58158,1.934,1.455,1.431,0.134,0.882,-0.377,0.249
sw,98.58158,0.312,1.000,1.200,0.000,0.000,0.000,1.000
bb,98.58158,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,98.69101,2.000,1.088,1.485,0.112,-0.990,-0.085,0.007
RF,98.69101,1.834,0.119,1.525,0.822,-0.415,-0.303,0.244
LF,98.69101,1.944,0.134,1.671,-0.545,0.114,-0.811,0.181
RC,98.69101,1.794,1.071,1.414,-0.023,0.932,0.102,0.348
E,98.69101,1.940,1.449,1.423,0.138,0.888,-0.368,0.240
sw,98.69101,0.351,1.000,1.200,0.000,0.000,0.000,1.000
bb,98.69101,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,98.80241,2.009,1.071,1.480,0.100,-0.990,-0.097,0.023
RF,98.80241,1.834,0.103,1.533,0.825,-0.419,-0.294,0.239
LF,98.80241,1.945,0.106,1.681,-0.546,0.125,-0.802,0.207
RC,98.80241,1.793,1.055,1.412,-0.030,0.940,0.098,0.325
E,98.80241,1.940,1.436,1.437,0.132,0.897,-0.357,0.226
sw,98.80241,0.379,1.000,1.200,0.000,0.000,0.000,1.000
bb,98.80241,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,98.91389,2.012,1.069,1.483,0.101,-0.989,-0.103,0.028
RF,98.91389,1.831,0.105,1.532,0.819,-0.422,-0.304,0.242
LF,98.91389,1.943,0.097,1.677,-0.575,0.157,-0.781,0.188
RC,98.91389,1.810,1.052,1.422,-0.042,0.931,0.114,0.344
E,98.91389,1.941,1.442,1.453,0.131,0.908,-0.333,0.218
sw,98.91389,0.395,1.000,1.200,0.000,0.000,0.000,1.000
bb,98.91389,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.02429,2.019,1.068,1.490,0.092,-0.991,-0.088,0.037
RF,99.02429,1.829,0.107,1.533,0.817,-0.422,-0.311,0.239
LF,99.02429,1.943,0.096,1.679,-0.566,0.159,-0.785,0.195
RC,99.02429,1.814,1.056,1.427,-0.039,0.929,0.120,0.347
E,99.02429,1.942,1.450,1.469,0.124,0.916,-0.319,0.208
sw,99.02429,0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.02429,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.13539,2.021,1.062,1.495,0.097,-0.992,-0.069,0.043
RF,99.13539,1.828,0.109,1.534,0.812,-0.424,-0.322,0.241
LF,99.13539,1.944,0.095,1.677,-0.570,0.163,-0.782,0.190
RC,99.13539,1.827,1.052,1.436,-0.045,0.916,0.105,0.384
E,99.13539,1.944,1.449,1.477,0.126,0.918,-0.320,0.197
sw,99.13539,0.392,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.13539,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.23557,2.018,1.049,1.508,0.085,-0.994,-0.056,0.039
RF,99.23557,1.824,0.113,1.530,0.810,-0.435,-0.309,0.243
LF,99.23557,1.944,0.094,1.673,-0.576,0.161,-0.782,0.175
RC,99.23557,1.828,1.035,1.450,-0.048,0.910,0.076,0.405
E,99.23557,1.949,1.436,1.482,0.135,0.916,-0.315,0.207
sw,99.23557,0.375,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.23557,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.34715,2.012,1.006,1.523,0.065,-0.997,-0.027,0.017
RF,99.34715,1.809,0.133,1.569,0.743,-0.500,-0.335,0.293
LF,99.34715,1.944,0.091,1.670,-0.577,0.150,-0.789,0.149
RC,99.34715,1.817,0.993,1.455,-0.050,0.909,0.041,0.412
E,99.34715,1.954,1.405,1.490,0.162,0.919,-0.288,0.218
sw,99.34715,0.346,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.34715,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.45776,2.002,0.976,1.524,-0.084,0.996,0.029,0.004
RF,99.45776,1.802,0.108,1.583,0.736,-0.507,-0.328,0.307
LF,99.45776,1.944,0.091,1.669,-0.574,0.136,-0.796,0.137
RC,99.45776,1.813,0.959,1.447,-0.066,0.909,0.018,0.412
E,99.45776,1.960,1.382,1.496,0.175,0.919,-0.255,0.244
sw,99.45776,0.306,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.45776,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.56858,1.987,0.942,1.531,-0.052,0.999,0.006,0.005
RF,99.56858,1.796,0.096,1.579,0.751,-0.506,-0.315,0.285
LF,99.56858,1.942,0.093,1.669,-0.572,0.128,-0.796,0.151
RC,99.56858,1.811,0.936,1.452,-0.054,0.889,0.009,0.456
E,99.56858,1.968,1.364,1.497,0.192,0.916,-0.232,0.265
sw,99.56858,0.256,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.56858,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.6793,1.972,0.917,1.542,-0.023,0.999,-0.020,0.026
RF,99.6793,1.798,0.101,1.584,0.778,-0.475,-0.291,0.290
LF,99.6793,1.943,0.096,1.674,-0.564,0.144,-0.796,0.165
RC,99.6793,1.803,0.919,1.463,-0.054,0.862,-0.017,0.503
E,99.6793,1.976,1.347,1.493,0.201,0.914,-0.212,0.281
sw,99.6793,0.199,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.6793,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.77942,1.962,0.878,1.553,-0.005,0.999,-0.047,0.010
RF,99.77942,1.797,0.099,1.585,0.782,-0.473,-0.288,0.286
LF,99.77942,1.927,0.127,1.703,-0.540,0.079,-0.828,0.130
RC,99.77942,1.794,0.893,1.473,-0.094,0.855,-0.073,0.505
E,99.77942,1.980,1.318,1.490,0.190,0.921,-0.189,0.283
sw,99.77942,0.142,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.77942,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.89024,1.959,0.831,1.564,0.043,0.996,-0.074,0.004
RF,99.89024,1.802,0.097,1.587,0.777,-0.488,-0.283,0.279
LF,99.89024,1.897,0.083,1.745,-0.555,0.139,-0.815,0.093
RC,99.89024,1.792,0.852,1.481,-0.092,0.862,-0.085,0.491
E,99.89024,1.984,1.282,1.486,0.180,0.928,-0.184,0.270
sw,99.89024,0.075,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.89024,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,99.99028,1.959,0.808,1.578,-0.043,-0.995,0.091,0.009
RF,99.99028,1.800,0.098,1.588,0.775,-0.487,-0.295,0.276
LF,99.99028,1.896,0.091,1.738,-0.498,0.053,-0.852,0.154
RC,99.99028,1.802,0.830,1.495,-0.103,0.844,-0.097,0.518
E,99.99028,1.988,1.259,1.477,0.168,0.932,-0.187,0.262
sw,99.99028,0.013,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.99028,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,100.0906,1.964,0.788,1.598,0.044,0.991,-0.123,0.001
RF,100.0906,1.799,0.101,1.591,0.772,-0.482,-0.315,0.270
LF,100.0906,1.896,0.094,1.739,-0.498,0.067,-0.850,0.158
RC,100.0906,1.810,0.806,1.506,-0.106,0.829,-0.116,0.536
E,100.0906,1.991,1.235,1.468,0.152,0.935,-0.183,0.262
sw,100.0906,-0.050,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.0906,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,100.2012,1.966,0.757,1.612,0.059,0.988,-0.145,0.008
RF,100.2012,1.802,0.101,1.591,0.770,-0.490,-0.314,0.261
LF,100.2012,1.898,0.092,1.740,-0.493,0.073,-0.853,0.155
RC,100.2012,1.814,0.771,1.515,-0.104,0.824,-0.132,0.541
E,100.2012,1.993,1.201,1.461,0.139,0.937,-0.188,0.258
sw,100.2012,-0.118,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.2012,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,100.3121,1.963,0.727,1.617,-0.058,-0.987,0.149,0.009
RF,100.3121,1.804,0.100,1.590,0.768,-0.495,-0.309,0.264
LF,100.3121,1.898,0.092,1.739,-0.493,0.071,-0.854,0.149
RC,100.3121,1.817,0.739,1.524,-0.114,0.817,-0.143,0.547
E,100.3121,1.994,1.166,1.452,0.131,0.937,-0.197,0.256
sw,100.3121,-0.182,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.3121,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,100.4127,1.957,0.707,1.625,-0.070,-0.986,0.148,0.018
RF,100.4127,1.804,0.100,1.590,0.767,-0.496,-0.308,0.267
LF,100.4127,1.898,0.092,1.738,-0.493,0.068,-0.855,0.146
RC,100.4127,1.814,0.719,1.530,-0.110,0.811,-0.139,0.558
E,100.4127,1.997,1.133,1.440,0.137,0.932,-0.224,0.251
sw,100.4127,-0.236,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.4127,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,100.5241,1.953,0.704,1.626,-0.038,-0.995,0.086,0.030
RF,100.5241,1.804,0.099,1.590,0.767,-0.495,-0.307,0.269
LF,100.5241,1.897,0.092,1.738,-0.495,0.067,-0.854,0.147
RC,100.5241,1.811,0.724,1.520,-0.093,0.829,-0.012,0.551
E,100.5241,1.999,1.096,1.424,0.150,0.913,-0.288,0.246
sw,100.5241,-0.288,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.5241,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,100.6344,1.948,0.688,1.631,0.034,0.996,-0.085,0.002
RF,100.6344,1.803,0.099,1.590,0.769,-0.492,-0.308,0.270
LF,100.6344,1.896,0.093,1.738,-0.495,0.066,-0.853,0.151
RC,100.6344,1.812,0.720,1.521,-0.103,0.832,0.011,0.546
E,100.6344,2.000,1.068,1.408,0.153,0.905,-0.320,0.236
sw,100.6344,-0.332,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.6344,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,100.7457,1.944,0.679,1.633,0.043,0.994,-0.100,0.007
RF,100.7457,1.802,0.100,1.590,0.772,-0.488,-0.306,0.269
LF,100.7457,1.896,0.093,1.738,-0.497,0.065,-0.852,0.154
RC,100.7457,1.804,0.703,1.529,-0.109,0.829,-0.039,0.548
E,100.7457,2.000,1.042,1.391,0.162,0.894,-0.354,0.221
sw,100.7457,-0.366,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.7457,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,100.8458,1.937,0.672,1.635,0.063,0.990,-0.122,0.008
RF,100.8458,1.802,0.100,1.590,0.774,-0.488,-0.306,0.264
LF,100.8458,1.896,0.093,1.739,-0.496,0.070,-0.851,0.156
RC,100.8458,1.799,0.697,1.527,-0.113,0.833,-0.056,0.538
E,100.8458,1.998,1.024,1.373,0.161,0.889,-0.371,0.214
sw,100.8458,-0.387,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.8458,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,100.9458,1.937,0.669,1.633,0.065,0.988,-0.141,0.021
RF,100.9458,1.799,0.100,1.590,0.774,-0.481,-0.312,0.268
LF,100.9458,1.894,0.094,1.738,-0.494,0.063,-0.851,0.166
RC,100.9458,1.800,0.692,1.529,-0.129,0.825,-0.075,0.544
E,100.9458,1.997,1.010,1.351,0.150,0.889,-0.380,0.207
sw,100.9458,-0.398,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.9458,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,101.047,1.930,0.660,1.638,0.095,0.977,-0.187,0.030
RF,101.047,1.793,0.101,1.591,0.781,-0.461,-0.320,0.274
LF,101.047,1.892,0.096,1.737,-0.502,0.058,-0.845,0.177
RC,101.047,1.797,0.684,1.537,-0.135,0.817,-0.121,0.547
E,101.047,2.005,0.982,1.318,0.118,0.914,-0.334,0.197
sw,101.047,-0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.047,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,101.1561,1.922,0.655,1.632,0.151,0.963,-0.220,0.023
RF,101.1561,1.790,0.102,1.593,0.782,-0.454,-0.331,0.271
LF,101.1561,1.891,0.096,1.738,-0.504,0.059,-0.843,0.181
RC,101.1561,1.789,0.679,1.539,-0.136,0.828,-0.176,0.514
E,101.1561,2.008,0.951,1.285,0.115,0.908,-0.360,0.178
sw,101.1561,-0.390,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.1561,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,101.2566,1.922,0.667,1.619,0.169,0.956,-0.241,0.000
RF,101.2566,1.790,0.101,1.592,0.785,-0.452,-0.324,0.272
LF,101.2566,1.893,0.095,1.738,-0.506,0.057,-0.842,0.177
RC,101.2566,1.790,0.691,1.536,-0.137,0.834,-0.207,0.493
E,101.2566,2.011,0.939,1.257,0.106,0.910,-0.366,0.164
sw,101.2566,-0.371,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.2566,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,101.3612,1.924,0.686,1.606,-0.188,-0.945,0.268,0.003
RF,101.3612,1.793,0.101,1.592,0.790,-0.456,-0.308,0.271
LF,101.3612,1.895,0.095,1.738,-0.506,0.056,-0.845,0.164
RC,101.3612,1.790,0.710,1.527,-0.135,0.838,-0.245,0.469
E,101.3612,2.017,0.940,1.227,0.097,0.914,-0.361,0.157
sw,101.3612,-0.340,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.3612,1.671,0.300,-0.065,0.000,0.000,0.000,1.000
LC,101.4682,1.930,0.704,1.580,0.202,0.937,-0.285,0.005
RF,101.4682,1.792,0.100,1.590,0.786,-0.458,-0.305,0.281
LF,101.4682,1.897,0.098,1.738,-0.502,0.052,-0.850,0.151
RC,101.4682,1.791,0.726,1.500,-0.129,0.846,-0.267,0.443
E,101.4682,2.023,0.945,1.190,0.091,0.912,-0.366,0.160
sw,101.4682,-0.302,1.000,1.200,0.000,0.000,0.000,1.000
