sw,89.70497,3.415,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.70497,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,89.81821,1.340,0.174,1.196,-0.485,0.273,-0.808,0.194
LC,89.81821,0.922,0.829,1.195,0.154,-0.059,0.022,0.986
LF,89.81821,1.114,0.149,1.055,-0.241,-0.751,0.384,0.480
RC,89.81821,1.367,0.751,1.276,0.328,-0.041,0.098,0.939
E,89.81821,1.118,1.582,1.353,0.486,-0.052,0.050,0.871
sw,89.81821,3.479,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.81821,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,89.92612,1.309,0.185,1.223,-0.557,0.300,-0.756,0.168
LC,89.92612,0.918,0.827,1.207,0.158,-0.046,0.028,0.986
LF,89.92612,1.112,0.151,1.052,-0.238,-0.756,0.387,0.471
RC,89.92612,1.364,0.755,1.282,0.325,0.004,0.086,0.942
E,89.92612,1.109,1.580,1.359,0.491,-0.049,0.047,0.869
sw,89.92612,3.548,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.92612,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.02653,1.288,0.180,1.286,-0.606,0.275,-0.739,0.102
LC,90.02653,0.917,0.822,1.222,0.163,-0.030,0.031,0.986
LF,90.02653,1.110,0.151,1.053,-0.234,-0.760,0.382,0.470
RC,90.02653,1.359,0.758,1.297,0.314,-0.004,0.089,0.945
E,90.02653,1.101,1.580,1.368,0.486,-0.048,0.050,0.871
sw,90.02653,3.610,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.02653,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.12665,1.278,0.174,1.370,-0.610,0.219,-0.760,0.040
LC,90.12665,0.914,0.818,1.243,0.158,-0.028,0.027,0.987
LF,90.12665,1.109,0.150,1.056,-0.223,-0.763,0.379,0.474
RC,90.12665,1.357,0.755,1.319,0.311,-0.008,0.095,0.946
E,90.12665,1.095,1.579,1.380,0.479,-0.058,0.054,0.874
sw,90.12665,3.672,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.12665,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.22665,1.279,0.179,1.444,-0.607,0.169,-0.776,0.008
LC,90.22665,0.911,0.816,1.264,0.156,-0.035,0.023,0.987
LF,90.22665,1.108,0.150,1.061,-0.213,-0.767,0.369,0.479
RC,90.22665,1.351,0.752,1.352,0.304,-0.021,0.100,0.947
E,90.22665,1.091,1.579,1.398,0.474,-0.076,0.057,0.875
sw,90.22665,3.734,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.22665,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.33817,1.283,0.180,1.523,-0.537,0.123,-0.834,0.029
LC,90.33817,0.906,0.810,1.289,0.156,-0.063,0.025,0.985
LF,90.33817,1.108,0.147,1.069,-0.191,-0.764,0.364,0.496
RC,90.33817,1.344,0.744,1.406,0.291,-0.040,0.097,0.951
E,90.33817,1.088,1.574,1.429,0.460,-0.100,0.063,0.880
sw,90.33817,3.796,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.33817,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.44875,1.288,0.174,1.585,-0.405,0.090,-0.903,0.110
LC,90.44875,0.902,0.807,1.317,0.156,-0.103,0.017,0.982
LF,90.44875,1.107,0.147,1.076,-0.177,-0.772,0.347,0.501
RC,90.44875,1.326,0.737,1.479,0.279,-0.075,0.101,0.952
E,90.44875,1.081,1.570,1.470,0.455,-0.154,0.079,0.874
sw,90.44875,3.854,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.44875,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.54888,1.271,0.157,1.610,-0.325,0.109,-0.927,0.153
LC,90.54888,0.906,0.806,1.346,0.161,-0.159,0.018,0.974
LF,90.54888,1.105,0.153,1.082,-0.176,-0.788,0.313,0.499
RC,90.54888,1.305,0.732,1.555,0.272,-0.138,0.120,0.945
E,90.54888,1.068,1.574,1.520,0.439,-0.220,0.103,0.865
sw,90.54888,3.899,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.54888,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.64916,1.266,0.154,1.624,-0.291,0.147,-0.928,0.181
LC,90.64916,0.904,0.813,1.352,0.162,-0.242,0.018,0.957
LF,90.64916,1.109,0.168,1.103,-0.167,-0.813,0.264,0.492
RC,90.64916,1.285,0.735,1.625,0.268,-0.227,0.164,0.922
E,90.64916,1.048,1.581,1.572,0.428,-0.297,0.135,0.843
sw,90.64916,3.937,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.64916,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.74918,1.267,0.151,1.633,-0.275,0.175,-0.926,0.190
LC,90.74918,0.903,0.819,1.385,0.142,-0.359,0.022,0.922
LF,90.74918,1.126,0.195,1.143,-0.134,-0.856,0.212,0.453
RC,90.74918,1.273,0.738,1.681,0.280,-0.307,0.193,0.889
E,90.74918,1.024,1.590,1.604,0.412,-0.382,0.180,0.807
sw,90.74918,3.966,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.74918,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.85996,1.265,0.149,1.640,-0.258,0.192,-0.925,0.200
LC,90.85996,0.914,0.827,1.396,0.126,-0.469,0.028,0.874
LF,90.85996,1.174,0.210,1.233,-0.185,-0.926,0.135,0.300
RC,90.85996,1.241,0.742,1.730,0.274,-0.393,0.211,0.852
E,90.85996,1.001,1.593,1.617,0.397,-0.467,0.228,0.757
sw,90.85996,3.989,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.85996,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,90.97067,1.267,0.148,1.643,-0.246,0.201,-0.927,0.199
LC,90.97067,0.938,0.832,1.387,0.132,-0.541,0.042,0.830
LF,90.97067,1.179,0.173,1.365,-0.272,-0.906,0.241,0.215
RC,90.97067,1.204,0.745,1.758,0.268,-0.469,0.235,0.808
E,90.97067,0.976,1.595,1.615,0.381,-0.539,0.264,0.704
sw,90.97067,3.999,1.000,0.000,0.000,0.000,0.000,1.000
bb,90.97067,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,91.07086,1.266,0.147,1.645,-0.236,0.205,-0.929,0.199
LC,91.07086,0.970,0.823,1.374,0.147,-0.591,0.065,0.790
LF,91.07086,1.164,0.151,1.442,-0.377,-0.888,0.237,0.112
RC,91.07086,1.177,0.740,1.773,0.268,-0.524,0.251,0.768
E,91.07086,0.958,1.588,1.605,0.375,-0.578,0.291,0.664
sw,91.07086,3.998,1.000,0.000,0.000,0.000,0.000,1.000
bb,91.07086,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,91.18222,1.258,0.148,1.647,-0.224,0.209,-0.927,0.217
LC,91.18222,0.999,0.805,1.359,0.144,-0.671,0.117,0.718
LF,91.18222,1.168,0.144,1.440,-0.404,-0.879,0.230,0.109
RC,91.18222,1.149,0.737,1.790,0.264,-0.548,0.256,0.751
E,91.18222,0.944,1.578,1.588,0.378,-0.598,0.316,0.632
sw,91.18222,3.986,1.000,0.000,0.000,0.000,0.000,1.000
bb,91.18222,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,91.29247,1.254,0.149,1.649,-0.224,0.217,-0.921,0.234
LC,91.29247,1.021,0.818,1.326,0.127,-0.718,0.130,0.672
LF,91.29247,1.172,0.145,1.444,-0.407,-0.884,0.212,0.091
RC,91.29247,1.116,0.743,1.794,0.240,-0.592,0.270,0.720
E,91.29247,0.931,1.569,1.574,0.375,-0.607,0.345,0.610
sw,91.29247,3.961,1.000,0.000,0.000,0.000,0.000,1.000
bb,91.29247,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,91.39279,1.251,0.148,1.649,-0.218,0.218,-0.920,0.239
LC,91.39279,1.026,0.821,1.320,0.119,-0.738,0.124,0.653
LF,91.39279,1.172,0.145,1.445,-0.403,-0.885,0.215,0.092
RC,91.39279,1.090,0.744,1.793,0.235,-0.621,0.266,0.699
E,91.39279,0.920,1.568,1.564,0.366,-0.616,0.355,0.600
sw,91.39279,3.930,1.000,0.000,0.000,0.000,0.000,1.000
bb,91.39279,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,91.50385,1.246,0.151,1.651,-0.217,0.218,-0.914,0.263
LC,91.50385,1.030,0.819,1.313,0.116,-0.751,0.129,0.637
LF,91.50385,1.172,0.142,1.442,-0.397,-0.886,0.221,0.098
RC,91.50385,1.058,0.743,1.786,0.223,-0.642,0.258,0.686
E,91.50385,0.911,1.565,1.554,0.365,-0.620,0.358,0.595
sw,91.50385,3.886,1.000,0.000,0.000,0.000,0.000,1.000
bb,91.50385,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,91.60419,1.222,0.169,1.662,-0.209,0.211,-0.894,0.335
LC,91.60419,1.023,0.816,1.311,0.114,-0.742,0.132,0.647
LF,91.60419,1.170,0.139,1.440,-0.391,-0.886,0.226,0.103
RC,91.60419,1.028,0.745,1.797,0.207,-0.609,0.234,0.729
E,91.60419,0.902,1.564,1.548,0.358,-0.623,0.353,0.599
sw,91.60419,3.839,1.000,0.000,0.000,0.000,0.000,1.000
bb,91.60419,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,91.71507,1.156,0.198,1.681,-0.134,0.177,-0.893,0.392
LC,91.71507,1.003,0.816,1.315,0.117,-0.714,0.123,0.679
LF,91.71507,1.167,0.139,1.442,-0.384,-0.885,0.231,0.124
RC,91.71507,1.002,0.744,1.794,0.201,-0.619,0.224,0.725
E,91.71507,0.890,1.565,1.547,0.353,-0.627,0.349,0.600
sw,91.71507,3.779,1.000,0.000,0.000,0.000,0.000,1.000
bb,91.71507,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,91.82622,1.050,0.178,1.699,-0.049,0.164,-0.938,0.301
LC,91.82622,0.982,0.821,1.326,0.123,-0.682,0.116,0.711
LF,91.82622,1.166,0.138,1.441,-0.380,-0.888,0.232,0.119
RC,91.82622,0.976,0.744,1.792,0.201,-0.617,0.215,0.730
E,91.82622,0.868,1.572,1.552,0.344,-0.631,0.339,0.607
sw,91.82622,3.715,1.000,0.000,0.000,0.000,0.000,1.000
bb,91.82622,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,91.93722,0.942,0.162,1.717,0.031,0.150,-0.969,0.195
LC,91.93722,0.958,0.816,1.336,0.131,-0.659,0.120,0.731
LF,91.93722,1.167,0.139,1.439,-0.378,-0.890,0.235,0.100
RC,91.93722,0.942,0.740,1.801,0.197,-0.610,0.226,0.734
E,91.93722,0.840,1.573,1.557,0.338,-0.632,0.335,0.611
sw,91.93722,3.647,1.000,0.000,0.000,0.000,0.000,1.000
bb,91.93722,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,92.04723,0.887,0.156,1.718,0.025,0.148,-0.976,0.159
LC,92.04723,0.928,0.809,1.347,0.132,-0.664,0.132,0.724
LF,92.04723,1.163,0.141,1.438,-0.359,-0.901,0.228,0.088
RC,92.04723,0.902,0.737,1.814,0.191,-0.623,0.235,0.721
E,92.04723,0.804,1.573,1.566,0.332,-0.637,0.333,0.611
sw,92.04723,3.577,1.000,0.000,0.000,0.000,0.000,1.000
bb,92.04723,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,92.14781,0.886,0.146,1.711,-0.026,0.180,-0.963,0.199
LC,92.14781,0.892,0.803,1.361,0.132,-0.676,0.136,0.712
LF,92.14781,1.155,0.144,1.441,-0.325,-0.915,0.222,0.092
RC,92.14781,0.853,0.732,1.828,0.187,-0.632,0.239,0.713
E,92.14781,0.765,1.573,1.578,0.324,-0.647,0.329,0.607
sw,92.14781,3.514,1.000,0.000,0.000,0.000,0.000,1.000
bb,92.14781,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,92.25917,0.878,0.138,1.721,0.028,0.182,-0.957,0.225
LC,92.25917,0.837,0.804,1.382,0.128,-0.689,0.122,0.702
LF,92.25917,1.127,0.161,1.456,-0.244,-0.946,0.205,0.055
RC,92.25917,0.794,0.729,1.850,0.180,-0.638,0.257,0.703
E,92.25917,0.718,1.575,1.595,0.315,-0.658,0.337,0.595
sw,92.25917,3.448,1.000,0.000,0.000,0.000,0.000,1.000
bb,92.25917,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,92.35941,0.880,0.138,1.728,0.021,0.188,-0.953,0.235
LC,92.35941,0.784,0.822,1.405,0.097,-0.709,0.098,0.691
LF,92.35941,1.050,0.221,1.486,-0.134,-0.977,0.160,0.035
RC,92.35941,0.739,0.732,1.853,0.181,-0.673,0.241,0.676
E,92.35941,0.682,1.577,1.605,0.310,-0.669,0.338,0.585
sw,92.35941,3.392,1.000,0.000,0.000,0.000,0.000,1.000
bb,92.35941,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,92.46963,0.878,0.138,1.726,0.019,0.185,-0.953,0.238
LC,92.46963,0.737,0.847,1.406,0.060,-0.746,0.068,0.660
LF,92.46963,0.917,0.251,1.513,-0.162,-0.978,0.126,0.033
RC,92.46963,0.678,0.737,1.849,0.180,-0.686,0.236,0.664
E,92.46963,0.648,1.585,1.608,0.298,-0.683,0.342,0.573
sw,92.46963,3.336,1.000,0.000,0.000,0.000,0.000,1.000
bb,92.46963,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,92.5699,0.877,0.138,1.727,0.023,0.192,-0.950,0.244
LC,92.5699,0.707,0.859,1.406,0.038,-0.757,0.058,0.650
LF,92.5699,0.775,0.215,1.521,-0.296,-0.945,0.137,0.031
RC,92.5699,0.633,0.741,1.828,0.169,-0.737,0.233,0.611
E,92.5699,0.619,1.590,1.608,0.287,-0.698,0.344,0.559
sw,92.5699,3.292,1.000,0.000,0.000,0.000,0.000,1.000
bb,92.5699,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,92.68053,0.869,0.137,1.723,0.019,0.191,-0.945,0.263
LC,92.68053,0.679,0.858,1.401,0.035,-0.768,0.050,0.638
LF,92.68053,0.627,0.172,1.524,-0.466,-0.869,0.164,0.024
RC,92.68053,0.582,0.739,1.821,0.168,-0.749,0.229,0.599
E,92.68053,0.588,1.594,1.607,0.268,-0.714,0.336,0.552
sw,92.68053,3.253,1.000,0.000,0.000,0.000,0.000,1.000
bb,92.68053,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,92.79044,0.860,0.138,1.719,0.023,0.181,-0.940,0.289
LC,92.79044,0.651,0.845,1.393,0.058,-0.767,0.051,0.637
LF,92.79044,0.554,0.155,1.533,0.584,0.794,-0.111,0.126
RC,92.79044,0.535,0.732,1.808,0.163,-0.770,0.237,0.569
E,92.79044,0.559,1.602,1.602,0.242,-0.735,0.318,0.548
sw,92.79044,3.224,1.000,0.000,0.000,0.000,0.000,1.000
bb,92.79044,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,92.89178,0.851,0.139,1.718,0.026,0.179,-0.929,0.322
LC,92.89178,0.619,0.834,1.391,0.066,-0.758,0.054,0.647
LF,92.89178,0.564,0.138,1.546,0.554,0.776,-0.040,0.298
RC,92.89178,0.481,0.727,1.792,0.158,-0.782,0.239,0.554
E,92.89178,0.531,1.609,1.591,0.213,-0.756,0.298,0.542
sw,92.89178,3.207,1.000,0.000,0.000,0.000,0.000,1.000
bb,92.89178,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.0018,0.832,0.144,1.714,0.027,0.163,-0.910,0.380
LC,93.0018,0.580,0.834,1.372,0.048,-0.788,0.055,0.611
LF,93.0018,0.556,0.135,1.543,0.520,0.799,-0.072,0.292
RC,93.0018,0.413,0.727,1.756,0.136,-0.817,0.244,0.504
E,93.0018,0.494,1.620,1.567,0.178,-0.788,0.277,0.521
sw,93.0018,3.200,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.0018,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.11337,0.794,0.170,1.718,0.023,0.158,-0.876,0.455
LC,93.11337,0.552,0.836,1.352,0.039,-0.824,0.064,0.562
LF,93.11337,0.560,0.135,1.535,0.500,0.811,-0.059,0.299
RC,93.11337,0.339,0.743,1.717,0.091,-0.855,0.240,0.450
E,93.11337,0.468,1.635,1.534,-0.143,0.829,-0.274,-0.466
sw,93.11337,3.205,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.11337,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.22413,0.720,0.213,1.751,0.076,0.122,-0.825,0.547
LC,93.22413,0.529,0.835,1.344,0.038,-0.836,0.065,0.543
LF,93.22413,0.564,0.132,1.536,0.501,0.809,-0.052,0.302
RC,93.22413,0.306,0.779,1.682,0.021,-0.893,0.234,0.383
E,93.22413,0.454,1.644,1.500,-0.111,0.875,-0.268,-0.389
sw,93.22413,3.222,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.22413,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.33524,0.607,0.218,1.783,0.135,0.031,-0.834,0.534
LC,93.33524,0.512,0.833,1.344,0.049,-0.850,0.074,0.520
LF,93.33524,0.572,0.133,1.540,0.499,0.802,-0.025,0.328
RC,93.33524,0.255,0.797,1.637,-0.029,-0.925,0.221,0.308
E,93.33524,0.453,1.649,1.471,-0.077,0.916,-0.280,-0.278
sw,93.33524,3.251,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.33524,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.43543,0.467,0.180,1.789,0.329,-0.023,-0.833,0.445
LC,93.43543,0.503,0.835,1.356,0.056,-0.855,0.067,0.512
LF,93.43543,0.572,0.134,1.544,0.494,0.797,-0.002,0.349
RC,93.43543,0.226,0.809,1.595,-0.062,-0.947,0.206,0.237
E,93.43543,0.451,1.651,1.457,-0.055,0.932,-0.289,-0.212
sw,93.43543,3.286,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.43543,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.536,0.353,0.165,1.764,0.543,-0.099,-0.749,0.367
LC,93.536,0.507,0.832,1.363,0.064,-0.879,0.072,0.466
LF,93.536,0.570,0.134,1.546,0.485,0.799,0.007,0.354
RC,93.536,0.213,0.812,1.556,-0.085,-0.965,0.201,0.146
E,93.536,0.445,1.648,1.453,-0.036,0.938,-0.301,-0.167
sw,93.536,3.328,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.536,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.64652,0.301,0.160,1.752,0.620,-0.148,-0.679,0.364
LC,93.64652,0.517,0.830,1.372,0.070,-0.908,0.070,0.407
LF,93.64652,0.567,0.135,1.545,0.473,0.802,0.012,0.366
RC,93.64652,0.206,0.812,1.515,-0.107,-0.977,0.177,0.056
E,93.64652,0.434,1.639,1.463,-0.021,0.939,-0.322,-0.117
sw,93.64652,3.383,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.64652,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.7468,0.299,0.148,1.751,0.637,-0.155,-0.666,0.357
LC,93.7468,0.518,0.834,1.390,0.070,-0.929,0.056,0.360
LF,93.7468,0.567,0.139,1.549,0.461,0.800,0.036,0.382
RC,93.7468,0.212,0.801,1.494,0.112,0.979,-0.168,0.039
E,93.7468,0.420,1.636,1.476,0.001,0.944,-0.322,-0.071
sw,93.7468,3.438,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.7468,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.85803,0.295,0.141,1.746,0.663,-0.162,-0.629,0.372
LC,93.85803,0.509,0.830,1.420,0.071,-0.940,0.047,0.331
LF,93.85803,0.562,0.148,1.573,0.433,0.770,0.054,0.465
RC,93.85803,0.239,0.788,1.489,0.109,0.968,-0.151,0.169
E,93.85803,0.405,1.629,1.485,0.021,0.953,-0.302,-0.029
sw,93.85803,3.504,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.85803,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,93.96832,0.293,0.135,1.737,0.656,-0.185,-0.606,0.409
LC,93.96832,0.501,0.808,1.443,0.056,-0.941,0.032,0.332
LF,93.96832,0.557,0.163,1.646,0.312,0.704,0.098,0.631
RC,93.96832,0.245,0.755,1.488,0.120,0.961,-0.118,0.218
E,93.96832,0.395,1.600,1.491,0.031,0.961,-0.276,-0.003
sw,93.96832,3.573,1.000,0.000,0.000,0.000,0.000,1.000
bb,93.96832,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,94.07945,0.295,0.130,1.727,0.642,-0.223,-0.583,0.445
LC,94.07945,0.492,0.759,1.451,0.035,-0.929,0.025,0.368
LF,94.07945,0.554,0.130,1.673,0.295,0.698,0.085,0.646
RC,94.07945,0.267,0.712,1.460,0.129,0.958,-0.062,0.249
E,94.07945,0.390,1.546,1.486,0.041,0.976,-0.216,0.006
sw,94.07945,3.643,1.000,0.000,0.000,0.000,0.000,1.000
bb,94.07945,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,94.17996,0.297,0.126,1.717,0.624,-0.255,-0.564,0.477
LC,94.17996,0.479,0.707,1.445,0.012,-0.918,-0.009,0.396
LF,94.17996,0.556,0.129,1.664,0.282,0.716,0.034,0.638
RC,94.17996,0.291,0.658,1.436,0.143,0.952,0.010,0.271
E,94.17996,0.388,1.470,1.476,0.039,0.987,-0.153,0.010
sw,94.17996,3.705,1.000,0.000,0.000,0.000,0.000,1.000
bb,94.17996,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,94.29002,0.296,0.124,1.708,0.609,-0.273,-0.547,0.505
LC,94.29002,0.472,0.662,1.418,-0.031,-0.911,-0.054,0.407
LF,94.29002,0.553,0.129,1.659,0.252,0.714,0.029,0.652
RC,94.29002,0.314,0.602,1.415,0.131,0.950,0.048,0.280
E,94.29002,0.390,1.381,1.451,0.034,0.995,-0.092,0.014
sw,94.29002,3.770,1.000,0.000,0.000,0.000,0.000,1.000
bb,94.29002,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,94.39013,0.293,0.125,1.701,0.609,-0.280,-0.528,0.521
LC,94.39013,0.472,0.629,1.391,-0.040,-0.903,-0.084,0.420
LF,94.39013,0.552,0.131,1.654,0.245,0.710,0.019,0.660
RC,94.39013,0.332,0.558,1.399,0.098,0.951,0.038,0.289
E,94.39013,0.396,1.307,1.420,0.027,0.997,-0.065,0.014
sw,94.39013,3.825,1.000,0.000,0.000,0.000,0.000,1.000
bb,94.39013,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,94.50079,0.288,0.129,1.691,0.607,-0.292,-0.512,0.533
LC,94.50079,0.480,0.603,1.367,-0.056,-0.910,-0.106,0.396
LF,94.50079,0.550,0.133,1.648,0.243,0.710,0.005,0.661
RC,94.50079,0.340,0.525,1.397,0.084,0.950,0.034,0.298
E,94.50079,0.402,1.236,1.391,0.025,0.998,-0.053,0.010
sw,94.50079,3.874,1.000,0.000,0.000,0.000,0.000,1.000
bb,94.50079,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,94.60201,0.287,0.132,1.683,0.595,-0.303,-0.504,0.548
LC,94.60201,0.486,0.584,1.354,-0.056,-0.910,-0.144,0.384
LF,94.60201,0.550,0.133,1.642,0.239,0.708,-0.013,0.665
RC,94.60201,0.337,0.501,1.388,0.062,0.957,0.023,0.281
E,94.60201,0.409,1.155,1.364,0.013,0.998,-0.056,0.006
sw,94.60201,3.920,1.000,0.000,0.000,0.000,0.000,1.000
bb,94.60201,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,94.71393,0.290,0.134,1.679,0.584,-0.310,-0.506,0.554
LC,94.71393,0.494,0.565,1.348,-0.070,-0.916,-0.159,0.362
LF,94.71393,0.551,0.130,1.639,0.242,0.708,-0.025,0.663
RC,94.71393,0.340,0.490,1.389,0.046,0.961,0.033,0.271
E,94.71393,0.417,1.071,1.332,0.006,0.994,-0.106,-0.002
sw,94.71393,3.957,1.000,0.000,0.000,0.000,0.000,1.000
bb,94.71393,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,94.82329,0.296,0.133,1.681,0.581,-0.307,-0.514,0.552
LC,94.82329,0.506,0.552,1.357,-0.080,-0.921,-0.165,0.344
LF,94.82329,0.553,0.129,1.641,0.252,0.709,-0.027,0.658
RC,94.82329,0.335,0.492,1.392,0.033,0.971,0.056,0.232
E,94.82329,0.426,0.988,1.295,0.015,0.977,-0.214,-0.010
sw,94.82329,3.983,1.000,0.000,0.000,0.000,0.000,1.000
bb,94.82329,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,94.92412,0.299,0.129,1.686,0.584,-0.302,-0.521,0.544
LC,94.92412,0.513,0.548,1.370,-0.101,-0.927,-0.157,0.324
LF,94.92412,0.554,0.129,1.643,0.262,0.711,-0.023,0.653
RC,94.92412,0.325,0.499,1.399,0.030,0.979,0.074,0.186
E,94.92412,0.430,0.925,1.269,0.024,0.950,-0.312,-0.007
sw,94.92412,3.996,1.000,0.000,0.000,0.000,0.000,1.000
bb,94.92412,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,95.03468,0.301,0.124,1.695,0.585,-0.292,-0.536,0.534
LC,95.03468,0.512,0.550,1.386,-0.123,-0.933,-0.149,0.302
LF,95.03468,0.553,0.130,1.646,0.267,0.712,-0.011,0.649
RC,95.03468,0.314,0.507,1.407,0.025,0.985,0.073,0.155
E,95.03468,0.432,0.878,1.244,0.031,0.920,-0.391,0.005
sw,95.03468,4.000,1.000,0.000,0.000,0.000,0.000,1.000
bb,95.03468,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,95.13552,0.296,0.118,1.711,0.592,-0.284,-0.546,0.521
LC,95.13552,0.504,0.544,1.403,-0.117,-0.939,-0.117,0.301
LF,95.13552,0.552,0.131,1.650,0.273,0.714,-0.001,0.645
RC,95.13552,0.310,0.518,1.413,0.028,0.988,0.070,0.137
E,95.13552,0.428,0.863,1.222,0.034,0.903,-0.427,0.006
sw,95.13552,3.993,1.000,0.000,0.000,0.000,0.000,1.000
bb,95.13552,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,95.24656,0.291,0.114,1.723,0.603,-0.270,-0.551,0.510
LC,95.24656,0.500,0.538,1.418,-0.098,-0.949,-0.058,0.294
LF,95.24656,0.552,0.133,1.652,0.279,0.717,0.006,0.639
RC,95.24656,0.312,0.534,1.415,0.052,0.985,0.066,0.153
E,95.24656,0.424,0.863,1.196,0.034,0.890,-0.454,0.009
sw,95.24656,3.973,1.000,0.000,0.000,0.000,0.000,1.000
bb,95.24656,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,95.35719,0.286,0.113,1.731,0.607,-0.261,-0.556,0.504
LC,95.35719,0.506,0.544,1.419,-0.064,-0.961,-0.014,0.269
LF,95.35719,0.551,0.133,1.652,0.281,0.722,0.006,0.632
RC,95.35719,0.310,0.547,1.408,0.110,0.973,0.084,0.185
E,95.35719,0.424,0.875,1.167,0.035,0.880,-0.473,0.006
sw,95.35719,3.942,1.000,0.000,0.000,0.000,0.000,1.000
bb,95.35719,2.804,0.298,1.276,0.000,0.000,0.000,1.000
RF,95.46774,0.287,0.113,1.733,0.600,-0.271,-0.565,0.498
LC,95.46774,0.509,0.555,1.411,-0.054,-0.963,0.017,0.263
LF,95.46774,0.552,0.132,1.649,0.270,0.723,0.007,0.636
RC,95.46774,0.307,0.568,1.386,0.126,0.969,0.078,0.197
E,95.46774,0.431,0.901,1.132,0.036,0.879,-0.476,0.005
sw,95.46774,3.902,1.000,0.000,0.000,0.000,0.000,1.000
bb,95.46774,2.804,0.298,1.276,0.000,0.000,0.000,1.000
