LF,158.8107,1.021,0.123,0.078,-0.150,0.044,-0.917,0.367
LC,158.8107,1.120,1.064,0.111,-0.088,0.661,0.090,0.740
RF,158.8107,0.893,0.108,-0.069,0.919,-0.364,0.150,0.017
bb,158.8107,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,158.9108,3.995,1.000,0.000,0.000,0.000,0.000,1.000
E,158.9108,1.193,1.435,-0.015,0.272,0.574,-0.261,0.727
RC,158.9108,1.137,1.041,-0.138,-0.143,0.627,-0.023,0.766
LF,158.9108,1.098,0.118,0.070,-0.150,0.054,-0.887,0.434
LC,158.9108,1.144,1.059,0.117,-0.086,0.649,0.084,0.751
RF,158.9108,0.893,0.108,-0.070,0.917,-0.369,0.151,0.020
bb,158.9108,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.011,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,159.011,1.226,1.430,-0.010,0.282,0.567,-0.267,0.726
RC,159.011,1.170,1.042,-0.137,-0.148,0.630,-0.018,0.762
LF,159.011,1.122,0.112,0.067,-0.116,0.048,-0.888,0.443
LC,159.011,1.172,1.062,0.120,-0.092,0.647,0.096,0.751
RF,159.011,0.895,0.108,-0.070,0.910,-0.389,0.141,0.021
bb,159.011,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.1219,3.994,1.000,0.000,0.000,0.000,0.000,1.000
E,159.1219,1.267,1.430,-0.001,0.284,0.568,-0.268,0.724
RC,159.1219,1.214,1.038,-0.133,-0.145,0.638,-0.028,0.756
LF,159.1219,1.125,0.105,0.065,-0.137,0.065,-0.893,0.424
LC,159.1219,1.211,1.059,0.124,-0.093,0.656,0.094,0.743
RF,159.1219,0.900,0.113,-0.071,0.898,-0.423,0.116,0.023
bb,159.1219,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.2238,3.978,1.000,0.000,0.000,0.000,0.000,1.000
E,159.2238,1.303,1.434,0.006,0.283,0.572,-0.267,0.722
RC,159.2238,1.253,1.046,-0.124,-0.151,0.644,-0.032,0.749
LF,159.2238,1.125,0.102,0.069,-0.126,0.082,-0.893,0.424
LC,159.2238,1.251,1.066,0.133,-0.091,0.649,0.102,0.748
RF,159.2238,0.919,0.130,-0.074,0.863,-0.497,0.086,0.030
bb,159.2238,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.3334,3.950,1.000,0.000,0.000,0.000,0.000,1.000
E,159.3334,1.340,1.435,0.009,0.271,0.585,-0.264,0.717
RC,159.3334,1.283,1.055,-0.122,-0.167,0.653,-0.015,0.738
LF,159.3334,1.129,0.100,0.068,-0.146,0.109,-0.891,0.417
LC,159.3334,1.296,1.064,0.136,-0.082,0.653,0.114,0.745
RF,159.3334,0.992,0.179,-0.082,0.790,-0.597,0.138,0.015
bb,159.3334,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.4334,3.915,1.000,0.000,0.000,0.000,0.000,1.000
E,159.4334,1.373,1.435,0.007,0.275,0.584,-0.266,0.716
RC,159.4334,1.309,1.045,-0.129,-0.162,0.682,-0.036,0.713
LF,159.4334,1.130,0.100,0.069,-0.138,0.115,-0.895,0.408
LC,159.4334,1.334,1.063,0.134,-0.085,0.649,0.094,0.750
RF,159.4334,1.108,0.163,-0.087,-0.842,0.527,-0.111,0.014
bb,159.4334,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.5335,3.873,1.000,0.000,0.000,0.000,0.000,1.000
E,159.5335,1.411,1.436,0.004,0.262,0.587,-0.272,0.716
RC,159.5335,1.341,1.047,-0.131,-0.186,0.684,-0.046,0.704
LF,159.5335,1.131,0.100,0.072,-0.124,0.115,-0.903,0.396
LC,159.5335,1.370,1.063,0.132,-0.068,0.649,0.102,0.751
RF,159.5335,1.264,0.126,-0.094,-0.922,0.377,-0.078,0.031
bb,159.5335,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.644,3.818,1.000,0.000,0.000,0.000,0.000,1.000
E,159.644,1.454,1.438,0.000,0.252,0.586,-0.264,0.723
RC,159.644,1.382,1.060,-0.134,-0.225,0.671,-0.030,0.706
LF,159.644,1.134,0.099,0.072,-0.119,0.116,-0.913,0.372
LC,159.644,1.419,1.057,0.122,-0.077,0.664,0.084,0.739
RF,159.644,1.409,0.130,-0.094,-0.965,0.236,-0.114,0.030
bb,159.644,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.7549,3.757,1.000,0.000,0.000,0.000,0.000,1.000
E,159.7549,1.498,1.441,-0.004,0.242,0.571,-0.251,0.743
RC,159.7549,1.440,1.061,-0.145,-0.240,0.677,-0.014,0.696
LF,159.7549,1.139,0.100,0.070,-0.114,0.111,-0.929,0.334
LC,159.7549,1.474,1.063,0.115,-0.091,0.665,0.100,0.735
RF,159.7549,1.455,0.117,-0.089,-0.965,0.224,-0.131,0.031
bb,159.7549,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.8549,3.698,1.000,0.000,0.000,0.000,0.000,1.000
E,159.8549,1.541,1.449,-0.009,0.231,0.552,-0.236,0.766
RC,159.8549,1.505,1.064,-0.163,-0.261,0.682,-0.011,0.683
LF,159.8549,1.146,0.108,0.069,-0.097,0.093,-0.948,0.288
LC,159.8549,1.527,1.067,0.109,-0.111,0.655,0.103,0.740
RF,159.8549,1.477,0.107,-0.082,-0.942,0.266,-0.199,0.051
bb,159.8549,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,159.9552,3.636,1.000,0.000,0.000,0.000,0.000,1.000
E,159.9552,1.589,1.459,-0.016,0.225,0.536,-0.230,0.780
RC,159.9552,1.566,1.074,-0.169,-0.256,0.664,0.010,0.702
LF,159.9552,1.178,0.140,0.073,-0.060,0.043,-0.979,0.190
LC,159.9552,1.583,1.073,0.103,-0.096,0.634,0.107,0.760
RF,159.9552,1.479,0.105,-0.085,-0.939,0.302,-0.165,0.016
bb,159.9552,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,160.0674,3.566,1.000,0.000,0.000,0.000,0.000,1.000
E,160.0674,1.638,1.463,-0.022,0.224,0.524,-0.214,0.794
RC,160.0674,1.623,1.081,-0.174,-0.274,0.636,-0.005,0.721
LF,160.0674,1.276,0.205,0.075,-0.068,0.051,-0.995,0.048
LC,160.0674,1.631,1.086,0.091,-0.120,0.631,0.140,0.754
RF,160.0674,1.479,0.104,-0.090,0.936,-0.312,0.162,0.007
bb,160.0674,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,160.1765,3.497,1.000,0.000,0.000,0.000,0.000,1.000
E,160.1765,1.681,1.466,-0.027,0.236,0.511,-0.218,0.797
RC,160.1765,1.676,1.081,-0.171,-0.243,0.619,0.030,0.746
LF,160.1765,1.415,0.202,0.068,-0.049,-0.002,-0.992,0.113
LC,160.1765,1.669,1.087,0.087,-0.105,0.614,0.134,0.771
RF,160.1765,1.474,0.106,-0.099,0.939,-0.326,0.106,0.033
bb,160.1765,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,160.2767,3.438,1.000,0.000,0.000,0.000,0.000,1.000
E,160.2767,1.720,1.471,-0.033,0.229,0.507,-0.206,0.805
RC,160.2767,1.723,1.098,-0.172,-0.239,0.607,0.079,0.754
LF,160.2767,1.573,0.146,0.061,-0.086,0.012,-0.954,0.286
LC,160.2767,1.705,1.089,0.085,-0.124,0.609,0.125,0.774
RF,160.2767,1.477,0.108,-0.103,0.932,-0.352,0.079,0.048
bb,160.2767,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,160.3885,3.377,1.000,0.000,0.000,0.000,0.000,1.000
E,160.3885,1.762,1.470,-0.037,0.225,0.515,-0.199,0.803
RC,160.3885,1.779,1.101,-0.187,-0.237,0.647,0.109,0.716
LF,160.3885,1.732,0.117,0.041,-0.172,0.058,-0.879,0.441
LC,160.3885,1.759,1.085,0.084,-0.109,0.594,0.130,0.787
RF,160.3885,1.483,0.110,-0.102,0.920,-0.381,0.080,0.053
bb,160.3885,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,160.5013,3.323,1.000,0.000,0.000,0.000,0.000,1.000
E,160.5013,1.800,1.471,-0.038,0.220,0.527,-0.192,0.798
RC,160.5013,1.823,1.099,-0.181,-0.223,0.639,0.132,0.724
LF,160.5013,1.770,0.107,0.013,-0.088,0.048,-0.887,0.450
LC,160.5013,1.804,1.092,0.073,-0.136,0.615,0.147,0.762
RF,160.5013,1.492,0.114,-0.102,0.900,-0.424,0.080,0.059
bb,160.5013,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,160.6106,3.277,1.000,0.000,0.000,0.000,0.000,1.000
E,160.6106,1.838,1.474,-0.036,0.214,0.542,-0.185,0.791
RC,160.6106,1.862,1.103,-0.176,-0.232,0.622,0.145,0.734
LF,160.6106,1.780,0.102,0.006,-0.126,0.071,-0.900,0.411
LC,160.6106,1.854,1.093,0.077,-0.144,0.615,0.155,0.760
RF,160.6106,1.513,0.128,-0.102,0.865,-0.493,0.073,0.063
bb,160.6106,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,160.721,3.241,1.000,0.000,0.000,0.000,0.000,1.000
E,160.721,1.869,1.479,-0.036,0.214,0.552,-0.180,0.785
RC,160.721,1.885,1.125,-0.175,-0.310,0.581,0.135,0.741
LF,160.721,1.786,0.099,0.002,-0.154,0.098,-0.899,0.397
LC,160.721,1.897,1.112,0.085,-0.167,0.603,0.179,0.759
RF,160.721,1.565,0.162,-0.122,0.800,-0.588,0.103,0.068
bb,160.721,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,160.821,3.218,1.000,0.000,0.000,0.000,0.000,1.000
E,160.821,1.893,1.481,-0.039,0.219,0.556,-0.177,0.782
RC,160.821,1.898,1.133,-0.174,-0.383,0.495,0.019,0.779
LF,160.821,1.786,0.099,0.003,-0.158,0.111,-0.897,0.398
LC,160.821,1.919,1.122,0.083,-0.187,0.610,0.203,0.742
RF,160.821,1.632,0.185,-0.136,0.782,-0.614,0.090,0.048
bb,160.821,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,160.9215,3.204,1.000,0.000,0.000,0.000,0.000,1.000
E,160.9215,1.916,1.486,-0.043,0.221,0.561,-0.185,0.776
RC,160.9215,1.905,1.132,-0.166,-0.371,0.446,-0.008,0.814
LF,160.9215,1.784,0.099,0.004,-0.156,0.119,-0.892,0.407
LC,160.9215,1.934,1.118,0.083,-0.191,0.596,0.184,0.757
RF,160.9215,1.754,0.136,-0.150,-0.875,0.474,-0.098,0.010
bb,160.9215,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.0324,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,161.0324,1.944,1.484,-0.047,0.226,0.564,-0.179,0.774
RC,161.0324,1.916,1.129,-0.164,-0.381,0.408,-0.065,0.827
LF,161.0324,1.783,0.099,0.004,-0.153,0.123,-0.895,0.400
LC,161.0324,1.951,1.111,0.093,-0.186,0.561,0.166,0.790
RF,161.0324,1.887,0.113,-0.149,-0.908,0.342,-0.228,0.079
bb,161.0324,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.1434,3.209,1.000,0.000,0.000,0.000,0.000,1.000
E,161.1434,1.968,1.478,-0.051,0.240,0.557,-0.184,0.774
RC,161.1434,1.934,1.122,-0.157,-0.361,0.370,-0.081,0.852
LF,161.1434,1.785,0.099,0.005,-0.139,0.116,-0.903,0.390
LC,161.1434,1.962,1.105,0.096,-0.180,0.530,0.160,0.813
RF,161.1434,1.900,0.111,-0.147,-0.911,0.357,-0.197,0.059
bb,161.1434,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.2544,3.229,1.000,0.000,0.000,0.000,0.000,1.000
E,161.2544,1.992,1.477,-0.053,0.259,0.534,-0.187,0.782
RC,161.2544,1.961,1.119,-0.152,-0.337,0.339,-0.085,0.874
LF,161.2544,1.786,0.100,0.004,-0.129,0.092,-0.916,0.370
LC,161.2544,1.981,1.109,0.104,-0.189,0.478,0.164,0.842
RF,161.2544,1.899,0.105,-0.148,-0.911,0.346,-0.218,0.049
bb,161.2544,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.3552,3.257,1.000,0.000,0.000,0.000,0.000,1.000
E,161.3552,2.013,1.471,-0.050,0.271,0.509,-0.196,0.793
RC,161.3552,1.979,1.123,-0.145,-0.326,0.292,-0.090,0.894
LF,161.3552,1.789,0.112,0.002,-0.077,0.050,-0.945,0.312
LC,161.3552,1.997,1.108,0.098,-0.200,0.478,0.167,0.839
RF,161.3552,1.897,0.102,-0.155,-0.918,0.331,-0.216,0.027
bb,161.3552,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.4657,3.298,1.000,0.000,0.000,0.000,0.000,1.000
E,161.4657,2.038,1.462,-0.039,0.296,0.474,-0.196,0.806
RC,161.4657,1.996,1.112,-0.135,-0.285,0.235,-0.127,0.920
LF,161.4657,1.826,0.147,0.006,-0.057,0.036,-0.970,0.235
LC,161.4657,2.006,1.093,0.100,-0.203,0.463,0.136,0.852
RF,161.4657,1.897,0.103,-0.158,-0.916,0.329,-0.228,0.015
bb,161.4657,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.5766,3.348,1.000,0.000,0.000,0.000,0.000,1.000
E,161.5766,2.063,1.457,-0.027,0.323,0.438,-0.196,0.815
RC,161.5766,2.013,1.113,-0.133,-0.261,0.198,-0.131,0.936
LF,161.5766,1.908,0.146,0.016,-0.077,0.029,-0.961,0.264
LC,161.5766,2.012,1.089,0.123,-0.166,0.389,0.144,0.895
RF,161.5766,1.898,0.103,-0.158,-0.915,0.343,-0.213,0.009
bb,161.5766,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.6871,3.405,1.000,0.000,0.000,0.000,0.000,1.000
E,161.6871,2.091,1.450,-0.015,0.336,0.410,-0.199,0.824
RC,161.6871,2.038,1.105,-0.128,-0.243,0.182,-0.148,0.941
LF,161.6871,2.015,0.128,0.024,-0.110,0.033,-0.926,0.361
LC,161.6871,2.030,1.085,0.127,-0.181,0.387,0.123,0.896
RF,161.6871,1.901,0.103,-0.157,-0.907,0.357,-0.222,0.008
bb,161.6871,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.7875,3.462,1.000,0.000,0.000,0.000,0.000,1.000
E,161.7875,2.119,1.444,-0.001,0.343,0.392,-0.194,0.831
RC,161.7875,2.067,1.101,-0.117,-0.236,0.164,-0.152,0.946
LF,161.7875,2.094,0.119,0.023,-0.100,0.033,-0.899,0.426
LC,161.7875,2.046,1.078,0.139,-0.184,0.371,0.111,0.903
RF,161.7875,1.907,0.101,-0.151,-0.891,0.375,-0.257,0.016
bb,161.7875,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.8987,3.530,1.000,0.000,0.000,0.000,0.000,1.000
E,161.8987,2.149,1.438,0.016,0.355,0.371,-0.191,0.837
RC,161.8987,2.110,1.098,-0.102,-0.234,0.147,-0.165,0.947
LF,161.8987,2.111,0.105,0.017,0.004,0.008,-0.902,0.432
LC,161.8987,2.064,1.075,0.166,-0.182,0.306,0.115,0.927
RF,161.8987,1.909,0.099,-0.151,-0.884,0.399,-0.244,0.012
bb,161.8987,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,161.9988,3.592,1.000,0.000,0.000,0.000,0.000,1.000
E,161.9988,2.181,1.440,0.033,0.360,0.362,-0.186,0.839
RC,161.9988,2.160,1.099,-0.090,-0.227,0.143,-0.138,0.954
LF,161.9988,2.122,0.102,0.017,-0.050,0.042,-0.909,0.413
LC,161.9988,2.102,1.076,0.186,-0.202,0.300,0.095,0.927
RF,161.9988,1.914,0.104,-0.152,-0.874,0.444,-0.196,0.012
bb,161.9988,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,162.0998,3.655,1.000,0.000,0.000,0.000,0.000,1.000
E,162.0998,2.215,1.440,0.048,0.365,0.352,-0.179,0.843
RC,162.0998,2.186,1.104,-0.072,-0.221,0.112,-0.143,0.958
LF,162.0998,2.126,0.100,0.015,-0.053,0.044,-0.914,0.401
LC,162.0998,2.143,1.083,0.195,-0.203,0.307,0.114,0.923
RF,162.0998,1.946,0.138,-0.154,-0.826,0.544,-0.147,0.004
bb,162.0998,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,162.2095,3.723,1.000,0.000,0.000,0.000,0.000,1.000
E,162.2095,2.250,1.438,0.058,0.373,0.337,-0.178,0.846
RC,162.2095,2.226,1.102,-0.065,-0.228,0.133,-0.152,0.953
LF,162.2095,2.129,0.099,0.015,-0.064,0.062,-0.912,0.400
LC,162.2095,2.181,1.083,0.192,-0.220,0.333,0.108,0.911
RF,162.2095,2.044,0.177,-0.156,-0.780,0.594,-0.197,0.017
bb,162.2095,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,162.31,3.781,1.000,0.000,0.000,0.000,0.000,1.000
E,162.31,2.283,1.442,0.067,0.375,0.323,-0.180,0.850
RC,162.31,2.259,1.105,-0.059,-0.229,0.141,-0.169,0.948
LF,162.31,2.129,0.099,0.015,-0.063,0.070,-0.912,0.399
LC,162.31,2.203,1.081,0.199,-0.193,0.314,0.102,0.924
RF,162.31,2.189,0.146,-0.151,-0.838,0.491,-0.221,0.084
bb,162.31,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,162.4206,3.840,1.000,0.000,0.000,0.000,0.000,1.000
E,162.4206,2.319,1.444,0.075,0.377,0.315,-0.173,0.854
RC,162.4206,2.305,1.107,-0.055,-0.221,0.150,-0.169,0.949
LF,162.4206,2.131,0.098,0.013,-0.061,0.071,-0.919,0.384
LC,162.4206,2.232,1.070,0.220,-0.097,0.280,0.162,0.941
RF,162.4206,2.347,0.118,-0.123,-0.850,0.311,-0.392,0.168
bb,162.4206,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,162.532,3.892,1.000,0.000,0.000,0.000,0.000,1.000
E,162.532,2.351,1.440,0.081,0.381,0.308,-0.162,0.856
RC,162.532,2.352,1.106,-0.047,-0.213,0.127,-0.168,0.954
LF,162.532,2.137,0.099,0.011,-0.059,0.067,-0.936,0.340
LC,162.532,2.246,1.053,0.238,-0.081,0.211,0.141,0.964
RF,162.532,2.366,0.106,-0.112,-0.849,0.295,-0.411,0.151
bb,162.532,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,162.6432,3.935,1.000,0.000,0.000,0.000,0.000,1.000
E,162.6432,2.382,1.441,0.093,0.375,0.297,-0.144,0.866
RC,162.6432,2.403,1.107,-0.037,-0.207,0.102,-0.157,0.960
LF,162.6432,2.147,0.112,0.012,0.014,0.031,-0.966,0.256
LC,162.6432,2.262,1.041,0.247,-0.070,0.147,0.128,0.978
RF,162.6432,2.372,0.105,-0.112,-0.832,0.324,-0.428,0.138
bb,162.6432,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,162.7438,3.965,1.000,0.000,0.000,0.000,0.000,1.000
E,162.7438,2.401,1.437,0.105,0.389,0.281,-0.141,0.866
RC,162.7438,2.421,1.097,-0.016,-0.165,0.051,-0.161,0.972
LF,162.7438,2.184,0.152,0.026,0.082,0.038,-0.979,0.182
LC,162.7438,2.272,1.036,0.244,-0.065,0.127,0.123,0.982
RF,162.7438,2.374,0.104,-0.110,-0.814,0.330,-0.457,0.137
bb,162.7438,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,162.854,3.988,1.000,0.000,0.000,0.000,0.000,1.000
E,162.854,2.421,1.436,0.121,0.397,0.273,-0.139,0.865
RC,162.854,2.443,1.100,0.002,-0.164,0.004,-0.174,0.971
LF,162.854,2.245,0.164,0.051,0.237,-0.056,-0.950,0.195
LC,162.854,2.273,1.034,0.252,-0.045,0.069,0.127,0.988
RF,162.854,2.376,0.102,-0.103,-0.790,0.337,-0.491,0.148
bb,162.854,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,162.9653,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,162.9653,2.439,1.436,0.144,0.400,0.273,-0.130,0.865
RC,162.9653,2.461,1.096,0.028,-0.147,-0.030,-0.172,0.974
LF,162.9653,2.314,0.135,0.138,0.276,-0.132,-0.904,0.299
LC,162.9653,2.277,1.006,0.242,0.173,-0.033,0.186,0.967
RF,162.9653,2.377,0.101,-0.099,-0.773,0.355,-0.503,0.155
bb,162.9653,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,163.0666,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,163.0666,2.455,1.432,0.170,0.405,0.280,-0.132,0.860
RC,163.0666,2.475,1.094,0.055,-0.137,-0.047,-0.162,0.976
LF,163.0666,2.353,0.122,0.230,0.225,-0.167,-0.883,0.376
LC,163.0666,2.314,0.993,0.230,0.255,0.017,0.219,0.942
RF,163.0666,2.378,0.101,-0.097,-0.772,0.365,-0.495,0.161
bb,163.0666,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,163.1753,3.987,1.000,0.000,0.000,0.000,0.000,1.000
E,163.1753,2.475,1.429,0.206,0.408,0.295,-0.131,0.854
RC,163.1753,2.496,1.089,0.088,-0.128,-0.033,-0.150,0.980
LF,163.1753,2.362,0.113,0.275,0.212,-0.182,-0.876,0.394
LC,163.1753,2.364,0.974,0.253,0.305,0.098,0.237,0.917
RF,163.1753,2.379,0.101,-0.094,-0.766,0.378,-0.491,0.170
bb,163.1753,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,163.2759,3.966,1.000,0.000,0.000,0.000,0.000,1.000
E,163.2759,2.494,1.432,0.244,0.399,0.320,-0.133,0.849
RC,163.2759,2.514,1.086,0.129,-0.132,-0.007,-0.143,0.981
LF,163.2759,2.364,0.108,0.276,0.221,-0.151,-0.887,0.376
LC,163.2759,2.418,0.989,0.289,0.284,0.229,0.241,0.899
RF,163.2759,2.379,0.103,-0.090,-0.762,0.396,-0.475,0.191
bb,163.2759,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,163.3764,3.936,1.000,0.000,0.000,0.000,0.000,1.000
E,163.3764,2.513,1.437,0.279,0.392,0.341,-0.139,0.843
RC,163.3764,2.519,1.091,0.174,-0.148,-0.003,-0.136,0.980
LF,163.3764,2.363,0.105,0.281,0.229,-0.129,-0.890,0.372
LC,163.3764,2.458,1.014,0.328,0.249,0.315,0.248,0.882
RF,163.3764,2.382,0.114,-0.077,-0.749,0.434,-0.448,0.223
bb,163.3764,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,163.4871,3.894,1.000,0.000,0.000,0.000,0.000,1.000
E,163.4871,2.535,1.445,0.310,0.375,0.371,-0.157,0.835
RC,163.4871,2.531,1.102,0.209,-0.178,0.044,-0.134,0.974
LF,163.4871,2.362,0.102,0.285,0.218,-0.098,-0.893,0.381
LC,163.4871,2.488,1.040,0.374,0.191,0.375,0.210,0.882
RF,163.4871,2.406,0.153,-0.031,-0.695,0.526,-0.408,0.273
bb,163.4871,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,163.5984,3.842,1.000,0.000,0.000,0.000,0.000,1.000
E,163.5984,2.557,1.447,0.332,0.373,0.397,-0.167,0.822
RC,163.5984,2.551,1.100,0.230,-0.193,0.112,-0.156,0.962
LF,163.5984,2.363,0.101,0.288,0.213,-0.073,-0.894,0.387
LC,163.5984,2.516,1.064,0.417,0.098,0.412,0.172,0.889
RF,163.5984,2.432,0.164,0.062,-0.716,0.537,-0.378,0.235
bb,163.5984,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,163.6992,3.789,1.000,0.000,0.000,0.000,0.000,1.000
E,163.6992,2.580,1.451,0.347,0.367,0.423,-0.193,0.806
RC,163.6992,2.569,1.102,0.245,-0.189,0.152,-0.133,0.961
LF,163.6992,2.362,0.100,0.289,0.216,-0.062,-0.893,0.391
LC,163.6992,2.542,1.073,0.444,0.098,0.425,0.176,0.883
RF,163.6992,2.481,0.124,0.177,-0.739,0.404,-0.510,0.172
bb,163.6992,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,163.8086,3.725,1.000,0.000,0.000,0.000,0.000,1.000
E,163.8086,2.608,1.446,0.356,0.354,0.455,-0.198,0.793
RC,163.8086,2.594,1.104,0.254,-0.204,0.204,-0.126,0.949
LF,163.8086,2.357,0.100,0.292,0.242,-0.058,-0.888,0.387
LC,163.8086,2.575,1.077,0.463,0.071,0.477,0.177,0.858
RF,163.8086,2.508,0.105,0.247,-0.788,0.350,-0.484,0.148
bb,163.8086,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,163.9088,3.664,1.000,0.000,0.000,0.000,0.000,1.000
E,163.9088,2.630,1.444,0.358,0.362,0.474,-0.206,0.776
RC,163.9088,2.616,1.096,0.264,-0.208,0.227,-0.126,0.943
LF,163.9088,2.356,0.105,0.294,0.283,-0.071,-0.896,0.335
LC,163.9088,2.607,1.076,0.486,0.059,0.468,0.155,0.868
RF,163.9088,2.508,0.103,0.236,-0.781,0.362,-0.487,0.149
bb,163.9088,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,164.0199,3.595,1.000,0.000,0.000,0.000,0.000,1.000
E,164.0199,2.650,1.450,0.367,0.334,0.511,-0.221,0.760
RC,164.0199,2.642,1.099,0.278,-0.216,0.258,-0.103,0.936
LF,164.0199,2.372,0.134,0.328,0.271,-0.034,-0.929,0.251
LC,164.0199,2.639,1.107,0.497,0.015,0.492,0.212,0.844
RF,164.0199,2.508,0.104,0.232,-0.794,0.366,-0.466,0.137
bb,164.0199,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,164.1311,3.525,1.000,0.000,0.000,0.000,0.000,1.000
E,164.1311,2.668,1.457,0.380,0.332,0.539,-0.218,0.743
RC,164.1311,2.655,1.106,0.292,-0.225,0.283,-0.091,0.928
LF,164.1311,2.419,0.129,0.411,0.162,-0.050,-0.938,0.303
LC,164.1311,2.663,1.120,0.519,-0.023,0.495,0.211,0.843
RF,164.1311,2.506,0.104,0.232,-0.800,0.360,-0.460,0.137
bb,164.1311,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,164.2312,3.465,1.000,0.000,0.000,0.000,0.000,1.000
E,164.2312,2.679,1.461,0.392,0.313,0.572,-0.228,0.723
RC,164.2312,2.672,1.107,0.305,-0.225,0.331,-0.067,0.914
LF,164.2312,2.477,0.112,0.472,-0.021,-0.008,-0.925,0.380
LC,164.2312,2.682,1.122,0.542,-0.031,0.503,0.204,0.840
RF,164.2312,2.503,0.105,0.231,-0.810,0.349,-0.452,0.132
bb,164.2312,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,164.3414,3.401,1.000,0.000,0.000,0.000,0.000,1.000
E,164.3414,2.684,1.465,0.404,0.288,0.615,-0.237,0.695
RC,164.3414,2.698,1.104,0.319,-0.225,0.416,-0.037,0.880
LF,164.3414,2.477,0.104,0.476,0.047,-0.019,-0.925,0.377
LC,164.3414,2.700,1.121,0.561,-0.025,0.518,0.216,0.827
RF,164.3414,2.505,0.108,0.234,-0.807,0.380,-0.429,0.142
bb,164.3414,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,164.4424,3.349,1.000,0.000,0.000,0.000,0.000,1.000
E,164.4424,2.694,1.470,0.416,0.258,0.651,-0.229,0.677
RC,164.4424,2.722,1.108,0.329,-0.209,0.492,0.028,0.845
LF,164.4424,2.482,0.102,0.478,-0.011,0.020,-0.926,0.377
LC,164.4424,2.717,1.123,0.575,-0.029,0.540,0.223,0.811
RF,164.4424,2.520,0.130,0.259,-0.791,0.473,-0.365,0.134
bb,164.4424,2.848,0.300,1.154,0.000,0.000,0.000,1.000
sw,164.5535,3.299,1.000,0.000,0.000,0.000,0.000,1.000
E,164.5535,2.709,1.475,0.425,0.247,0.673,-0.226,0.660
