LF,103.5114,0.120,0.162,1.300,0.147,0.754,-0.021,0.640
LC,103.5114,0.276,0.893,1.174,-0.077,0.855,0.497,0.125
RC,103.5114,-0.087,0.885,1.013,-0.027,0.862,0.454,0.223
E,103.5114,0.157,1.406,1.074,0.086,0.882,-0.460,0.057
bb,103.5114,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,103.6223,-0.085,0.194,0.992,0.770,-0.248,-0.525,0.263
LF,103.6223,0.117,0.164,1.292,0.113,0.754,-0.037,0.646
LC,103.6223,0.271,0.886,1.151,-0.088,0.855,0.488,0.152
RC,103.6223,-0.084,0.879,0.964,-0.034,0.859,0.445,0.249
E,103.6223,0.161,1.399,1.037,0.096,0.875,-0.467,0.082
bb,103.6223,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,103.7226,-0.067,0.183,0.945,0.821,-0.239,-0.462,0.236
LF,103.7226,0.115,0.168,1.285,0.082,0.753,-0.051,0.651
LC,103.7226,0.267,0.877,1.122,-0.105,0.853,0.479,0.177
RC,103.7226,-0.076,0.875,0.915,-0.045,0.851,0.440,0.283
E,103.7226,0.167,1.395,1.000,0.112,0.873,-0.462,0.111
bb,103.7226,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,103.8337,-0.067,0.172,0.933,0.813,-0.261,-0.445,0.269
LF,103.8337,0.111,0.177,1.272,0.042,0.740,-0.077,0.666
LC,103.8337,0.265,0.878,1.082,-0.134,0.837,0.484,0.217
RC,103.8337,-0.064,0.871,0.852,-0.066,0.840,0.431,0.323
E,103.8337,0.173,1.396,0.957,0.148,0.868,-0.450,0.152
bb,103.8337,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,103.9447,-0.073,0.168,0.924,0.811,-0.279,-0.423,0.292
LF,103.9447,0.101,0.210,1.232,-0.025,0.697,-0.149,0.702
LC,103.9447,0.265,0.885,1.045,-0.164,0.817,0.481,0.271
RC,103.9447,-0.051,0.870,0.792,-0.073,0.829,0.419,0.363
E,103.9447,0.183,1.401,0.916,0.177,0.862,-0.434,0.191
bb,103.9447,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.0457,-0.071,0.163,0.917,0.823,-0.298,-0.377,0.302
LF,104.0457,0.079,0.260,1.178,-0.082,0.566,-0.201,0.796
LC,104.0457,0.267,0.893,1.020,-0.187,0.796,0.490,0.302
RC,104.0457,-0.035,0.871,0.750,-0.085,0.818,0.417,0.387
E,104.0457,0.195,1.402,0.889,0.193,0.857,-0.422,0.224
bb,104.0457,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.1554,-0.060,0.169,0.905,0.817,-0.314,-0.368,0.314
LF,104.1554,0.079,0.242,1.087,-0.016,0.448,-0.113,0.887
LC,104.1554,0.272,0.899,1.002,-0.204,0.786,0.485,0.325
RC,104.1554,-0.017,0.870,0.714,-0.093,0.812,0.408,0.407
E,104.1554,0.214,1.403,0.866,0.210,0.847,-0.417,0.256
bb,104.1554,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.2554,-0.056,0.168,0.901,0.811,-0.324,-0.363,0.326
LF,104.2554,0.121,0.190,0.996,0.085,0.366,0.051,0.925
LC,104.2554,0.280,0.905,0.994,-0.225,0.775,0.478,0.346
RC,104.2554,0.001,0.866,0.688,-0.100,0.804,0.391,0.438
E,104.2554,0.235,1.407,0.850,0.220,0.840,-0.405,0.288
bb,104.2554,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.3554,-0.052,0.168,0.900,0.804,-0.339,-0.360,0.330
LF,104.3554,0.154,0.171,0.942,0.141,0.287,0.150,0.936
LC,104.3554,0.292,0.906,0.991,-0.241,0.764,0.466,0.375
RC,104.3554,0.022,0.859,0.668,-0.102,0.798,0.377,0.459
E,104.3554,0.257,1.408,0.839,0.226,0.830,-0.400,0.316
bb,104.3554,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.456,-0.048,0.168,0.898,0.793,-0.356,-0.362,0.337
LF,104.456,0.149,0.163,0.931,0.152,0.242,0.146,0.947
LC,104.456,0.307,0.903,0.989,-0.251,0.761,0.450,0.394
RC,104.456,0.046,0.853,0.654,-0.111,0.797,0.362,0.471
E,104.456,0.282,1.405,0.831,0.237,0.813,-0.406,0.344
bb,104.456,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.5664,-0.045,0.168,0.898,0.769,-0.380,-0.378,0.349
LF,104.5664,0.154,0.161,0.932,0.151,0.254,0.137,0.945
LC,104.5664,0.327,0.906,0.990,-0.262,0.753,0.440,0.413
RC,104.5664,0.073,0.845,0.640,-0.107,0.792,0.349,0.490
E,104.5664,0.312,1.405,0.826,0.238,0.796,-0.410,0.377
bb,104.5664,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.6665,-0.039,0.172,0.895,0.731,-0.435,-0.389,0.355
LF,104.6665,0.157,0.159,0.933,0.158,0.254,0.123,0.946
LC,104.6665,0.346,0.911,0.992,-0.275,0.746,0.433,0.425
RC,104.6665,0.103,0.837,0.628,-0.113,0.788,0.338,0.502
E,104.6665,0.338,1.408,0.821,0.240,0.783,-0.400,0.413
bb,104.6665,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.7776,-0.013,0.204,0.861,0.699,-0.537,-0.339,0.329
LF,104.7776,0.162,0.158,0.931,0.155,0.256,0.106,0.948
LC,104.7776,0.368,0.914,0.994,-0.294,0.739,0.420,0.437
RC,104.7776,0.138,0.828,0.615,-0.122,0.785,0.334,0.508
E,104.7776,0.363,1.409,0.816,0.243,0.764,-0.394,0.450
bb,104.7776,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.8781,0.047,0.226,0.795,0.740,-0.582,-0.229,0.247
LF,104.8781,0.165,0.158,0.930,0.149,0.252,0.091,0.952
LC,104.8781,0.386,0.919,0.992,-0.306,0.734,0.415,0.442
RC,104.8781,0.170,0.822,0.607,-0.130,0.781,0.331,0.514
E,104.8781,0.384,1.411,0.809,0.244,0.751,-0.389,0.475
bb,104.8781,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,104.9886,0.162,0.207,0.723,0.833,-0.528,-0.109,0.126
LF,104.9886,0.169,0.158,0.928,0.145,0.255,0.077,0.953
LC,104.9886,0.409,0.924,0.987,-0.316,0.732,0.409,0.443
RC,104.9886,0.204,0.819,0.597,-0.142,0.783,0.330,0.509
E,104.9886,0.408,1.413,0.801,0.246,0.739,-0.384,0.496
bb,104.9886,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,105.0994,0.294,0.194,0.693,0.884,-0.461,0.062,0.043
LF,105.0994,0.172,0.158,0.926,0.143,0.249,0.062,0.956
LC,105.0994,0.437,0.932,0.981,-0.332,0.719,0.408,0.454
RC,105.0994,0.234,0.815,0.585,-0.144,0.779,0.321,0.519
E,105.0994,0.432,1.413,0.793,0.250,0.726,-0.387,0.510
bb,105.0994,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,105.2053,0.369,0.190,0.707,0.909,-0.408,0.046,0.068
LF,105.2053,0.176,0.159,0.928,0.147,0.224,0.044,0.962
LC,105.2053,0.469,0.938,0.972,-0.341,0.706,0.414,0.462
RC,105.2053,0.260,0.812,0.572,-0.138,0.777,0.315,0.527
E,105.2053,0.458,1.414,0.787,0.250,0.721,-0.388,0.517
bb,105.2053,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,105.3107,0.397,0.171,0.726,0.910,-0.399,0.056,0.102
LF,105.3107,0.179,0.163,0.926,0.143,0.203,0.016,0.969
LC,105.3107,0.514,0.943,0.954,-0.350,0.697,0.427,0.458
RC,105.3107,0.291,0.813,0.554,-0.130,0.779,0.314,0.527
E,105.3107,0.489,1.419,0.779,0.247,0.725,-0.373,0.524
bb,105.3107,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,105.4216,0.406,0.165,0.708,0.903,-0.407,0.064,0.121
LF,105.4216,0.195,0.177,0.924,0.115,0.145,-0.040,0.982
LC,105.4216,0.562,0.952,0.934,-0.359,0.686,0.445,0.449
RC,105.4216,0.327,0.815,0.534,-0.119,0.788,0.312,0.517
E,105.4216,0.525,1.432,0.769,0.236,0.738,-0.354,0.524
bb,105.4216,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,105.5221,0.398,0.162,0.698,0.897,-0.408,0.026,0.169
LF,105.5221,0.248,0.223,0.907,0.111,0.079,-0.161,0.977
LC,105.5221,0.603,0.962,0.918,-0.358,0.666,0.469,0.456
RC,105.5221,0.370,0.824,0.517,-0.123,0.793,0.335,0.495
E,105.5221,0.551,1.446,0.758,0.210,0.771,-0.319,0.510
bb,105.5221,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,105.6227,0.399,0.162,0.693,0.888,-0.422,0.012,0.180
LF,105.6227,0.334,0.282,0.874,-0.017,-0.107,-0.178,0.978
LC,105.6227,0.641,0.970,0.901,-0.362,0.660,0.487,0.443
RC,105.6227,0.415,0.830,0.503,-0.132,0.792,0.346,0.485
E,105.6227,0.571,1.459,0.745,0.192,0.807,-0.281,0.482
bb,105.6227,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,105.7328,0.402,0.164,0.692,0.881,-0.435,-0.005,0.186
LF,105.7328,0.484,0.263,0.865,-0.001,-0.039,-0.057,0.998
LC,105.7328,0.681,0.984,0.876,-0.344,0.665,0.514,0.418
RC,105.7328,0.464,0.849,0.496,-0.160,0.765,0.371,0.501
E,105.7328,0.587,1.471,0.729,0.181,0.841,-0.258,0.440
bb,105.7328,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,105.8328,0.407,0.165,0.693,0.870,-0.456,-0.016,0.186
LF,105.8328,0.630,0.223,0.866,0.042,0.164,0.062,0.984
LC,105.8328,0.716,0.993,0.849,-0.316,0.673,0.543,0.390
RC,105.8328,0.492,0.860,0.488,-0.169,0.765,0.397,0.477
E,105.8328,0.601,1.471,0.719,0.172,0.860,-0.271,0.397
bb,105.8328,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,105.9332,0.413,0.166,0.692,0.855,-0.482,-0.024,0.189
LF,105.9332,0.741,0.200,0.855,0.049,0.440,0.101,0.891
LC,105.9332,0.754,0.995,0.819,-0.281,0.683,0.574,0.354
RC,105.9332,0.509,0.861,0.481,-0.159,0.786,0.418,0.427
E,105.9332,0.614,1.466,0.714,0.150,0.879,-0.288,0.351
bb,105.9332,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.0335,0.420,0.167,0.694,0.837,-0.511,-0.033,0.192
LF,106.0335,0.788,0.183,0.853,0.036,0.553,0.093,0.827
LC,106.0335,0.795,0.991,0.783,-0.227,0.700,0.606,0.300
RC,106.0335,0.522,0.860,0.479,-0.140,0.811,0.442,0.358
E,106.0335,0.629,1.462,0.713,0.122,0.897,-0.300,0.303
bb,106.0335,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.1438,0.431,0.169,0.699,0.810,-0.551,-0.050,0.195
LF,106.1438,0.786,0.161,0.870,0.047,0.500,0.088,0.860
LC,106.1438,0.842,0.987,0.739,-0.159,0.718,0.635,0.236
RC,106.1438,0.534,0.856,0.484,-0.123,0.832,0.467,0.273
E,106.1438,0.649,1.456,0.717,0.080,0.912,-0.311,0.254
bb,106.1438,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.2547,0.463,0.194,0.713,0.756,-0.606,-0.115,0.218
LF,106.2547,0.801,0.158,0.869,0.073,0.520,0.059,0.849
LC,106.2547,0.884,0.992,0.694,-0.129,0.732,0.649,0.163
RC,106.2547,0.541,0.843,0.493,-0.095,0.855,0.473,0.188
E,106.2547,0.673,1.440,0.723,0.049,0.902,-0.374,0.211
bb,106.2547,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.3549,0.515,0.232,0.745,0.687,-0.626,-0.222,0.295
LF,106.3549,0.807,0.155,0.867,0.089,0.531,0.035,0.842
LC,106.3549,0.910,1.005,0.666,-0.109,0.730,0.668,0.100
RC,106.3549,0.547,0.833,0.504,-0.064,0.871,0.467,0.137
E,106.3549,0.696,1.426,0.723,0.038,0.891,-0.413,0.185
bb,106.3549,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.4551,0.591,0.213,0.801,0.606,-0.469,-0.506,0.396
LF,106.4551,0.808,0.154,0.866,0.101,0.546,0.027,0.831
LC,106.4551,0.927,0.997,0.650,-0.084,0.746,0.656,0.075
RC,106.4551,0.555,0.830,0.522,-0.056,0.878,0.463,0.112
E,106.4551,0.713,1.427,0.720,0.025,0.892,-0.421,0.161
bb,106.4551,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.5657,0.634,0.166,0.826,0.572,-0.342,-0.593,0.452
LF,106.5657,0.811,0.153,0.863,0.087,0.549,0.004,0.831
LC,106.5657,0.925,0.970,0.635,-0.033,0.772,0.633,0.053
RC,106.5657,0.573,0.823,0.535,-0.063,0.878,0.460,0.116
E,106.5657,0.727,1.437,0.709,0.005,0.924,-0.357,0.139
bb,106.5657,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.6669,0.629,0.164,0.811,0.589,-0.396,-0.541,0.452
LF,106.6669,0.812,0.152,0.851,0.049,0.563,-0.039,0.824
LC,106.6669,0.904,0.923,0.614,0.009,0.791,0.612,0.022
RC,106.6669,0.593,0.801,0.528,-0.080,0.871,0.470,0.121
E,106.6669,0.732,1.433,0.700,0.000,0.958,-0.261,0.120
bb,106.6669,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.7766,0.628,0.159,0.806,0.538,-0.408,-0.552,0.489
LF,106.7766,0.812,0.147,0.840,0.008,0.565,-0.077,0.821
LC,106.7766,0.871,0.853,0.580,-0.050,-0.804,-0.592,0.026
RC,106.7766,0.618,0.763,0.507,-0.099,0.853,0.495,0.133
E,106.7766,0.733,1.393,0.687,-0.008,0.979,-0.184,0.093
bb,106.7766,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.8767,0.631,0.156,0.799,0.525,-0.430,-0.537,0.501
LF,106.8767,0.814,0.143,0.835,-0.011,0.564,-0.110,0.818
LC,106.8767,0.846,0.797,0.548,-0.066,-0.800,-0.594,0.058
RC,106.8767,0.642,0.729,0.483,-0.116,0.837,0.518,0.132
E,106.8767,0.736,1.341,0.666,-0.004,0.984,-0.162,0.071
bb,106.8767,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,106.9772,0.635,0.155,0.796,0.522,-0.442,-0.531,0.500
LF,106.9772,0.816,0.140,0.833,-0.018,0.561,-0.128,0.818
LC,106.9772,0.831,0.748,0.512,-0.086,-0.794,-0.601,0.039
RC,106.9772,0.664,0.699,0.459,-0.131,0.821,0.540,0.132
E,106.9772,0.744,1.283,0.630,-0.008,0.989,-0.135,0.053
bb,106.9772,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,107.0882,0.637,0.155,0.795,0.520,-0.444,-0.533,0.498
LF,107.0882,0.815,0.139,0.833,-0.023,0.561,-0.129,0.817
LC,107.0882,0.822,0.701,0.477,-0.083,-0.776,-0.624,0.037
RC,107.0882,0.679,0.668,0.434,-0.137,0.792,0.579,0.137
E,107.0882,0.755,1.211,0.580,-0.012,0.994,-0.101,0.051
bb,107.0882,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,107.1986,0.638,0.156,0.794,0.524,-0.444,-0.532,0.495
LF,107.1986,0.816,0.137,0.835,-0.018,0.561,-0.133,0.817
LC,107.1986,0.827,0.662,0.460,-0.086,-0.763,-0.641,0.017
RC,107.1986,0.682,0.638,0.420,-0.133,0.779,0.604,0.102
E,107.1986,0.766,1.130,0.534,-0.030,0.986,-0.152,0.068
bb,107.1986,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,107.2988,0.640,0.158,0.795,0.532,-0.443,-0.535,0.485
LF,107.2988,0.816,0.135,0.839,-0.008,0.562,-0.130,0.817
LC,107.2988,0.835,0.625,0.464,0.058,0.771,0.634,0.004
RC,107.2988,0.677,0.617,0.416,-0.130,0.786,0.601,0.064
E,107.2988,0.773,1.072,0.495,-0.027,0.969,-0.234,0.071
bb,107.2988,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,107.4097,0.644,0.161,0.795,0.539,-0.443,-0.538,0.473
LF,107.4097,0.819,0.134,0.845,0.005,0.562,-0.129,0.817
LC,107.4097,0.855,0.606,0.455,0.011,0.782,0.623,0.030
RC,107.4097,0.652,0.587,0.433,-0.121,0.792,0.597,0.046
E,107.4097,0.772,1.038,0.455,-0.028,0.959,-0.274,0.063
bb,107.4097,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,107.5099,0.647,0.161,0.792,0.540,-0.454,-0.534,0.467
LF,107.5099,0.821,0.133,0.847,-0.003,0.554,-0.131,0.822
LC,107.5099,0.876,0.602,0.437,-0.045,0.785,0.615,0.052
RC,107.5099,0.631,0.590,0.430,-0.101,0.802,0.588,0.021
E,107.5099,0.767,1.033,0.422,-0.026,0.960,-0.272,0.053
bb,107.5099,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,107.6221,0.644,0.159,0.788,0.526,-0.468,-0.525,0.478
LF,107.6221,0.830,0.181,0.815,-0.030,0.552,-0.138,0.822
LC,107.6221,0.900,0.617,0.420,-0.083,0.776,0.621,0.074
RC,107.6221,0.610,0.611,0.414,0.096,-0.803,-0.588,0.002
E,107.6221,0.762,1.052,0.386,-0.020,0.979,-0.195,0.051
bb,107.6221,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,107.7323,0.645,0.159,0.777,0.504,-0.493,-0.513,0.490
LF,107.7323,0.856,0.193,0.693,0.012,0.566,-0.033,0.824
LC,107.7323,0.924,0.638,0.399,-0.116,0.760,0.632,0.096
RC,107.7323,0.599,0.669,0.361,0.147,-0.774,-0.616,0.012
E,107.7323,0.765,1.083,0.358,-0.009,0.995,-0.094,0.038
bb,107.7323,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,107.8327,0.648,0.160,0.767,0.472,-0.513,-0.506,0.507
LF,107.8327,0.885,0.159,0.510,0.185,0.688,0.090,0.696
LC,107.8327,0.938,0.653,0.369,-0.106,0.760,0.631,0.110
RC,107.8327,0.594,0.774,0.295,0.202,-0.703,-0.679,0.060
E,107.8327,0.773,1.109,0.336,-0.007,0.999,-0.042,0.025
bb,107.8327,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,107.9435,0.658,0.172,0.745,0.426,-0.543,-0.480,0.542
LF,107.9435,0.880,0.154,0.477,0.096,0.680,0.135,0.715
LC,107.9435,0.947,0.667,0.325,-0.083,0.757,0.640,0.106
RC,107.9435,0.602,0.932,0.239,-0.184,0.599,0.778,0.035
E,107.9435,0.783,1.128,0.311,-0.011,1.000,-0.019,0.011
bb,107.9435,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,108.0545,0.667,0.183,0.725,0.384,-0.556,-0.470,0.568
LF,108.0545,0.879,0.144,0.458,0.099,0.702,0.024,0.704
LC,108.0545,0.946,0.685,0.275,-0.045,0.759,0.646,0.068
RC,108.0545,0.656,1.087,0.176,-0.048,0.575,0.807,0.129
E,108.0545,0.790,1.150,0.287,-0.015,1.000,-0.015,0.002
bb,108.0545,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,108.1656,0.674,0.191,0.707,0.359,-0.570,-0.456,0.582
LF,108.1656,0.882,0.145,0.447,0.068,0.699,-0.003,0.712
LC,108.1656,0.939,0.708,0.234,-0.011,0.751,0.660,0.029
RC,108.1656,0.721,1.201,0.049,-0.092,0.603,0.762,0.217
E,108.1656,0.792,1.174,0.269,-0.015,0.999,-0.029,-0.012
bb,108.1656,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,108.266,0.678,0.192,0.702,0.346,-0.577,-0.458,0.582
LF,108.266,0.883,0.145,0.443,0.060,0.697,-0.024,0.714
LC,108.266,0.934,0.728,0.211,0.010,0.747,0.664,0.028
RC,108.266,0.751,1.227,0.015,-0.047,0.612,0.760,0.215
E,108.266,0.799,1.194,0.257,-0.021,0.999,-0.040,-0.017
bb,108.266,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,108.3772,0.682,0.190,0.704,0.343,-0.575,-0.473,0.572
LF,108.3772,0.885,0.146,0.441,0.057,0.693,-0.034,0.718
LC,108.3772,0.939,0.745,0.199,0.023,0.761,0.648,0.032
RC,108.3772,0.751,1.206,0.032,-0.095,0.584,0.760,0.268
E,108.3772,0.810,1.220,0.237,-0.024,0.999,-0.041,-0.012
bb,108.3772,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,108.4874,0.685,0.198,0.696,0.352,-0.566,-0.482,0.568
LF,108.4874,0.890,0.150,0.438,0.057,0.690,-0.045,0.720
LC,108.4874,0.953,0.753,0.195,0.013,0.789,0.614,0.018
RC,108.4874,0.749,1.126,0.035,-0.075,0.615,0.715,0.324
E,108.4874,0.820,1.267,0.214,-0.036,0.999,0.003,-0.011
bb,108.4874,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,108.5983,0.689,0.241,0.634,0.361,-0.549,-0.454,0.601
LF,108.5983,0.891,0.149,0.434,0.046,0.690,-0.051,0.721
LC,108.5983,0.963,0.764,0.193,-0.017,-0.824,-0.566,0.008
RC,108.5983,0.735,0.974,0.043,-0.101,0.716,0.629,0.284
E,108.5983,0.825,1.312,0.189,-0.048,0.999,0.007,-0.002
bb,108.5983,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,108.7093,0.714,0.293,0.529,0.343,-0.500,-0.502,0.617
LF,108.7093,0.891,0.149,0.431,0.035,0.696,-0.051,0.716
LC,108.7093,0.968,0.787,0.193,-0.016,-0.841,-0.540,0.039
RC,108.7093,0.694,0.824,0.089,-0.080,0.867,0.483,0.090
E,108.7093,0.824,1.342,0.166,-0.050,0.996,-0.075,0.016
bb,108.7093,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,108.8099,0.719,0.281,0.392,0.439,-0.423,-0.556,0.566
LF,108.8099,0.891,0.150,0.432,0.039,0.697,-0.046,0.714
LC,108.8099,0.967,0.806,0.190,-0.015,-0.854,-0.517,0.064
RC,108.8099,0.658,0.776,0.149,-0.095,-0.902,-0.419,0.043
E,108.8099,0.819,1.372,0.149,-0.041,0.990,-0.132,0.027
bb,108.8099,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,108.9202,0.685,0.235,0.281,0.605,-0.325,-0.593,0.420
LF,108.9202,0.892,0.150,0.433,0.051,0.697,-0.043,0.714
LC,108.9202,0.964,0.820,0.185,-0.015,-0.870,-0.487,0.073
RC,108.9202,0.618,0.782,0.187,-0.188,-0.905,-0.370,0.096
E,108.9202,0.815,1.409,0.136,-0.028,0.981,-0.188,0.041
bb,108.9202,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.0317,0.665,0.183,0.196,0.762,-0.345,-0.479,0.266
LF,109.0317,0.893,0.149,0.435,0.062,0.691,-0.045,0.719
LC,109.0317,0.962,0.834,0.175,-0.010,-0.887,-0.455,0.079
RC,109.0317,0.588,0.792,0.194,-0.161,-0.942,-0.295,0.025
E,109.0317,0.815,1.447,0.127,-0.020,0.971,-0.227,0.069
bb,109.0317,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.1424,0.665,0.174,0.203,0.708,-0.358,-0.540,0.281
LF,109.1424,0.891,0.151,0.438,0.061,0.682,-0.041,0.728
LC,109.1424,0.962,0.856,0.157,-0.004,-0.893,-0.445,0.069
RC,109.1424,0.569,0.804,0.167,0.135,0.955,0.258,0.052
E,109.1424,0.820,1.467,0.114,0.010,0.953,-0.274,0.128
bb,109.1424,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.2429,0.657,0.164,0.193,0.746,-0.347,-0.472,0.317
LF,109.2429,0.889,0.163,0.432,0.043,0.655,-0.048,0.753
LC,109.2429,0.969,0.879,0.132,0.009,-0.887,-0.461,0.019
RC,109.2429,0.573,0.821,0.106,0.084,0.953,0.260,0.131
E,109.2429,0.828,1.469,0.104,0.047,0.923,-0.331,0.189
bb,109.2429,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.343,0.653,0.159,0.191,0.744,-0.347,-0.463,0.334
LF,109.343,0.888,0.202,0.389,-0.017,0.636,-0.114,0.763
LC,109.343,0.981,0.888,0.106,-0.032,0.878,0.478,0.018
RC,109.343,0.592,0.842,0.028,0.026,0.924,0.323,0.203
E,109.343,0.840,1.459,0.094,0.072,0.896,-0.368,0.237
bb,109.343,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.4539,0.651,0.156,0.189,0.747,-0.347,-0.453,0.341
LF,109.4539,0.879,0.200,0.325,0.008,0.544,-0.050,0.838
LC,109.4539,1.003,0.877,0.090,-0.071,0.873,0.479,0.061
RC,109.4539,0.630,0.860,-0.042,-0.028,0.842,0.420,0.339
E,109.4539,0.855,1.449,0.086,0.100,0.864,-0.414,0.268
bb,109.4539,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.5655,0.649,0.153,0.191,0.747,-0.346,-0.452,0.343
LF,109.5655,0.882,0.152,0.250,0.146,0.518,0.074,0.840
LC,109.5655,1.031,0.857,0.089,-0.050,0.891,0.438,0.107
RC,109.5655,0.679,0.878,-0.097,-0.068,0.810,0.424,0.400
E,109.5655,0.871,1.440,0.079,0.115,0.845,-0.443,0.277
bb,109.5655,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.6758,0.651,0.154,0.188,0.740,-0.359,-0.451,0.347
LF,109.6758,0.882,0.153,0.252,0.158,0.496,0.062,0.852
LC,109.6758,1.053,0.845,0.095,-0.073,0.907,0.403,0.100
RC,109.6758,0.730,0.890,-0.131,-0.062,0.798,0.414,0.433
E,109.6758,0.887,1.432,0.076,0.118,0.839,-0.454,0.275
bb,109.6758,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.7865,0.654,0.158,0.189,0.742,-0.354,-0.456,0.341
LF,109.7865,0.882,0.154,0.257,0.156,0.488,0.075,0.855
LC,109.7865,1.073,0.853,0.103,-0.081,0.907,0.393,0.128
RC,109.7865,0.756,0.895,-0.126,-0.070,0.781,0.440,0.438
E,109.7865,0.901,1.426,0.074,0.129,0.823,-0.483,0.269
bb,109.7865,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.8869,0.656,0.161,0.188,0.730,-0.362,-0.466,0.345
LF,109.8869,0.884,0.153,0.258,0.164,0.490,0.075,0.853
LC,109.8869,1.090,0.847,0.114,-0.063,0.914,0.360,0.174
RC,109.8869,0.757,0.883,-0.111,-0.089,0.795,0.439,0.410
E,109.8869,0.911,1.423,0.069,0.121,0.825,-0.488,0.258
bb,109.8869,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,109.9873,0.659,0.171,0.182,0.711,-0.392,-0.468,0.349
LF,109.9873,0.886,0.152,0.258,0.172,0.490,0.070,0.852
LC,109.9873,1.099,0.836,0.124,-0.068,0.926,0.330,0.172
RC,109.9873,0.743,0.862,-0.093,-0.079,0.822,0.413,0.384
E,109.9873,0.913,1.417,0.064,0.117,0.819,-0.505,0.246
bb,109.9873,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,110.0973,0.662,0.166,0.161,0.722,-0.373,-0.483,0.326
LF,110.0973,0.887,0.155,0.256,0.169,0.490,0.070,0.852
LC,110.0973,1.102,0.835,0.127,-0.080,0.939,0.299,0.149
RC,110.0973,0.718,0.845,-0.085,-0.064,0.870,0.361,0.329
E,110.0973,0.914,1.414,0.052,0.109,0.818,-0.512,0.237
bb,110.0973,1.163,0.300,1.515,0.000,0.000,0.000,1.000
RF,110.1976,0.658,0.161,0.163,0.735,-0.340,-0.479,0.339
LF,110.1976,0.887,0.158,0.253,0.159,0.488,0.066,0.856
