sw,84.08514,3.554,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.08514,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,84.08514,1.823,0.833,1.355,0.235,0.847,0.063,0.473
RF,84.19655,1.530,0.174,1.205,0.814,-0.571,0.036,0.100
LF,84.19655,1.706,0.103,1.331,-0.254,0.145,-0.902,0.319
RC,84.19655,1.785,0.819,1.144,0.080,0.716,-0.340,0.604
E,84.19655,2.129,1.137,1.203,0.289,0.647,-0.220,0.670
sw,84.19655,3.485,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.19655,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,84.19655,1.842,0.857,1.359,0.210,0.825,0.015,0.524
RF,84.30728,1.710,0.142,1.146,-0.896,0.426,-0.120,0.020
LF,84.30728,1.707,0.105,1.337,-0.219,0.142,-0.913,0.313
RC,84.30728,1.827,0.857,1.144,0.079,0.697,-0.297,0.648
E,84.30728,2.160,1.188,1.207,0.277,0.652,-0.200,0.677
sw,84.30728,3.420,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.30728,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,84.30728,1.881,0.881,1.341,0.185,0.860,0.025,0.475
RF,84.41833,1.872,0.135,1.120,-0.938,0.290,-0.158,0.103
LF,84.41833,1.709,0.106,1.334,-0.193,0.136,-0.927,0.292
RC,84.41833,1.878,0.889,1.122,0.062,0.709,-0.247,0.657
E,84.41833,2.182,1.254,1.213,0.253,0.663,-0.164,0.685
sw,84.41833,3.361,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.41833,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,84.41833,1.930,0.913,1.328,0.165,0.842,0.084,0.507
RF,84.52993,1.937,0.120,1.129,-0.960,0.261,-0.092,0.047
LF,84.52993,1.715,0.110,1.332,-0.173,0.128,-0.943,0.254
RC,84.52993,1.944,0.919,1.101,0.025,0.712,-0.187,0.676
E,84.52993,2.192,1.323,1.213,0.226,0.676,-0.144,0.686
sw,84.52993,3.309,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.52993,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,84.52993,1.968,0.945,1.308,0.109,0.848,0.119,0.505
RF,84.64017,1.946,0.111,1.138,-0.934,0.323,-0.145,0.048
LF,84.64017,1.737,0.132,1.334,-0.148,0.103,-0.965,0.191
RC,84.64017,2.018,0.948,1.088,-0.017,0.697,-0.121,0.707
E,84.64017,2.191,1.380,1.206,0.221,0.679,-0.151,0.683
sw,84.64017,3.266,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.64017,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,84.64017,2.013,0.977,1.296,0.027,0.847,0.142,0.512
RF,84.74055,1.947,0.107,1.135,-0.929,0.343,-0.139,0.015
LF,84.74055,1.799,0.181,1.339,-0.153,0.100,-0.978,0.101
RC,84.74055,2.074,0.989,1.082,-0.045,0.668,-0.034,0.742
E,84.74055,2.186,1.423,1.206,0.205,0.669,-0.166,0.695
sw,84.74055,3.235,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.74055,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,84.74055,2.046,1.012,1.281,-0.008,0.838,0.176,0.516
RF,84.84126,1.948,0.106,1.135,-0.925,0.352,-0.144,0.006
LF,84.84126,1.858,0.207,1.330,-0.110,0.045,-0.987,0.107
RC,84.84126,2.111,1.023,1.079,-0.070,0.659,-0.009,0.748
E,84.84126,2.181,1.462,1.210,0.181,0.655,-0.166,0.714
sw,84.84126,3.214,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.84126,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,84.84126,2.060,1.050,1.260,-0.072,0.848,0.217,0.479
RF,84.95152,1.951,0.105,1.136,-0.918,0.365,-0.154,0.003
LF,84.95152,1.948,0.164,1.317,-0.052,0.006,-0.971,0.235
RC,84.95152,2.135,1.051,1.098,-0.095,0.604,0.003,0.791
E,84.95152,2.176,1.486,1.216,0.170,0.646,-0.182,0.722
sw,84.95152,3.202,1.000,0.000,0.000,0.000,0.000,1.000
bb,84.95152,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,84.95152,2.089,1.066,1.257,-0.127,0.847,0.204,0.473
RF,85.0628,1.951,0.105,1.135,0.917,-0.366,0.156,0.002
LF,85.0628,2.035,0.117,1.311,-0.079,0.043,-0.926,0.365
RC,85.0628,2.153,1.062,1.135,-0.113,0.557,0.035,0.822
E,85.0628,2.177,1.487,1.219,0.189,0.656,-0.192,0.705
sw,85.0628,3.201,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.0628,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,85.0628,2.109,1.065,1.270,-0.169,0.843,0.148,0.489
RF,85.16429,1.952,0.105,1.135,0.915,-0.368,0.164,0.001
LF,85.16429,2.046,0.108,1.306,-0.056,0.033,-0.929,0.363
RC,85.16429,2.173,1.071,1.150,-0.133,0.534,0.066,0.833
E,85.16429,2.179,1.472,1.224,0.241,0.659,-0.225,0.676
sw,85.16429,3.211,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.16429,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,85.16429,2.122,1.066,1.302,-0.204,0.815,0.121,0.528
RF,85.27393,1.955,0.107,1.137,-0.903,0.407,-0.139,0.006
LF,85.27393,2.048,0.104,1.310,-0.056,0.042,-0.928,0.365
RC,85.27393,2.209,1.079,1.134,-0.152,0.592,0.075,0.788
E,85.27393,2.187,1.460,1.235,0.271,0.661,-0.263,0.649
sw,85.27393,3.234,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.27393,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,85.27393,2.130,1.070,1.351,-0.200,0.751,0.136,0.614
RF,85.3848,1.970,0.125,1.135,0.874,-0.476,0.093,0.002
LF,85.3848,2.051,0.104,1.309,-0.076,0.060,-0.927,0.363
RC,85.3848,2.226,1.074,1.129,-0.142,0.638,0.053,0.755
E,85.3848,2.198,1.455,1.250,0.285,0.656,-0.282,0.640
sw,85.3848,3.267,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.3848,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,85.3848,2.134,1.069,1.378,-0.203,0.727,0.145,0.640
RF,85.49625,2.049,0.198,1.125,-0.780,0.604,-0.161,0.021
LF,85.49625,2.056,0.101,1.305,-0.109,0.085,-0.923,0.359
RC,85.49625,2.233,1.071,1.129,-0.143,0.662,0.039,0.735
E,85.49625,2.210,1.452,1.263,0.285,0.657,-0.291,0.634
sw,85.49625,3.310,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.49625,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,85.49625,2.144,1.073,1.396,-0.208,0.712,0.161,0.651
RF,85.60693,2.111,0.403,1.144,-0.659,0.731,-0.175,0.023
LF,85.60693,2.055,0.100,1.308,-0.099,0.089,-0.926,0.352
RC,85.60693,2.242,1.061,1.121,-0.115,0.690,0.010,0.715
E,85.60693,2.223,1.450,1.271,0.295,0.656,-0.296,0.629
sw,85.60693,3.363,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.60693,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,85.60693,2.159,1.066,1.407,-0.178,0.712,0.170,0.657
RF,85.71774,2.201,0.583,1.164,-0.615,0.759,-0.212,0.009
LF,85.71774,2.054,0.100,1.308,-0.094,0.089,-0.926,0.355
RC,85.71774,2.262,1.077,1.105,-0.126,0.730,-0.006,0.672
E,85.71774,2.237,1.456,1.277,0.293,0.658,-0.302,0.624
sw,85.71774,3.422,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.71774,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,85.71774,2.176,1.071,1.410,-0.173,0.717,0.178,0.652
RF,85.81817,2.318,0.616,1.181,-0.722,0.648,-0.240,0.030
LF,85.81817,2.053,0.101,1.311,-0.065,0.076,-0.932,0.348
RC,85.81817,2.291,1.090,1.104,-0.143,0.741,-0.007,0.656
E,85.81817,2.256,1.459,1.283,0.288,0.663,-0.299,0.623
sw,85.81817,3.480,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.81817,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,85.81817,2.197,1.069,1.412,-0.156,0.719,0.186,0.652
RF,85.91948,2.480,0.560,1.194,-0.848,0.488,-0.195,0.059
LF,85.91948,2.056,0.102,1.310,-0.057,0.069,-0.942,0.324
RC,85.91948,2.319,1.102,1.121,-0.155,0.711,0.012,0.686
E,85.91948,2.275,1.456,1.289,0.287,0.670,-0.298,0.617
sw,85.91948,3.543,1.000,0.000,0.000,0.000,0.000,1.000
bb,85.91948,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,85.91948,2.217,1.067,1.413,-0.159,0.717,0.196,0.650
RF,86.02917,2.655,0.425,1.196,-0.944,0.316,-0.081,0.046
LF,86.02917,2.063,0.103,1.307,-0.062,0.069,-0.953,0.290
RC,86.02917,2.345,1.110,1.139,-0.163,0.662,0.064,0.729
E,86.02917,2.298,1.449,1.295,0.284,0.680,-0.290,0.610
sw,86.02917,3.611,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.02917,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.02917,2.249,1.055,1.416,-0.132,0.703,0.225,0.662
RF,86.12936,2.732,0.294,1.177,-0.973,0.198,-0.106,0.056
LF,86.12936,2.068,0.100,1.307,-0.061,0.080,-0.962,0.254
RC,86.12936,2.385,1.103,1.132,-0.161,0.664,0.139,0.717
E,86.12936,2.335,1.441,1.297,0.282,0.684,-0.260,0.621
sw,86.12936,3.673,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.12936,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.12936,2.288,1.043,1.407,-0.137,0.718,0.248,0.635
RF,86.24024,2.720,0.202,1.153,-0.935,0.200,-0.236,0.173
LF,86.24024,2.077,0.106,1.306,-0.044,0.077,-0.979,0.185
RC,86.24024,2.470,1.062,1.122,-0.097,0.701,0.070,0.703
E,86.24024,2.408,1.438,1.290,0.257,0.682,-0.249,0.637
sw,86.24024,3.741,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.24024,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.24024,2.344,1.032,1.406,-0.154,0.707,0.238,0.648
RF,86.35139,2.668,0.134,1.126,-0.956,0.190,-0.206,0.088
LF,86.35139,2.093,0.122,1.310,-0.049,0.075,-0.986,0.141
RC,86.35139,2.552,1.075,1.136,-0.137,0.659,0.010,0.739
E,86.35139,2.509,1.442,1.274,0.253,0.683,-0.255,0.636
sw,86.35139,3.803,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.35139,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.35139,2.409,1.039,1.381,-0.156,0.724,0.241,0.627
RF,86.46177,2.666,0.114,1.126,-0.929,0.259,-0.245,0.098
LF,86.46177,2.118,0.148,1.316,-0.043,0.045,-0.991,0.117
RC,86.46177,2.635,1.092,1.142,-0.147,0.577,0.036,0.802
E,86.46177,2.622,1.454,1.256,0.264,0.680,-0.257,0.634
sw,86.46177,3.860,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.46177,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.46177,2.518,1.038,1.360,-0.085,0.733,0.236,0.632
RF,86.56211,2.672,0.105,1.123,-0.910,0.279,-0.294,0.092
LF,86.56211,2.159,0.184,1.320,-0.007,0.027,-0.998,0.052
RC,86.56211,2.717,1.099,1.109,-0.146,0.593,0.048,0.790
E,86.56211,2.711,1.459,1.239,0.272,0.672,-0.260,0.638
sw,86.56211,3.904,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.56211,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.56211,2.599,1.040,1.324,-0.051,0.763,0.236,0.599
RF,86.67252,2.672,0.105,1.108,-0.911,0.266,-0.310,0.058
LF,86.67252,2.256,0.374,1.297,-0.086,0.023,0.968,0.235
RC,86.67252,2.795,1.080,1.070,-0.140,0.677,-0.019,0.723
E,86.67252,2.781,1.461,1.221,0.275,0.658,-0.266,0.649
sw,86.67252,3.945,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.67252,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.67252,2.650,1.027,1.287,-0.132,0.794,0.140,0.577
RF,86.77288,2.673,0.105,1.111,-0.909,0.283,-0.299,0.054
LF,86.77288,2.397,0.549,1.292,-0.101,-0.020,0.916,0.388
RC,86.77288,2.824,1.072,1.085,-0.118,0.647,-0.017,0.753
E,86.77288,2.819,1.458,1.209,0.288,0.644,-0.285,0.649
sw,86.77288,3.972,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.77288,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.77288,2.682,1.036,1.284,-0.101,0.783,0.149,0.595
RF,86.87368,2.673,0.104,1.111,-0.909,0.297,-0.287,0.046
LF,86.87368,2.520,0.619,1.300,-0.086,-0.054,0.920,0.379
RC,86.87368,2.839,1.081,1.095,-0.136,0.593,-0.009,0.794
E,86.87368,2.847,1.463,1.199,0.291,0.636,-0.281,0.657
sw,86.87368,3.991,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.87368,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.87368,2.710,1.050,1.281,-0.124,0.780,0.146,0.597
RF,86.98518,2.674,0.105,1.110,-0.911,0.316,-0.262,0.031
LF,86.98518,2.616,0.538,1.307,-0.042,-0.086,0.978,0.186
RC,86.98518,2.873,1.077,1.084,-0.120,0.607,-0.008,0.785
E,86.98518,2.868,1.470,1.190,0.275,0.641,-0.288,0.656
sw,86.98518,4.000,1.000,0.000,0.000,0.000,0.000,1.000
bb,86.98518,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,86.98518,2.748,1.053,1.275,-0.141,0.789,0.137,0.582
RF,87.09456,2.676,0.106,1.108,-0.910,0.331,-0.249,0.021
LF,87.09456,2.730,0.338,1.312,0.057,0.006,-0.995,0.087
RC,87.09456,2.900,1.084,1.071,-0.128,0.630,0.011,0.766
E,87.09456,2.891,1.477,1.184,0.265,0.649,-0.276,0.657
sw,87.09456,3.996,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.09456,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,87.09456,2.783,1.056,1.267,-0.147,0.809,0.142,0.551
RF,87.19513,2.677,0.106,1.106,-0.907,0.350,-0.236,0.012
LF,87.19513,2.828,0.178,1.323,-0.058,0.041,-0.950,0.305
RC,87.19513,2.926,1.080,1.064,-0.124,0.655,0.008,0.746
E,87.19513,2.911,1.475,1.181,0.260,0.650,-0.279,0.658
sw,87.19513,3.983,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.19513,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,87.19513,2.810,1.057,1.258,-0.223,0.828,0.111,0.502
RF,87.30731,2.681,0.109,1.105,-0.901,0.380,-0.209,0.007
LF,87.30731,2.840,0.125,1.304,-0.173,0.058,-0.912,0.367
RC,87.30731,2.958,1.080,1.070,-0.127,0.659,0.012,0.741
E,87.30731,2.929,1.471,1.185,0.261,0.647,-0.295,0.653
sw,87.30731,3.958,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.30731,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,87.30731,2.847,1.067,1.267,-0.304,0.822,0.098,0.472
RF,87.41734,2.687,0.115,1.103,-0.892,0.412,-0.184,0.010
LF,87.41734,2.828,0.109,1.292,-0.147,0.068,-0.908,0.385
RC,87.41734,2.981,1.090,1.083,-0.148,0.651,0.022,0.744
E,87.41734,2.951,1.469,1.196,0.264,0.643,-0.305,0.651
sw,87.41734,3.921,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.41734,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,87.41734,2.886,1.074,1.277,-0.311,0.825,0.118,0.456
RF,87.52839,2.705,0.128,1.106,-0.863,0.478,-0.163,0.015
LF,87.52839,2.832,0.108,1.294,-0.159,0.093,-0.908,0.376
RC,87.52839,3.001,1.088,1.089,-0.142,0.666,0.022,0.732
E,87.52839,2.971,1.467,1.211,0.272,0.641,-0.309,0.648
sw,87.52839,3.875,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.52839,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,87.52839,2.920,1.082,1.292,-0.313,0.834,0.133,0.435
RF,87.62846,2.776,0.178,1.103,-0.784,0.597,-0.170,0.027
LF,87.62846,2.835,0.105,1.297,-0.163,0.115,-0.906,0.373
RC,87.62846,3.013,1.085,1.096,-0.129,0.680,0.033,0.721
E,87.62846,2.985,1.464,1.226,0.263,0.650,-0.315,0.639
sw,87.62846,3.826,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.62846,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,87.62846,2.942,1.078,1.307,-0.312,0.834,0.141,0.432
RF,87.73898,2.875,0.341,1.120,-0.701,0.695,-0.155,0.037
LF,87.73898,2.834,0.105,1.300,-0.157,0.123,-0.904,0.377
RC,87.73898,3.010,1.083,1.107,-0.115,0.679,0.035,0.724
E,87.73898,2.998,1.460,1.239,0.284,0.648,-0.318,0.631
sw,87.73898,3.766,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.73898,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,87.73898,2.960,1.072,1.308,-0.257,0.858,0.159,0.416
RF,87.8502,2.972,0.500,1.144,-0.680,0.704,-0.199,0.051
LF,87.8502,2.832,0.106,1.301,-0.139,0.115,-0.907,0.381
RC,87.8502,3.027,1.102,1.089,-0.146,0.719,0.035,0.678
E,87.8502,3.013,1.465,1.246,0.275,0.655,-0.318,0.628
sw,87.8502,3.700,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.8502,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,87.8502,2.972,1.074,1.318,-0.234,0.861,0.164,0.421
RF,87.96173,3.059,0.588,1.167,-0.708,0.645,-0.282,0.053
LF,87.96173,2.832,0.106,1.303,-0.122,0.110,-0.913,0.375
RC,87.96173,3.043,1.107,1.090,-0.093,0.719,0.075,0.684
E,87.96173,3.032,1.459,1.254,0.286,0.660,-0.318,0.618
sw,87.96173,3.631,1.000,0.000,0.000,0.000,0.000,1.000
bb,87.96173,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,87.96173,2.982,1.075,1.327,-0.207,0.859,0.179,0.434
RF,88.07296,3.139,0.588,1.192,-0.763,0.547,-0.340,0.059
LF,88.07296,2.835,0.105,1.300,-0.139,0.117,-0.915,0.360
RC,88.07296,3.055,1.107,1.100,-0.072,0.678,0.070,0.728
E,88.07296,3.053,1.452,1.261,0.304,0.652,-0.325,0.614
sw,88.07296,3.562,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.07296,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,88.07296,2.994,1.071,1.332,-0.202,0.847,0.179,0.457
RF,88.18285,3.207,0.494,1.212,-0.799,0.481,-0.351,0.089
LF,88.18285,2.836,0.103,1.298,-0.149,0.122,-0.916,0.351
RC,88.18285,3.073,1.099,1.098,-0.063,0.691,0.039,0.719
E,88.18285,3.075,1.448,1.266,0.311,0.646,-0.328,0.616
sw,88.18285,3.493,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.18285,3.226,0.296,1.265,0.000,0.000,0.000,1.000
LC,88.18285,3.011,1.066,1.334,-0.199,0.835,0.178,0.482
RF,88.28397,3.260,0.365,1.226,-0.822,0.446,-0.326,0.139
LF,88.28397,2.837,0.101,1.296,-0.163,0.130,-0.916,0.343
RC,88.28397,3.090,1.091,1.097,-0.052,0.704,0.029,0.708
E,88.28397,3.102,1.448,1.267,0.312,0.643,-0.321,0.621
sw,88.28397,3.434,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.28397,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,88.28397,3.040,1.065,1.335,-0.214,0.819,0.177,0.502
RF,88.39469,3.254,0.219,1.220,-0.823,0.391,-0.360,0.199
LF,88.39469,2.837,0.100,1.298,-0.147,0.133,-0.921,0.336
RC,88.39469,3.119,1.110,1.097,-0.072,0.696,0.096,0.708
E,88.39469,3.142,1.440,1.262,0.311,0.643,-0.326,0.619
sw,88.39469,3.374,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.39469,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,88.39469,3.075,1.056,1.324,-0.216,0.840,0.157,0.473
RF,88.50581,3.157,0.118,1.176,-0.891,0.364,-0.242,0.126
LF,88.50581,2.838,0.100,1.299,-0.126,0.135,-0.931,0.316
RC,88.50581,3.177,1.112,1.090,-0.106,0.699,0.096,0.701
E,88.50581,3.193,1.430,1.254,0.316,0.636,-0.331,0.621
sw,88.50581,3.320,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.50581,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,88.50581,3.120,1.045,1.337,-0.212,0.828,0.138,0.501
RF,88.61617,3.160,0.109,1.173,-0.874,0.333,-0.334,0.115
LF,88.61617,2.846,0.110,1.297,-0.113,0.114,-0.950,0.266
RC,88.61617,3.250,1.095,1.088,-0.091,0.714,0.073,0.691
E,88.61617,3.248,1.427,1.248,0.324,0.624,-0.348,0.620
sw,88.61617,3.275,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.61617,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,88.61617,3.162,1.043,1.339,-0.222,0.812,0.119,0.527
RF,88.72649,3.163,0.106,1.169,-0.867,0.333,-0.356,0.101
LF,88.72649,2.871,0.137,1.308,-0.055,0.078,-0.977,0.190
RC,88.72649,3.287,1.108,1.088,-0.124,0.705,0.055,0.696
E,88.72649,3.288,1.427,1.245,0.335,0.616,-0.359,0.616
sw,88.72649,3.239,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.72649,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,88.72649,3.187,1.042,1.325,-0.194,0.833,0.115,0.504
RF,88.83788,3.164,0.106,1.164,-0.871,0.327,-0.356,0.089
LF,88.83788,2.927,0.185,1.317,0.000,0.075,-0.992,0.100
RC,88.83788,3.318,1.086,1.088,-0.074,0.702,0.063,0.705
E,88.83788,3.322,1.424,1.246,0.348,0.605,-0.352,0.624
sw,88.83788,3.215,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.83788,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,88.83788,3.204,1.036,1.325,-0.173,0.822,0.102,0.533
RF,88.94836,3.160,0.107,1.157,-0.887,0.313,-0.331,0.075
LF,88.94836,3.012,0.188,1.324,0.051,0.005,-0.987,0.153
RC,88.94836,3.345,1.084,1.091,-0.069,0.712,0.027,0.698
E,88.94836,3.343,1.423,1.249,0.365,0.591,-0.360,0.623
sw,88.94836,3.202,1.000,0.000,0.000,0.000,0.000,1.000
bb,88.94836,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,88.94836,3.213,1.046,1.331,-0.192,0.802,0.093,0.558
RF,89.0487,3.157,0.107,1.149,-0.899,0.309,-0.305,0.061
LF,89.0487,3.101,0.139,1.329,0.068,-0.020,-0.954,0.293
RC,89.0487,3.365,1.086,1.112,-0.071,0.686,0.060,0.722
E,89.0487,3.360,1.424,1.255,0.360,0.589,-0.358,0.629
sw,89.0487,3.201,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.0487,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,89.0487,3.225,1.046,1.342,-0.196,0.792,0.083,0.573
RF,89.15984,3.156,0.107,1.146,-0.908,0.334,-0.249,0.054
LF,89.15984,3.142,0.105,1.320,0.048,0.008,-0.930,0.364
RC,89.15984,3.381,1.089,1.126,-0.089,0.698,0.033,0.709
E,89.15984,3.367,1.424,1.265,0.354,0.594,-0.363,0.625
sw,89.15984,3.211,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.15984,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,89.15984,3.245,1.048,1.353,-0.213,0.794,0.093,0.562
RF,89.27095,3.173,0.117,1.156,-0.870,0.418,-0.253,0.060
LF,89.27095,3.136,0.102,1.326,0.030,0.041,-0.930,0.364
RC,89.27095,3.394,1.097,1.151,-0.101,0.696,0.068,0.708
E,89.27095,3.371,1.434,1.278,0.334,0.601,-0.360,0.631
sw,89.27095,3.233,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.27095,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,89.27095,3.270,1.050,1.380,-0.186,0.781,0.114,0.585
RF,89.37123,3.234,0.151,1.173,-0.823,0.480,-0.291,0.085
LF,89.37123,3.135,0.102,1.326,0.030,0.040,-0.932,0.360
RC,89.37123,3.415,1.112,1.187,-0.154,0.639,0.062,0.751
E,89.37123,3.384,1.441,1.291,0.320,0.592,-0.338,0.658
sw,89.37123,3.262,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.37123,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,89.37123,3.289,1.049,1.399,-0.176,0.765,0.122,0.607
RF,89.48148,3.372,0.141,1.193,-0.856,0.388,-0.315,0.132
LF,89.48148,3.137,0.101,1.326,0.038,0.038,-0.937,0.346
RC,89.48148,3.445,1.120,1.230,-0.184,0.565,0.089,0.799
E,89.48148,3.402,1.447,1.307,0.312,0.567,-0.329,0.687
sw,89.48148,3.305,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.48148,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,89.48148,3.305,1.048,1.416,-0.186,0.746,0.116,0.629
RF,89.58163,3.507,0.134,1.219,-0.857,0.264,-0.397,0.195
LF,89.58163,3.140,0.100,1.326,0.039,0.044,-0.942,0.329
RC,89.58163,3.483,1.118,1.264,-0.210,0.501,0.061,0.837
E,89.58163,3.424,1.449,1.326,0.304,0.532,-0.306,0.729
sw,89.58163,3.350,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.58163,3.226,0.000,1.265,0.000,0.000,0.000,1.000
LC,89.58163,3.329,1.043,1.437,-0.178,0.705,0.110,0.678
RF,89.6944,3.600,0.129,1.255,-0.712,0.201,-0.599,0.305
LF,89.6944,3.144,0.099,1.325,0.035,0.052,-0.950,0.307
RC,89.6944,3.533,1.105,1.298,-0.198,0.412,0.093,0.884
E,89.6944,3.454,1.450,1.348,0.300,0.470,-0.278,0.782
sw,89.6944,3.408,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.6944,3.226,0.105,1.265,0.000,0.000,0.000,1.000
LC,89.6944,3.362,1.041,1.455,-0.205,0.650,0.103,0.724
RF,89.81173,3.592,0.111,1.249,-0.702,0.253,-0.604,0.279
LF,89.81173,3.150,0.103,1.320,0.041,0.042,-0.959,0.276
RC,89.81173,3.596,1.106,1.340,-0.204,0.338,0.110,0.912
E,89.81173,3.485,1.457,1.367,0.289,0.404,-0.236,0.835
sw,89.81173,3.473,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.81173,3.226,0.217,1.265,0.000,0.000,0.000,1.000
LC,89.81173,3.402,1.034,1.471,-0.219,0.569,0.108,0.785
RF,89.91547,3.596,0.110,1.249,-0.665,0.268,-0.645,0.266
LF,89.91547,3.172,0.122,1.311,0.074,0.027,-0.975,0.209
RC,89.91547,3.635,1.142,1.404,-0.253,0.231,0.103,0.934
E,89.91547,3.513,1.472,1.383,0.293,0.326,-0.195,0.877
sw,89.91547,3.540,1.000,0.000,0.000,0.000,0.000,1.000
bb,89.91547,3.226,0.300,1.265,0.000,0.000,0.000,1.000
