E,113.7428,1.552,1.374,0.781,0.337,0.487,-0.243,0.768
LF,113.7428,1.068,0.238,0.783,0.205,-0.250,-0.624,0.711
bb,113.7428,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,113.7428,1.366,0.089,0.593,0.581,0.810,-0.030,0.078
LC,113.7428,1.123,0.690,0.939,0.398,0.364,-0.327,0.776
RC,113.8537,1.661,0.716,0.636,0.155,0.452,0.109,0.872
E,113.8537,1.612,1.372,0.796,0.352,0.478,-0.260,0.761
LF,113.8537,1.244,0.200,0.839,0.228,-0.300,-0.498,0.781
bb,113.8537,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,113.8537,1.368,0.091,0.593,0.592,0.802,-0.024,0.076
LC,113.8537,1.222,0.694,0.949,0.365,0.314,-0.291,0.827
RC,113.954,1.760,0.764,0.684,0.064,0.460,0.159,0.871
E,113.954,1.662,1.370,0.819,0.349,0.483,-0.260,0.760
LF,113.954,1.429,0.118,0.945,0.185,-0.273,-0.280,0.902
bb,113.954,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,113.954,1.369,0.091,0.594,0.599,0.797,-0.024,0.072
LC,113.954,1.301,0.686,0.974,0.380,0.312,-0.252,0.833
RC,114.0639,1.855,0.796,0.724,0.010,0.492,0.174,0.853
E,114.0639,1.719,1.361,0.857,0.345,0.491,-0.260,0.756
LF,114.0639,1.618,0.108,1.068,0.071,-0.247,-0.030,0.966
bb,114.0639,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,114.0639,1.369,0.092,0.595,0.611,0.789,-0.025,0.058
LC,114.0639,1.355,0.671,1.024,0.365,0.361,-0.326,0.794
RC,114.1654,1.909,0.767,0.746,0.090,0.512,0.074,0.851
E,114.1654,1.767,1.354,0.907,0.333,0.514,-0.264,0.745
LF,114.1654,1.660,0.085,1.093,0.103,-0.256,-0.120,0.954
bb,114.1654,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,114.1654,1.375,0.099,0.601,0.648,0.761,-0.003,0.032
LC,114.1654,1.430,0.644,1.074,0.363,0.409,-0.321,0.773
RC,114.2761,1.892,0.699,0.747,0.225,0.524,-0.069,0.818
E,114.2761,1.818,1.370,0.972,0.322,0.545,-0.270,0.726
LF,114.2761,1.681,0.079,1.112,0.139,-0.287,-0.201,0.927
bb,114.2761,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,114.2761,1.407,0.137,0.622,-0.730,-0.682,-0.035,0.021
LC,114.2761,1.546,0.623,1.147,0.309,0.477,-0.370,0.734
RC,114.3865,1.809,0.646,0.730,0.394,0.552,-0.143,0.721
E,114.3865,1.867,1.395,1.031,0.299,0.561,-0.250,0.730
LF,114.3865,1.689,0.078,1.112,0.156,-0.270,-0.249,0.917
bb,114.3865,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,114.3865,1.507,0.210,0.680,-0.812,-0.570,-0.064,0.111
LC,114.3865,1.739,0.639,1.226,0.176,0.561,-0.343,0.732
RC,114.4871,1.746,0.641,0.735,0.461,0.623,-0.239,0.586
E,114.4871,1.912,1.399,1.066,0.304,0.557,-0.255,0.729
LF,114.4871,1.694,0.083,1.111,0.163,-0.252,-0.277,0.913
bb,114.4871,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,114.4871,1.615,0.246,0.768,-0.807,-0.558,-0.028,0.189
LC,114.4871,1.907,0.688,1.270,0.033,0.667,-0.232,0.707
RC,114.5875,1.757,0.652,0.785,0.430,0.640,-0.279,0.572
E,114.5875,1.960,1.405,1.086,0.301,0.562,-0.268,0.722
LF,114.5875,1.693,0.084,1.111,0.166,-0.253,-0.278,0.911
bb,114.5875,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,114.5875,1.763,0.189,0.849,-0.740,-0.667,0.039,0.082
LC,114.5875,2.039,0.756,1.306,-0.057,0.719,-0.147,0.677
RC,114.6973,1.834,0.646,0.830,0.377,0.653,-0.275,0.597
E,114.6973,2.021,1.399,1.099,0.291,0.570,-0.272,0.719
LF,114.6973,1.692,0.083,1.111,0.175,-0.259,-0.286,0.906
bb,114.6973,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,114.6973,1.970,0.104,0.921,-0.531,-0.834,0.136,0.066
LC,114.6973,2.134,0.786,1.337,-0.096,0.725,-0.124,0.671
RC,114.7975,1.926,0.631,0.842,0.409,0.622,-0.214,0.632
E,114.7975,2.079,1.387,1.103,0.295,0.565,-0.275,0.720
LF,114.7975,1.692,0.085,1.111,0.180,-0.273,-0.293,0.899
bb,114.7975,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,114.7975,2.119,0.102,0.962,0.340,0.928,-0.151,0.039
LC,114.7975,2.169,0.764,1.355,-0.032,0.727,-0.157,0.668
RC,114.9089,2.047,0.612,0.846,0.394,0.623,-0.250,0.628
E,114.9089,2.147,1.383,1.094,0.286,0.559,-0.275,0.728
LF,114.9089,1.699,0.094,1.113,0.178,-0.287,-0.342,0.877
bb,114.9089,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,114.9089,2.144,0.081,0.983,-0.411,-0.896,0.168,0.023
LC,114.9089,2.149,0.715,1.365,0.059,0.698,-0.230,0.676
RC,115.0207,2.191,0.624,0.868,0.354,0.571,-0.137,0.728
E,115.0207,2.218,1.395,1.079,0.281,0.550,-0.271,0.738
LF,115.0207,1.723,0.124,1.122,0.171,-0.300,-0.424,0.837
bb,115.0207,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,115.0207,2.164,0.082,0.980,0.473,0.872,-0.125,0.031
LC,115.0207,2.071,0.677,1.359,0.169,0.612,-0.331,0.698
RC,115.1307,2.330,0.646,0.914,0.310,0.512,-0.045,0.800
E,115.1307,2.288,1.408,1.066,0.263,0.551,-0.259,0.748
LF,115.1307,1.790,0.179,1.146,0.197,-0.317,-0.538,0.756
bb,115.1307,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,115.1307,2.168,0.082,0.979,0.505,0.852,-0.134,0.022
LC,115.1307,2.009,0.685,1.324,0.257,0.507,-0.345,0.747
RC,115.2415,2.465,0.677,0.953,0.213,0.523,-0.011,0.826
E,115.2415,2.349,1.402,1.062,0.270,0.551,-0.269,0.743
LF,115.2415,1.898,0.231,1.170,0.198,-0.366,-0.590,0.692
bb,115.2415,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,115.2415,2.172,0.082,0.980,0.537,0.832,-0.134,0.022
LC,115.2415,2.018,0.700,1.295,0.297,0.387,-0.256,0.834
RC,115.3532,2.563,0.711,0.983,0.146,0.531,0.018,0.834
E,115.3532,2.397,1.406,1.065,0.274,0.551,-0.266,0.742
LF,115.3532,2.026,0.194,1.215,0.183,-0.318,-0.507,0.780
bb,115.3532,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,115.3532,2.174,0.083,0.980,0.555,0.820,-0.138,0.012
LC,115.3532,2.070,0.703,1.293,0.318,0.295,-0.206,0.877
RC,115.4634,2.615,0.716,0.994,0.135,0.526,0.025,0.840
E,115.4634,2.442,1.403,1.072,0.271,0.554,-0.265,0.742
LF,115.4634,2.189,0.107,1.290,0.131,-0.276,-0.303,0.903
bb,115.4634,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,115.4634,2.174,0.084,0.980,0.563,0.813,-0.145,0.006
LC,115.4634,2.145,0.695,1.312,0.289,0.347,-0.274,0.849
RC,115.5635,2.624,0.694,0.984,0.169,0.525,0.012,0.834
E,115.5635,2.484,1.398,1.084,0.264,0.563,-0.275,0.734
LF,115.5635,2.346,0.100,1.344,0.074,-0.226,-0.102,0.966
bb,115.5635,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,115.5635,2.174,0.084,0.980,-0.570,-0.808,0.151,0.002
LC,115.5635,2.198,0.689,1.336,0.268,0.424,-0.302,0.811
RC,115.6645,2.600,0.660,0.953,0.226,0.562,-0.032,0.795
E,115.6645,2.526,1.390,1.104,0.261,0.577,-0.284,0.720
LF,115.6645,2.423,0.104,1.344,0.086,-0.222,-0.112,0.965
bb,115.6645,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,115.6645,2.175,0.086,0.981,-0.582,-0.800,0.145,0.008
LC,115.6645,2.271,0.681,1.365,0.250,0.479,-0.295,0.788
RC,115.7746,2.541,0.625,0.914,0.310,0.613,-0.104,0.719
E,115.7746,2.565,1.385,1.133,0.272,0.586,-0.286,0.708
LF,115.7746,2.454,0.086,1.329,0.101,-0.191,-0.172,0.961
bb,115.7746,1.170,0.299,1.509,0.000,0.000,0.000,1.000
RF,115.7746,2.178,0.091,0.986,-0.605,-0.783,0.138,0.040
LC,115.7746,2.375,0.676,1.389,0.181,0.563,-0.285,0.754
sw,116.4847,2.800,0.650,1.600,0.000,0.000,0.000,1.000
bb,116.4847,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,117.1696,2.800,0.650,1.600,0.000,0.000,0.000,1.000
bb,117.1696,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,117.272,2.433,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.272,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,117.3818,2.466,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.3818,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,117.4818,2.504,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.4818,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,117.5821,2.550,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.5821,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,117.6822,2.602,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.6822,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,117.7933,2.666,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.7933,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,117.9039,2.733,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.9039,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.0043,2.796,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.0043,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.1153,2.865,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.1153,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.2268,2.932,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.2268,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.337,2.996,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.337,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.437,3.048,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.437,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.5481,3.099,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.5481,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.6601,3.140,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.6601,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.7708,3.172,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.7708,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.8711,3.190,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.8711,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,118.9712,3.199,1.000,1.600,0.000,0.000,0.000,1.000
bb,118.9712,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,119.0817,3.198,1.000,1.600,0.000,0.000,0.000,1.000
bb,119.0817,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,119.1925,3.184,1.000,1.600,0.000,0.000,0.000,1.000
bb,119.1925,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,119.2929,3.162,1.000,1.600,0.000,0.000,0.000,1.000
bb,119.2929,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,119.4038,3.126,1.000,1.600,0.000,0.000,0.000,1.000
bb,119.4038,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,119.5048,3.086,1.000,1.600,0.000,0.000,0.000,1.000
bb,119.5048,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,119.6151,3.033,1.000,1.600,0.000,0.000,0.000,1.000
bb,119.6151,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,119.7156,2.977,1.000,1.600,0.000,0.000,0.000,1.000
bb,119.7156,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,119.8265,2.915,1.000,1.600,0.000,0.000,0.000,1.000
bb,119.8265,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,119.9368,2.846,1.000,1.600,0.000,0.000,0.000,1.000
bb,119.9368,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.0391,2.782,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.0391,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.14,2.720,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.14,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.2512,2.653,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.2512,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.3513,2.597,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.3513,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.4516,2.545,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.4516,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.5612,2.495,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.5612,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.6625,2.458,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.6625,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.773,2.428,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.773,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.8841,2.408,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.8841,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,120.9842,2.400,1.000,1.600,0.000,0.000,0.000,1.000
bb,120.9842,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,121.0846,2.403,1.000,1.600,0.000,0.000,0.000,1.000
bb,121.0846,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,121.1949,2.417,1.000,1.600,0.000,0.000,0.000,1.000
bb,121.1949,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,121.3054,2.442,1.000,1.600,0.000,0.000,0.000,1.000
bb,121.3054,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,121.406,2.474,1.000,1.600,0.000,0.000,0.000,1.000
bb,121.406,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,121.5175,2.520,1.000,1.600,0.000,0.000,0.000,1.000
bb,121.5175,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,121.6278,2.574,1.000,1.600,0.000,0.000,0.000,1.000
bb,121.6278,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,121.7389,2.634,1.000,1.600,0.000,0.000,0.000,1.000
bb,121.7389,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,121.8501,2.699,1.000,1.600,0.000,0.000,0.000,1.000
bb,121.8501,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,121.9596,2.768,1.000,1.600,0.000,0.000,0.000,1.000
bb,121.9596,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,122.06,2.831,1.000,1.600,0.000,0.000,0.000,1.000
bb,122.06,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,122.1708,2.899,1.000,1.600,0.000,0.000,0.000,1.000
bb,122.1708,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,122.2822,2.965,1.000,1.600,0.000,0.000,0.000,1.000
bb,122.2822,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,122.3823,3.020,1.000,1.600,0.000,0.000,0.000,1.000
bb,122.3823,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,122.4842,3.070,1.000,1.600,0.000,0.000,0.000,1.000
bb,122.4842,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,122.5931,3.117,1.000,1.600,0.000,0.000,0.000,1.000
bb,122.5931,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,122.704,3.154,1.000,1.600,0.000,0.000,0.000,1.000
bb,122.704,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,122.8154,3.181,1.000,1.600,0.000,0.000,0.000,1.000
bb,122.8154,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,122.9167,3.195,1.000,1.600,0.000,0.000,0.000,1.000
bb,122.9167,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.0259,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.0259,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.126,3.193,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.126,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.2268,3.177,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.2268,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.337,3.149,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.337,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.4372,3.114,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.4372,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.5485,3.066,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.5485,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.6592,3.010,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.6592,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.7705,2.948,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.7705,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.8816,2.881,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.8816,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,123.9819,2.819,1.000,1.600,0.000,0.000,0.000,1.000
bb,123.9819,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,124.0928,2.749,1.000,1.600,0.000,0.000,0.000,1.000
bb,124.0928,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,124.203,2.681,1.000,1.600,0.000,0.000,0.000,1.000
bb,124.203,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,124.3054,2.623,1.000,1.600,0.000,0.000,0.000,1.000
bb,124.3054,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,124.415,2.563,1.000,1.600,0.000,0.000,0.000,1.000
bb,124.415,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,124.5251,2.511,1.000,1.600,0.000,0.000,0.000,1.000
bb,124.5251,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,124.6257,2.471,1.000,1.600,0.000,0.000,0.000,1.000
bb,124.6257,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,124.7364,2.437,1.000,1.600,0.000,0.000,0.000,1.000
bb,124.7364,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,124.8475,2.413,1.000,1.600,0.000,0.000,0.000,1.000
bb,124.8475,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,124.9483,2.402,1.000,1.600,0.000,0.000,0.000,1.000
bb,124.9483,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,125.0587,2.401,1.000,1.600,0.000,0.000,0.000,1.000
bb,125.0587,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,125.1588,2.411,1.000,1.600,0.000,0.000,0.000,1.000
bb,125.1588,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,125.2614,2.430,1.000,1.600,0.000,0.000,0.000,1.000
bb,125.2614,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,125.3723,2.462,1.000,1.600,0.000,0.000,0.000,1.000
bb,125.3723,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,125.4809,2.504,1.000,1.600,0.000,0.000,0.000,1.000
bb,125.4809,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,125.5811,2.550,1.000,1.600,0.000,0.000,0.000,1.000
bb,125.5811,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,125.6914,2.608,1.000,1.600,0.000,0.000,0.000,1.000
bb,125.6914,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,125.8025,2.671,1.000,1.600,0.000,0.000,0.000,1.000
bb,125.8025,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,125.9043,2.733,1.000,1.600,0.000,0.000,0.000,1.000
bb,125.9043,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,126.015,2.802,1.000,1.600,0.000,0.000,0.000,1.000
bb,126.015,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,126.1165,2.864,1.000,1.600,0.000,0.000,0.000,1.000
bb,126.1165,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,126.2264,2.933,1.000,1.600,0.000,0.000,0.000,1.000
bb,126.2264,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,126.3364,2.996,1.000,1.600,0.000,0.000,0.000,1.000
bb,126.3364,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,126.448,3.053,1.000,1.600,0.000,0.000,0.000,1.000
bb,126.448,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,126.5579,3.103,1.000,1.600,0.000,0.000,0.000,1.000
bb,126.5579,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,126.6692,3.143,1.000,1.600,0.000,0.000,0.000,1.000
bb,126.6692,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,126.7809,3.174,1.000,1.600,0.000,0.000,0.000,1.000
bb,126.7809,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,126.8911,3.193,1.000,1.600,0.000,0.000,0.000,1.000
bb,126.8911,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,127.0017,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,127.0017,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,127.1132,3.195,1.000,1.600,0.000,0.000,0.000,1.000
bb,127.1132,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,127.2237,3.178,1.000,1.600,0.000,0.000,0.000,1.000
bb,127.2237,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,127.3349,3.149,1.000,1.600,0.000,0.000,0.000,1.000
bb,127.3349,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,127.4466,3.110,1.000,1.600,0.000,0.000,0.000,1.000
bb,127.4466,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,127.5574,3.062,1.000,1.600,0.000,0.000,0.000,1.000
bb,127.5574,1.295,0.296,1.568,0.000,0.000,0.000,1.000
sw,127.6681,3.005,1.000,1.600,0.000,0.000,0.000,1.000
bb,127.6681,1.295,0.296,1.568,0.000,0.000,0.000,1.000
E,21.72559,3.457,1.424,0.048,0.294,-0.597,0.218,0.714
sw,21.72559,0.223,1.000,1.600,0.000,0.000,0.000,1.000
RC,21.72559,3.538,0.641,0.225,0.206,-0.630,0.338,0.668
bb,21.72559,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,21.72559,3.653,0.084,-0.127,-0.297,0.950,-0.098,0.026
RF,21.72559,3.694,0.087,0.110,0.223,0.178,0.514,0.809
LC,21.72559,3.470,0.667,-0.165,0.325,-0.522,0.111,0.781
E,21.83076,3.457,1.424,0.048,0.295,-0.597,0.219,0.713
sw,21.83076,0.288,1.000,1.600,0.000,0.000,0.000,1.000
RC,21.83076,3.538,0.641,0.225,0.207,-0.630,0.338,0.668
bb,21.83076,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,21.83076,3.653,0.084,-0.127,-0.297,0.950,-0.098,0.026
RF,21.83076,3.694,0.087,0.111,0.224,0.178,0.514,0.809
LC,21.83076,3.472,0.666,-0.165,0.325,-0.525,0.111,0.779
E,21.93077,3.457,1.423,0.048,0.296,-0.596,0.219,0.714
sw,21.93077,0.350,1.000,1.600,0.000,0.000,0.000,1.000
RC,21.93077,3.538,0.641,0.225,0.205,-0.632,0.339,0.666
bb,21.93077,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,21.93077,3.654,0.084,-0.127,-0.296,0.950,-0.098,0.026
RF,21.93077,3.693,0.087,0.111,0.224,0.178,0.514,0.809
LC,21.93077,3.473,0.666,-0.165,0.323,-0.526,0.111,0.779
E,22.03109,3.457,1.422,0.049,0.299,-0.593,0.221,0.714
sw,22.03109,0.412,1.000,1.600,0.000,0.000,0.000,1.000
RC,22.03109,3.538,0.641,0.226,0.204,-0.631,0.339,0.667
bb,22.03109,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,22.03109,3.654,0.084,-0.127,-0.297,0.949,-0.098,0.026
RF,22.03109,3.694,0.087,0.111,0.224,0.179,0.514,0.809
LC,22.03109,3.473,0.665,-0.164,0.323,-0.526,0.112,0.779
E,22.14061,3.460,1.418,0.058,0.313,-0.556,0.232,0.735
sw,22.14061,0.481,1.000,1.600,0.000,0.000,0.000,1.000
RC,22.14061,3.538,0.642,0.227,0.203,-0.629,0.338,0.670
bb,22.14061,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,22.14061,3.654,0.084,-0.127,-0.297,0.949,-0.098,0.028
RF,22.14061,3.693,0.087,0.111,0.222,0.175,0.515,0.809
LC,22.14061,3.471,0.666,-0.164,0.321,-0.524,0.111,0.781
E,22.24172,3.469,1.408,0.080,0.346,-0.443,0.246,0.790
sw,22.24172,0.542,1.000,1.600,0.000,0.000,0.000,1.000
RC,22.24172,3.538,0.644,0.226,0.197,-0.631,0.345,0.667
bb,22.24172,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,22.24172,3.654,0.084,-0.127,-0.298,0.949,-0.098,0.026
RF,22.24172,3.693,0.087,0.111,0.223,0.177,0.514,0.809
LC,22.24172,3.469,0.666,-0.164,0.315,-0.524,0.117,0.782
E,22.35223,3.475,1.400,0.089,0.375,-0.389,0.258,0.801
sw,22.35223,0.604,1.000,1.600,0.000,0.000,0.000,1.000
RC,22.35223,3.540,0.647,0.225,0.185,-0.632,0.345,0.669
bb,22.35223,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,22.35223,3.654,0.083,-0.127,-0.299,0.949,-0.097,0.024
RF,22.35223,3.694,0.087,0.110,0.222,0.179,0.513,0.810
LC,22.35223,3.466,0.665,-0.166,0.310,-0.530,0.129,0.779
E,22.45232,3.470,1.400,0.089,0.396,-0.406,0.235,0.789
sw,22.45232,0.655,1.000,1.600,0.000,0.000,0.000,1.000
RC,22.45232,3.546,0.650,0.235,0.206,-0.595,0.323,0.707
bb,22.45232,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,22.45232,3.655,0.081,-0.127,-0.299,0.950,-0.089,0.014
RF,22.45232,3.691,0.089,0.111,0.196,0.171,0.532,0.806
LC,22.45232,3.457,0.671,-0.163,0.327,-0.504,0.099,0.793
E,22.55263,3.462,1.406,0.096,0.394,-0.423,0.205,0.790
sw,22.55263,0.700,1.000,1.600,0.000,0.000,0.000,1.000
RC,22.55263,3.553,0.658,0.249,0.227,-0.536,0.282,0.763
bb,22.55263,1.300,0.296,0.024,0.000,0.000,0.000,1.000
LF,22.55263,3.660,0.078,-0.126,-0.296,0.951,-0.089,0.016
RF,22.55263,3.687,0.091,0.110,0.178,0.161,0.556,0.796
LC,22.55263,3.455,0.672,-0.147,0.344,-0.442,0.047,0.827
E,22.66446,3.450,1.407,0.118,0.379,-0.425,0.182,0.802
sw,22.66446,0.742,1.000,1.600,0.000,0.000,0.000,1.000
RC,22.66446,3.563,0.654,0.253,0.233,-0.508,0.256,0.789
