LC,91.33591,3.122,1.126,1.216,-0.225,0.205,0.127,0.944
RF,91.44765,3.286,0.105,1.062,-0.531,0.263,-0.761,0.265
LF,91.44765,3.144,0.103,1.098,0.547,-0.213,-0.730,0.349
RC,91.44765,3.251,1.273,1.489,-0.441,-0.128,-0.061,0.886
E,91.44765,3.210,1.509,1.206,0.254,-0.044,0.001,0.966
sw,91.44765,0.310,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.44765,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,91.44765,3.116,1.126,1.221,-0.233,0.192,0.120,0.946
RF,91.55777,3.285,0.104,1.063,-0.527,0.267,-0.760,0.270
LF,91.55777,3.144,0.103,1.098,0.547,-0.210,-0.732,0.348
RC,91.55777,3.245,1.274,1.493,-0.441,-0.134,-0.061,0.885
E,91.55777,3.208,1.508,1.212,0.252,-0.047,0.001,0.967
sw,91.55777,0.261,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.55777,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,91.55777,3.111,1.124,1.229,-0.233,0.174,0.129,0.948
RF,91.66924,3.286,0.104,1.062,-0.532,0.271,-0.755,0.269
LF,91.66924,3.145,0.103,1.099,0.546,-0.205,-0.735,0.346
RC,91.66924,3.237,1.276,1.492,-0.445,-0.150,-0.054,0.881
E,91.66924,3.208,1.506,1.216,0.254,-0.047,0.004,0.966
sw,91.66924,0.205,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.66924,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,91.66924,3.114,1.125,1.234,-0.235,0.185,0.128,0.946
RF,91.76929,3.287,0.104,1.062,-0.534,0.271,-0.755,0.267
LF,91.76929,3.145,0.103,1.099,0.545,-0.203,-0.736,0.345
RC,91.76929,3.234,1.278,1.487,-0.453,-0.154,-0.061,0.876
E,91.76929,3.208,1.507,1.219,0.249,-0.048,0.005,0.967
sw,91.76929,0.149,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.76929,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,91.76929,3.113,1.127,1.240,-0.241,0.186,0.130,0.944
RF,91.88,3.287,0.104,1.062,-0.533,0.273,-0.755,0.269
LF,91.88,3.145,0.103,1.100,0.544,-0.201,-0.738,0.345
RC,91.88,3.228,1.272,1.481,-0.468,-0.154,-0.031,0.870
E,91.88,3.207,1.507,1.221,0.246,-0.053,0.005,0.968
sw,91.88,0.082,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.88,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,91.88,3.110,1.130,1.250,-0.257,0.184,0.120,0.941
RF,91.98007,3.286,0.104,1.063,-0.531,0.274,-0.754,0.273
LF,91.98007,3.145,0.103,1.100,0.545,-0.199,-0.739,0.343
RC,91.98007,3.222,1.269,1.470,-0.518,-0.127,0.057,0.844
E,91.98007,3.206,1.506,1.222,0.245,-0.056,0.006,0.968
sw,91.98007,0.020,1.000,1.200,0.000,0.000,0.000,1.000
bb,91.98007,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,91.98007,3.108,1.141,1.263,-0.300,0.182,0.095,0.932
RF,92.0801,3.286,0.104,1.063,-0.530,0.277,-0.753,0.275
LF,92.0801,3.146,0.102,1.102,0.546,-0.192,-0.744,0.334
RC,92.0801,3.220,1.262,1.456,-0.573,-0.081,0.147,0.802
E,92.0801,3.205,1.505,1.222,0.241,-0.056,0.003,0.969
sw,92.0801,-0.044,1.000,1.200,0.000,0.000,0.000,1.000
bb,92.0801,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,92.0801,3.103,1.164,1.289,-0.361,0.186,0.050,0.913
RF,92.1803,3.287,0.105,1.064,-0.529,0.281,-0.751,0.276
LF,92.1803,3.147,0.102,1.103,0.547,-0.188,-0.746,0.330
RC,92.1803,3.226,1.259,1.448,-0.584,-0.048,0.130,0.800
E,92.1803,3.203,1.502,1.219,0.237,-0.056,0.005,0.970
sw,92.1803,-0.105,1.000,1.200,0.000,0.000,0.000,1.000
bb,92.1803,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,92.1803,3.087,1.210,1.324,-0.458,0.160,0.002,0.874
RF,92.28048,3.286,0.104,1.064,-0.530,0.279,-0.751,0.277
LF,92.28048,3.146,0.102,1.102,0.545,-0.190,-0.743,0.337
RC,92.28048,3.221,1.288,1.441,-0.612,-0.062,0.148,0.774
E,92.28048,3.204,1.504,1.213,0.234,-0.058,0.005,0.970
sw,92.28048,-0.164,1.000,1.200,0.000,0.000,0.000,1.000
bb,92.28048,1.668,0.300,-0.057,0.000,0.000,0.000,1.000
LC,92.28048,3.061,1.266,1.344,-0.556,0.087,0.011,0.826
sw,92.96671,2.800,0.650,0.400,0.000,0.000,0.000,1.000
bb,92.96671,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,93.61207,2.800,0.650,0.400,0.000,0.000,0.000,1.000
bb,93.61207,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,93.71873,2.623,1.000,0.400,0.000,0.000,0.000,1.000
bb,93.71873,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,93.83012,2.688,1.000,0.400,0.000,0.000,0.000,1.000
bb,93.83012,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,93.93029,2.749,1.000,0.400,0.000,0.000,0.000,1.000
bb,93.93029,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,94.04198,2.819,1.000,0.400,0.000,0.000,0.000,1.000
bb,94.04198,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,94.15129,2.887,1.000,0.400,0.000,0.000,0.000,1.000
bb,94.15129,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,94.25201,2.949,1.000,0.400,0.000,0.000,0.000,1.000
bb,94.25201,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,94.35261,3.004,1.000,0.400,0.000,0.000,0.000,1.000
bb,94.35261,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,94.46355,3.061,1.000,0.400,0.000,0.000,0.000,1.000
bb,94.46355,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,94.57413,3.109,1.000,0.400,0.000,0.000,0.000,1.000
bb,94.57413,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,94.67467,3.145,1.000,0.400,0.000,0.000,0.000,1.000
bb,94.67467,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,94.78554,3.175,1.000,0.400,0.000,0.000,0.000,1.000
bb,94.78554,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,94.89658,3.194,1.000,0.400,0.000,0.000,0.000,1.000
bb,94.89658,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.00764,3.200,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.00764,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.11864,3.194,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.11864,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.21951,3.179,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.21951,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.32122,3.153,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.32122,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.43201,3.116,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.43201,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.53208,3.073,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.53208,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.6441,3.019,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.6441,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.75449,2.957,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.75449,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.86543,2.891,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.86543,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,95.97639,2.822,1.000,0.400,0.000,0.000,0.000,1.000
bb,95.97639,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,96.07719,2.759,1.000,0.400,0.000,0.000,0.000,1.000
bb,96.07719,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,96.18715,2.691,1.000,0.400,0.000,0.000,0.000,1.000
bb,96.18715,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,96.29794,2.626,1.000,0.400,0.000,0.000,0.000,1.000
bb,96.29794,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,96.39828,2.571,1.000,0.400,0.000,0.000,0.000,1.000
bb,96.39828,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,96.49999,2.522,1.000,0.400,0.000,0.000,0.000,1.000
bb,96.49999,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,96.61133,2.476,1.000,0.400,0.000,0.000,0.000,1.000
bb,96.61133,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,96.71155,2.444,1.000,0.400,0.000,0.000,0.000,1.000
bb,96.71155,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,96.82194,2.418,1.000,0.400,0.000,0.000,0.000,1.000
bb,96.82194,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,96.93311,2.403,1.000,0.400,0.000,0.000,0.000,1.000
bb,96.93311,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,97.04465,2.401,1.000,0.400,0.000,0.000,0.000,1.000
bb,97.04465,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,97.15525,2.410,1.000,0.400,0.000,0.000,0.000,1.000
bb,97.15525,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,97.2662,2.432,1.000,0.400,0.000,0.000,0.000,1.000
bb,97.2662,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,97.36626,2.461,1.000,0.400,0.000,0.000,0.000,1.000
bb,97.36626,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,97.47758,2.503,1.000,0.400,0.000,0.000,0.000,1.000
bb,97.47758,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,97.58844,2.554,1.000,0.400,0.000,0.000,0.000,1.000
bb,97.58844,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,97.69907,2.612,1.000,0.400,0.000,0.000,0.000,1.000
bb,97.69907,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,97.80035,2.669,1.000,0.400,0.000,0.000,0.000,1.000
bb,97.80035,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,97.91135,2.737,1.000,0.400,0.000,0.000,0.000,1.000
bb,97.91135,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.02203,2.807,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.02203,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.13329,2.876,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.13329,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.24402,2.943,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.24402,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.35517,3.006,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.35517,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.46586,3.062,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.46586,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.57751,3.110,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.57751,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.67778,3.146,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.67778,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.7779,3.173,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.7779,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.87792,3.191,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.87792,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,98.98812,3.200,1.000,0.400,0.000,0.000,0.000,1.000
bb,98.98812,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,99.09908,3.196,1.000,0.400,0.000,0.000,0.000,1.000
bb,99.09908,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,99.21049,3.181,1.000,0.400,0.000,0.000,0.000,1.000
bb,99.21049,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,99.31068,3.157,1.000,0.400,0.000,0.000,0.000,1.000
bb,99.31068,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,99.4212,3.120,1.000,0.400,0.000,0.000,0.000,1.000
bb,99.4212,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,99.53278,3.073,1.000,0.400,0.000,0.000,0.000,1.000
bb,99.53278,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,99.64413,3.017,1.000,0.400,0.000,0.000,0.000,1.000
bb,99.64413,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,99.75433,2.957,1.000,0.400,0.000,0.000,0.000,1.000
bb,99.75433,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,99.85443,2.897,1.000,0.400,0.000,0.000,0.000,1.000
bb,99.85443,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,99.95518,2.835,1.000,0.400,0.000,0.000,0.000,1.000
bb,99.95518,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,100.0656,2.766,1.000,0.400,0.000,0.000,0.000,1.000
bb,100.0656,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,100.1662,2.704,1.000,0.400,0.000,0.000,0.000,1.000
bb,100.1662,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,100.2766,2.638,1.000,0.400,0.000,0.000,0.000,1.000
bb,100.2766,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,100.377,2.583,1.000,0.400,0.000,0.000,0.000,1.000
bb,100.377,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,100.4932,2.528,1.000,0.400,0.000,0.000,0.000,1.000
bb,100.4932,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,100.5985,2.481,1.000,0.400,0.000,0.000,0.000,1.000
bb,100.5985,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,100.71,2.444,1.000,0.400,0.000,0.000,0.000,1.000
bb,100.71,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,100.8204,2.418,1.000,0.400,0.000,0.000,0.000,1.000
bb,100.8204,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,100.9208,2.404,1.000,0.400,0.000,0.000,0.000,1.000
bb,100.9208,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,101.0209,2.400,1.000,0.400,0.000,0.000,0.000,1.000
bb,101.0209,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,101.1316,2.407,1.000,0.400,0.000,0.000,0.000,1.000
bb,101.1316,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,101.2434,2.426,1.000,0.400,0.000,0.000,0.000,1.000
bb,101.2434,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,101.3541,2.457,1.000,0.400,0.000,0.000,0.000,1.000
bb,101.3541,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,101.4651,2.497,1.000,0.400,0.000,0.000,0.000,1.000
bb,101.4651,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,101.5767,2.547,1.000,0.400,0.000,0.000,0.000,1.000
bb,101.5767,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,101.6875,2.605,1.000,0.400,0.000,0.000,0.000,1.000
bb,101.6875,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,101.7979,2.669,1.000,0.400,0.000,0.000,0.000,1.000
bb,101.7979,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,101.9097,2.736,1.000,0.400,0.000,0.000,0.000,1.000
bb,101.9097,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.0201,2.806,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.0201,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.1203,2.868,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.1203,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.2314,2.935,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.2314,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.3423,2.999,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.3423,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.4532,3.056,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.4532,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.5534,3.101,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.5534,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.6647,3.142,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.6647,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.7759,3.173,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.7759,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.8865,3.192,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.8865,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,102.9866,3.200,1.000,0.400,0.000,0.000,0.000,1.000
bb,102.9866,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,103.0975,3.196,1.000,0.400,0.000,0.000,0.000,1.000
bb,103.0975,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,103.2088,3.181,1.000,0.400,0.000,0.000,0.000,1.000
bb,103.2088,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,103.3193,3.154,1.000,0.400,0.000,0.000,0.000,1.000
bb,103.3193,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,103.4197,3.120,1.000,0.400,0.000,0.000,0.000,1.000
bb,103.4197,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,103.5199,3.079,1.000,0.400,0.000,0.000,0.000,1.000
bb,103.5199,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,103.6306,3.025,1.000,0.400,0.000,0.000,0.000,1.000
bb,103.6306,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,103.7307,2.971,1.000,0.400,0.000,0.000,0.000,1.000
bb,103.7307,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,103.8415,2.905,1.000,0.400,0.000,0.000,0.000,1.000
bb,103.8415,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,103.9419,2.844,1.000,0.400,0.000,0.000,0.000,1.000
bb,103.9419,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,104.052,2.774,1.000,0.400,0.000,0.000,0.000,1.000
bb,104.052,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,104.1628,2.706,1.000,0.400,0.000,0.000,0.000,1.000
bb,104.1628,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,104.274,2.640,1.000,0.400,0.000,0.000,0.000,1.000
bb,104.274,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,104.3851,2.578,1.000,0.400,0.000,0.000,0.000,1.000
bb,104.3851,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,104.4963,2.524,1.000,0.400,0.000,0.000,0.000,1.000
bb,104.4963,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,104.5964,2.482,1.000,0.400,0.000,0.000,0.000,1.000
bb,104.5964,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,104.7072,2.445,1.000,0.400,0.000,0.000,0.000,1.000
bb,104.7072,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,104.8183,2.418,1.000,0.400,0.000,0.000,0.000,1.000
bb,104.8183,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,104.9288,2.403,1.000,0.400,0.000,0.000,0.000,1.000
bb,104.9288,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.0289,2.400,1.000,0.400,0.000,0.000,0.000,1.000
bb,105.0289,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.1289,2.407,1.000,0.400,0.000,0.000,0.000,1.000
bb,105.1289,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.2455,2.426,1.000,0.400,0.000,0.000,0.000,1.000
E,105.2455,0.671,1.499,0.110,0.268,-0.380,0.108,0.879
RC,105.2455,0.773,0.976,0.200,0.013,-0.442,0.134,0.887
LF,105.2455,0.702,0.104,-0.082,0.690,-0.278,-0.612,0.270
LC,105.2455,0.534,0.998,0.014,-0.147,-0.265,-0.096,0.948
RF,105.2455,0.869,0.107,0.006,-0.361,0.189,-0.853,0.327
bb,105.2455,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.3515,2.456,1.000,0.400,0.000,0.000,0.000,1.000
E,105.3515,0.673,1.500,0.109,0.268,-0.386,0.100,0.877
RC,105.3515,0.772,0.990,0.197,-0.053,-0.442,0.125,0.887
LF,105.3515,0.703,0.103,-0.081,0.689,-0.277,-0.614,0.268
LC,105.3515,0.534,0.996,0.013,-0.144,-0.267,-0.092,0.948
RF,105.3515,0.869,0.107,0.007,-0.360,0.190,-0.853,0.326
bb,105.3515,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.4515,2.492,1.000,0.400,0.000,0.000,0.000,1.000
E,105.4515,0.674,1.500,0.108,0.269,-0.390,0.094,0.876
RC,105.4515,0.771,0.993,0.192,-0.078,-0.456,0.132,0.877
LF,105.4515,0.703,0.104,-0.081,0.689,-0.276,-0.615,0.267
LC,105.4515,0.534,0.996,0.012,-0.145,-0.268,-0.092,0.948
RF,105.4515,0.869,0.107,0.007,-0.360,0.190,-0.853,0.326
bb,105.4515,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.5624,2.541,1.000,0.400,0.000,0.000,0.000,1.000
E,105.5624,0.675,1.499,0.106,0.272,-0.393,0.094,0.873
RC,105.5624,0.773,0.994,0.192,-0.077,-0.455,0.111,0.880
LF,105.5624,0.703,0.104,-0.081,0.688,-0.275,-0.616,0.267
LC,105.5624,0.535,0.996,0.010,-0.145,-0.265,-0.095,0.948
RF,105.5624,0.869,0.107,0.007,-0.360,0.189,-0.854,0.326
bb,105.5624,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.6734,2.598,1.000,0.400,0.000,0.000,0.000,1.000
E,105.6734,0.674,1.497,0.106,0.279,-0.403,0.087,0.867
RC,105.6734,0.775,1.002,0.191,-0.111,-0.439,0.101,0.886
LF,105.6734,0.703,0.104,-0.081,0.687,-0.276,-0.616,0.267
LC,105.6734,0.535,0.996,0.006,-0.144,-0.271,-0.096,0.947
RF,105.6734,0.869,0.107,0.007,-0.359,0.189,-0.854,0.326
bb,105.6734,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.7745,2.654,1.000,0.400,0.000,0.000,0.000,1.000
E,105.7745,0.674,1.492,0.108,0.297,-0.397,0.083,0.865
RC,105.7745,0.781,1.007,0.192,-0.132,-0.410,0.088,0.898
LF,105.7745,0.703,0.104,-0.081,0.688,-0.277,-0.616,0.266
LC,105.7745,0.534,0.995,0.002,-0.141,-0.279,-0.094,0.945
RF,105.7745,0.869,0.107,0.007,-0.358,0.188,-0.855,0.325
bb,105.7745,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.8846,2.721,1.000,0.400,0.000,0.000,0.000,1.000
E,105.8846,0.678,1.485,0.112,0.314,-0.378,0.101,0.865
RC,105.8846,0.785,1.011,0.186,-0.145,-0.405,0.082,0.899
LF,105.8846,0.704,0.104,-0.081,0.689,-0.277,-0.615,0.267
LC,105.8846,0.531,0.993,-0.001,-0.137,-0.287,-0.088,0.944
RF,105.8846,0.870,0.107,0.007,-0.360,0.188,-0.854,0.325
bb,105.8846,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,105.9959,2.790,1.000,0.400,0.000,0.000,0.000,1.000
E,105.9959,0.686,1.479,0.118,0.329,-0.336,0.117,0.875
RC,105.9959,0.794,1.012,0.180,-0.154,-0.404,0.095,0.897
LF,105.9959,0.704,0.104,-0.081,0.685,-0.274,-0.618,0.271
LC,105.9959,0.528,0.991,0.010,-0.135,-0.275,-0.073,0.949
RF,105.9959,0.871,0.107,0.007,-0.365,0.188,-0.854,0.320
bb,105.9959,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,106.107,2.860,1.000,0.400,0.000,0.000,0.000,1.000
E,106.107,0.706,1.471,0.127,0.360,-0.249,0.108,0.893
RC,106.107,0.812,1.014,0.174,-0.156,-0.370,0.113,0.909
LF,106.107,0.704,0.104,-0.079,0.683,-0.268,-0.623,0.270
LC,106.107,0.547,0.995,0.038,-0.143,-0.228,-0.067,0.961
RF,106.107,0.874,0.107,0.006,-0.373,0.189,-0.852,0.314
bb,106.107,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,106.2071,2.921,1.000,0.400,0.000,0.000,0.000,1.000
E,106.2071,0.728,1.465,0.137,0.382,-0.163,0.088,0.905
RC,106.2071,0.835,1.017,0.169,-0.156,-0.307,0.128,0.930
LF,106.2071,0.704,0.103,-0.077,0.680,-0.260,-0.631,0.267
LC,106.2071,0.554,0.991,0.058,-0.143,-0.178,-0.046,0.973
RF,106.2071,0.875,0.107,0.005,-0.382,0.189,-0.850,0.309
bb,106.2071,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,106.318,2.986,1.000,0.400,0.000,0.000,0.000,1.000
E,106.318,0.749,1.461,0.143,0.400,-0.086,0.065,0.910
RC,106.318,0.866,1.020,0.159,-0.145,-0.216,0.137,0.956
LF,106.318,0.705,0.103,-0.075,0.673,-0.254,-0.641,0.267
LC,106.318,0.565,0.986,0.079,-0.134,-0.113,-0.027,0.984
RF,106.318,0.876,0.108,0.004,-0.389,0.188,-0.849,0.305
bb,106.318,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,106.4189,3.039,1.000,0.400,0.000,0.000,0.000,1.000
E,106.4189,0.763,1.459,0.146,0.410,-0.044,0.035,0.910
RC,106.4189,0.888,1.017,0.147,-0.115,-0.137,0.118,0.977
LF,106.4189,0.705,0.102,-0.074,0.669,-0.250,-0.646,0.269
LC,106.4189,0.578,0.983,0.095,-0.127,-0.052,-0.019,0.990
RF,106.4189,0.876,0.108,0.003,-0.394,0.186,-0.848,0.302
bb,106.4189,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,106.5298,3.091,1.000,0.400,0.000,0.000,0.000,1.000
E,106.5298,0.773,1.454,0.150,0.424,-0.011,0.013,0.906
RC,106.5298,0.910,1.014,0.135,-0.093,-0.063,0.113,0.987
LF,106.5298,0.706,0.103,-0.073,0.657,-0.248,-0.655,0.279
LC,106.5298,0.588,0.980,0.105,-0.121,-0.004,-0.014,0.993
RF,106.5298,0.878,0.108,0.002,-0.401,0.185,-0.846,0.299
bb,106.5298,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,106.6302,3.130,1.000,0.400,0.000,0.000,0.000,1.000
E,106.6302,0.778,1.450,0.154,0.436,0.006,0.006,0.900
RC,106.6302,0.918,1.015,0.127,-0.084,-0.029,0.112,0.990
LF,106.6302,0.707,0.103,-0.072,0.650,-0.241,-0.665,0.276
LC,106.6302,0.590,0.977,0.108,-0.117,0.013,-0.012,0.993
RF,106.6302,0.880,0.109,0.000,-0.418,0.184,-0.841,0.290
bb,106.6302,1.243,0.296,1.687,0.000,0.000,0.000,1.000
sw,106.7412,3.165,1.000,0.400,0.000,0.000,0.000,1.000
E,106.7412,0.776,1.446,0.159,0.443,0.014,0.003,0.896
RC,106.7412,0.920,1.013,0.127,-0.072,-0.019,0.121,0.990
