bb,79.84157,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,79.95258,1.895,0.108,1.577,-0.012,0.028,-0.934,0.355
LC,79.95258,1.677,0.912,1.283,-0.016,-0.548,-0.115,0.829
LF,79.95258,1.913,0.199,1.264,0.898,-0.055,-0.433,0.063
RC,79.95258,1.844,0.918,1.726,-0.034,-0.484,-0.114,0.867
E,79.95258,1.736,1.470,1.486,0.264,-0.533,0.215,0.775
sw,79.95258,2.837,1.000,1.600,0.000,0.000,0.000,1.000
bb,79.95258,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,80.06355,1.897,0.108,1.580,-0.015,0.045,-0.934,0.354
LC,80.06355,1.673,0.917,1.302,-0.014,-0.583,-0.099,0.806
LF,80.06355,1.845,0.197,1.355,0.947,-0.147,-0.284,0.018
RC,80.06355,1.784,0.918,1.746,-0.039,-0.542,-0.097,0.834
E,80.06355,1.704,1.470,1.508,0.276,-0.553,0.235,0.750
sw,80.06355,2.767,1.000,1.600,0.000,0.000,0.000,1.000
bb,80.06355,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,80.1741,1.891,0.105,1.580,0.001,0.057,-0.928,0.369
LC,80.1741,1.657,0.907,1.315,0.009,-0.611,-0.087,0.787
LF,80.1741,1.733,0.152,1.423,0.924,-0.286,-0.246,0.059
RC,80.1741,1.738,0.922,1.762,-0.037,-0.552,-0.114,0.825
E,80.1741,1.665,1.470,1.526,0.268,-0.571,0.236,0.739
sw,80.1741,2.698,1.000,1.600,0.000,0.000,0.000,1.000
bb,80.1741,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,80.27489,1.882,0.103,1.578,0.033,0.053,-0.916,0.396
LC,80.27489,1.629,0.901,1.330,0.014,-0.617,-0.082,0.783
LF,80.27489,1.630,0.128,1.461,0.888,-0.393,-0.225,0.080
RC,80.27489,1.690,0.915,1.767,-0.030,-0.571,-0.113,0.812
E,80.27489,1.625,1.464,1.537,0.269,-0.580,0.244,0.729
sw,80.27489,2.639,1.000,1.600,0.000,0.000,0.000,1.000
bb,80.27489,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,80.38585,1.879,0.103,1.578,0.023,0.063,-0.904,0.422
LC,80.38585,1.585,0.900,1.338,0.013,-0.619,-0.093,0.780
LF,80.38585,1.560,0.113,1.483,0.875,-0.460,-0.134,0.067
RC,80.38585,1.631,0.913,1.764,-0.026,-0.609,-0.113,0.785
E,80.38585,1.577,1.458,1.545,0.269,-0.588,0.250,0.720
sw,80.38585,2.578,1.000,1.600,0.000,0.000,0.000,1.000
bb,80.38585,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,80.49725,1.864,0.114,1.580,0.009,0.068,-0.866,0.496
LC,80.49725,1.533,0.886,1.337,0.056,-0.585,-0.157,0.794
LF,80.49725,1.550,0.105,1.484,0.890,-0.426,-0.147,0.070
RC,80.49725,1.573,0.915,1.760,-0.042,-0.665,-0.105,0.738
E,80.49725,1.525,1.452,1.550,0.275,-0.593,0.243,0.717
sw,80.49725,2.524,1.000,1.600,0.000,0.000,0.000,1.000
bb,80.49725,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,80.60812,1.757,0.205,1.610,0.050,0.094,-0.742,0.662
LC,80.60812,1.482,0.900,1.307,0.078,-0.602,-0.176,0.775
LF,80.60812,1.543,0.100,1.491,0.892,-0.411,-0.163,0.099
RC,80.60812,1.524,0.926,1.774,-0.046,-0.652,-0.107,0.749
E,80.60812,1.477,1.454,1.550,0.279,-0.600,0.238,0.711
sw,80.60812,2.478,1.000,1.600,0.000,0.000,0.000,1.000
bb,80.60812,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,80.71851,1.594,0.369,1.629,0.090,0.091,-0.690,0.712
LC,80.71851,1.438,0.904,1.284,0.103,-0.607,-0.196,0.763
LF,80.71851,1.542,0.100,1.491,0.893,-0.402,-0.168,0.109
RC,80.71851,1.486,0.928,1.786,-0.064,-0.644,-0.100,0.756
E,80.71851,1.431,1.450,1.553,0.279,-0.606,0.248,0.702
sw,80.71851,2.441,1.000,1.600,0.000,0.000,0.000,1.000
bb,80.71851,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,80.81854,1.451,0.459,1.633,0.153,0.056,-0.742,0.650
LC,80.81854,1.407,0.917,1.280,0.089,-0.635,-0.169,0.749
LF,80.81854,1.544,0.100,1.488,0.898,-0.402,-0.142,0.108
RC,80.81854,1.469,0.928,1.791,-0.040,-0.626,-0.109,0.771
E,80.81854,1.393,1.448,1.557,0.285,-0.609,0.265,0.691
sw,80.81854,2.418,1.000,1.600,0.000,0.000,0.000,1.000
bb,80.81854,1.150,0.296,1.568,0.000,0.000,0.000,1.000
RF,80.91878,1.313,0.452,1.630,0.174,0.009,-0.829,0.532
LC,80.91878,1.386,0.924,1.285,0.091,-0.618,-0.168,0.763
LF,80.91878,1.541,0.099,1.489,0.902,-0.389,-0.148,0.113
RC,80.91878,1.453,0.909,1.790,-0.015,-0.625,-0.076,0.776
E,80.91878,1.359,1.445,1.557,0.296,-0.608,0.274,0.684
sw,80.91878,2.404,1.000,1.600,0.000,0.000,0.000,1.000
bb,80.91878,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.02953,1.210,0.353,1.625,0.188,-0.039,-0.880,0.435
LC,81.02953,1.365,0.919,1.280,0.083,-0.651,-0.142,0.742
LF,81.02953,1.538,0.099,1.491,0.910,-0.368,-0.156,0.114
RC,81.02953,1.418,0.906,1.783,-0.014,-0.646,-0.064,0.760
E,81.02953,1.328,1.443,1.554,0.298,-0.609,0.281,0.679
sw,81.02953,2.400,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.02953,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.12983,1.190,0.242,1.624,0.179,-0.058,-0.899,0.396
LC,81.12983,1.345,0.910,1.283,0.083,-0.665,-0.134,0.730
LF,81.12983,1.535,0.099,1.492,0.917,-0.347,-0.158,0.115
RC,81.12983,1.376,0.909,1.783,-0.017,-0.658,-0.070,0.750
E,81.12983,1.302,1.442,1.551,0.292,-0.611,0.286,0.678
sw,81.12983,2.407,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.12983,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.24104,1.223,0.158,1.624,0.209,-0.079,-0.895,0.386
LC,81.24104,1.315,0.897,1.293,0.069,-0.680,-0.128,0.718
LF,81.24104,1.534,0.098,1.492,0.923,-0.332,-0.157,0.117
RC,81.24104,1.322,0.912,1.790,-0.040,-0.680,-0.068,0.729
E,81.24104,1.272,1.434,1.549,0.292,-0.609,0.297,0.676
sw,81.24104,2.426,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.24104,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.35178,1.253,0.119,1.628,0.219,-0.068,-0.903,0.364
LC,81.35178,1.274,0.889,1.305,0.058,-0.703,-0.121,0.699
LF,81.35178,1.531,0.099,1.492,0.929,-0.315,-0.156,0.115
RC,81.35178,1.263,0.913,1.807,-0.052,-0.681,-0.069,0.727
E,81.35178,1.232,1.431,1.552,0.292,-0.613,0.302,0.669
sw,81.35178,2.456,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.35178,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.45189,1.263,0.104,1.632,0.215,-0.042,-0.919,0.329
LC,81.45189,1.236,0.893,1.323,0.047,-0.695,-0.114,0.709
LF,81.45189,1.525,0.109,1.492,0.935,-0.300,-0.155,0.111
RC,81.45189,1.218,0.921,1.822,-0.059,-0.672,-0.071,0.735
E,81.45189,1.194,1.428,1.558,0.309,-0.608,0.318,0.658
sw,81.45189,2.492,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.45189,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.56284,1.263,0.107,1.637,0.249,-0.043,-0.918,0.307
LC,81.56284,1.205,0.908,1.332,0.040,-0.698,-0.115,0.706
LF,81.56284,1.518,0.120,1.495,0.949,-0.267,-0.141,0.091
RC,81.56284,1.181,0.925,1.828,-0.054,-0.691,-0.064,0.718
E,81.56284,1.156,1.429,1.566,0.319,-0.608,0.328,0.649
sw,81.56284,2.541,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.56284,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.66387,1.265,0.105,1.643,0.246,-0.021,-0.922,0.298
LC,81.66387,1.188,0.910,1.332,0.052,-0.692,-0.128,0.709
LF,81.66387,1.509,0.127,1.493,0.966,-0.219,-0.118,0.069
RC,81.66387,1.153,0.917,1.834,-0.051,-0.699,-0.053,0.711
E,81.66387,1.129,1.427,1.570,0.318,-0.613,0.330,0.644
sw,81.66387,2.592,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.66387,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.77405,1.262,0.103,1.642,0.263,-0.016,-0.914,0.308
LC,81.77405,1.176,0.901,1.329,0.061,-0.711,-0.114,0.691
LF,81.77405,1.483,0.149,1.495,0.980,-0.153,-0.109,0.068
RC,81.77405,1.127,0.912,1.835,-0.046,-0.701,-0.052,0.709
E,81.77405,1.104,1.422,1.572,0.319,-0.617,0.335,0.636
sw,81.77405,2.655,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.77405,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.88477,1.262,0.103,1.642,0.271,-0.012,-0.910,0.313
LC,81.88477,1.168,0.899,1.336,0.062,-0.714,-0.107,0.690
LF,81.88477,1.429,0.163,1.496,0.984,-0.151,-0.080,0.040
RC,81.88477,1.111,0.911,1.826,-0.040,-0.727,-0.046,0.684
E,81.88477,1.084,1.421,1.571,0.319,-0.617,0.345,0.631
sw,81.88477,2.721,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.88477,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,81.99562,1.261,0.103,1.642,0.262,-0.009,-0.911,0.319
LC,81.99562,1.163,0.897,1.345,0.069,-0.710,-0.101,0.694
LF,81.99562,1.337,0.139,1.490,0.965,-0.245,-0.087,0.022
RC,81.99562,1.098,0.907,1.821,-0.029,-0.737,-0.038,0.675
E,81.99562,1.066,1.421,1.568,0.316,-0.622,0.351,0.624
sw,81.99562,2.790,1.000,1.600,0.000,0.000,0.000,1.000
bb,81.99562,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,82.09602,1.261,0.104,1.644,0.244,-0.006,-0.914,0.324
LC,82.09602,1.156,0.898,1.349,0.069,-0.714,-0.094,0.690
LF,82.09602,1.269,0.122,1.484,0.939,-0.321,-0.118,0.033
RC,82.09602,1.085,0.905,1.815,-0.031,-0.746,-0.032,0.664
E,82.09602,1.052,1.423,1.568,0.319,-0.625,0.348,0.622
sw,82.09602,2.853,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.09602,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,82.20692,1.262,0.105,1.645,0.221,-0.003,-0.916,0.334
LC,82.20692,1.142,0.898,1.347,0.075,-0.707,-0.093,0.697
LF,82.20692,1.251,0.113,1.483,0.933,-0.344,-0.098,0.029
RC,82.20692,1.070,0.907,1.811,-0.029,-0.738,-0.044,0.673
E,82.20692,1.035,1.426,1.569,0.317,-0.624,0.339,0.629
sw,82.20692,2.921,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.20692,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,82.30707,1.262,0.105,1.645,0.199,-0.004,-0.912,0.358
LC,82.30707,1.121,0.898,1.341,0.073,-0.702,-0.090,0.702
LF,82.30707,1.253,0.103,1.480,0.929,-0.359,-0.083,0.035
RC,82.30707,1.061,0.908,1.806,-0.030,-0.725,-0.047,0.687
E,82.30707,1.022,1.431,1.569,0.321,-0.613,0.329,0.643
sw,82.30707,2.979,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.30707,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,82.41762,1.247,0.116,1.643,0.163,0.000,-0.881,0.445
LC,82.41762,1.090,0.899,1.337,0.067,-0.684,-0.094,0.721
LF,82.41762,1.254,0.100,1.479,0.920,-0.375,-0.096,0.062
RC,82.41762,1.054,0.913,1.800,-0.030,-0.704,-0.060,0.707
E,82.41762,1.002,1.435,1.567,0.308,-0.610,0.306,0.663
sw,82.41762,3.038,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.41762,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,82.52911,1.182,0.143,1.642,0.182,-0.004,-0.853,0.488
LC,82.52911,1.055,0.892,1.339,0.071,-0.664,-0.094,0.739
LF,82.52911,1.254,0.099,1.476,0.919,-0.377,-0.093,0.076
RC,82.52911,1.046,0.910,1.794,-0.035,-0.700,-0.055,0.711
E,82.52911,0.977,1.435,1.572,0.311,-0.602,0.303,0.671
sw,82.52911,3.090,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.52911,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,82.63995,1.069,0.127,1.659,0.128,-0.029,-0.914,0.384
LC,82.63995,1.018,0.898,1.353,0.061,-0.644,-0.082,0.758
LF,82.63995,1.251,0.099,1.479,0.925,-0.358,-0.102,0.076
RC,82.63995,1.027,0.909,1.800,-0.027,-0.678,-0.054,0.732
E,82.63995,0.938,1.440,1.580,0.314,-0.599,0.285,0.679
sw,82.63995,3.134,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.63995,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,82.74689,0.999,0.115,1.668,0.104,-0.015,-0.940,0.325
LC,82.74689,0.981,0.890,1.368,0.062,-0.628,-0.071,0.773
LF,82.74689,1.247,0.098,1.481,0.934,-0.332,-0.107,0.072
RC,82.74689,0.992,0.905,1.808,-0.027,-0.664,-0.055,0.745
E,82.74689,0.899,1.439,1.588,0.311,-0.601,0.279,0.682
sw,82.74689,3.164,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.74689,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,82.8511,0.988,0.106,1.667,0.156,-0.018,-0.924,0.349
LC,82.8511,0.929,0.875,1.383,0.061,-0.630,-0.067,0.772
LF,82.8511,1.237,0.106,1.486,0.961,-0.260,-0.091,0.033
RC,82.8511,0.933,0.902,1.820,-0.037,-0.660,-0.070,0.747
E,82.8511,0.853,1.438,1.600,0.299,-0.610,0.275,0.681
sw,82.8511,3.187,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.8511,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,82.96199,0.989,0.103,1.672,0.148,0.012,-0.925,0.351
LC,82.96199,0.874,0.879,1.400,0.045,-0.653,-0.057,0.754
LF,82.96199,1.160,0.169,1.498,0.992,-0.084,-0.086,0.021
RC,82.96199,0.863,0.903,1.831,-0.032,-0.655,-0.084,0.751
E,82.96199,0.801,1.444,1.607,0.287,-0.625,0.268,0.675
sw,82.96199,3.199,1.000,1.600,0.000,0.000,0.000,1.000
bb,82.96199,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,83.06213,0.990,0.103,1.675,0.135,0.027,-0.924,0.357
LC,83.06213,0.837,0.883,1.417,0.042,-0.653,-0.062,0.754
LF,83.06213,1.030,0.190,1.512,0.988,-0.106,-0.109,0.042
RC,83.06213,0.796,0.908,1.826,-0.044,-0.687,-0.082,0.721
E,83.06213,0.753,1.448,1.607,0.280,-0.640,0.277,0.660
sw,83.06213,3.199,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.06213,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,83.16386,0.987,0.103,1.675,0.132,0.034,-0.917,0.375
LC,83.16386,0.801,0.875,1.420,0.042,-0.688,-0.027,0.724
LF,83.16386,0.856,0.150,1.522,0.954,-0.266,-0.132,0.031
RC,83.16386,0.735,0.914,1.821,-0.031,-0.703,-0.101,0.703
E,83.16386,0.701,1.449,1.607,0.267,-0.657,0.277,0.648
sw,83.16386,3.189,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.16386,1.150,0.000,1.568,0.000,0.000,0.000,1.000
RF,83.27237,0.981,0.103,1.672,0.139,0.036,-0.903,0.404
LC,83.27237,0.756,0.872,1.418,0.030,-0.728,0.002,0.685
LF,83.27237,0.672,0.121,1.542,0.886,-0.438,-0.145,0.043
RC,83.27237,0.665,0.909,1.813,-0.027,-0.723,-0.104,0.682
E,83.27237,0.641,1.445,1.601,0.260,-0.672,0.280,0.634
sw,83.27237,3.167,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.27237,1.150,0.054,1.568,0.000,0.000,0.000,1.000
RF,83.38314,0.971,0.112,1.672,0.112,0.046,-0.878,0.463
LC,83.38314,0.700,0.863,1.412,0.036,-0.737,-0.004,0.674
LF,83.38314,0.624,0.106,1.554,0.893,-0.439,-0.089,0.038
RC,83.38314,0.590,0.910,1.805,-0.028,-0.727,-0.115,0.677
E,83.38314,0.583,1.440,1.587,0.254,-0.689,0.290,0.613
sw,83.38314,3.134,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.38314,1.150,0.166,1.568,0.000,0.000,0.000,1.000
RF,83.48386,0.935,0.144,1.683,0.060,0.054,-0.823,0.563
LC,83.48386,0.641,0.860,1.399,0.041,-0.763,0.003,0.645
LF,83.48386,0.616,0.103,1.555,0.907,-0.402,-0.118,0.048
RC,83.48386,0.518,0.913,1.794,-0.040,-0.735,-0.105,0.668
E,83.48386,0.526,1.451,1.570,0.245,-0.709,0.291,0.594
sw,83.48386,3.095,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.48386,1.150,0.266,1.568,0.000,0.000,0.000,1.000
RF,83.59536,0.807,0.211,1.698,0.105,0.071,-0.721,0.682
LC,83.59536,0.572,0.873,1.399,0.021,-0.759,0.004,0.651
LF,83.59536,0.613,0.099,1.555,0.911,-0.386,-0.125,0.070
RC,83.59536,0.442,0.940,1.774,-0.040,-0.758,-0.140,0.636
E,83.59536,0.466,1.458,1.554,0.225,-0.742,0.284,0.564
sw,83.59536,3.044,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.59536,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,83.70509,0.617,0.182,1.712,0.091,0.013,-0.808,0.582
LC,83.70509,0.514,0.877,1.395,0.043,-0.765,-0.005,0.643
LF,83.70509,0.612,0.099,1.554,0.917,-0.374,-0.113,0.075
RC,83.70509,0.374,0.946,1.763,-0.037,-0.775,-0.137,0.615
E,83.70509,0.408,1.463,1.540,0.207,-0.777,0.298,0.515
sw,83.70509,2.985,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.70509,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,83.80571,0.407,0.127,1.724,0.175,-0.071,-0.904,0.383
LC,83.80571,0.471,0.881,1.399,0.037,-0.773,-0.006,0.633
LF,83.80571,0.609,0.098,1.555,0.923,-0.358,-0.116,0.082
RC,83.80571,0.318,0.947,1.756,-0.035,-0.795,-0.134,0.590
E,83.80571,0.358,1.466,1.528,-0.195,0.807,-0.292,-0.476
sw,83.80571,2.927,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.80571,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,83.9156,0.268,0.120,1.709,0.401,-0.187,-0.855,0.269
LC,83.9156,0.437,0.876,1.392,0.044,-0.796,0.004,0.604
LF,83.9156,0.604,0.098,1.557,0.935,-0.323,-0.118,0.086
RC,83.9156,0.251,0.939,1.738,-0.033,-0.835,-0.123,0.536
E,83.9156,0.308,1.464,1.519,-0.167,0.839,-0.295,-0.426
sw,83.9156,2.859,1.000,1.600,0.000,0.000,0.000,1.000
bb,83.9156,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.01683,0.268,0.112,1.704,0.401,-0.151,-0.844,0.321
LC,84.01683,0.399,0.868,1.397,0.042,-0.822,0.002,0.569
LF,84.01683,0.595,0.110,1.563,0.964,-0.254,-0.065,0.054
RC,84.01683,0.181,0.940,1.716,-0.043,-0.876,-0.126,0.463
E,84.01683,0.268,1.466,1.513,-0.139,0.862,-0.302,-0.382
sw,84.01683,2.797,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.01683,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.12703,0.266,0.108,1.709,0.416,-0.130,-0.837,0.330
LC,84.12703,0.362,0.874,1.406,0.010,-0.876,0.017,0.481
LF,84.12703,0.528,0.170,1.573,0.993,-0.112,0.029,0.038
RC,84.12703,0.103,0.951,1.689,-0.053,-0.906,-0.131,0.398
E,84.12703,0.227,1.471,1.500,-0.111,0.882,-0.307,-0.341
sw,84.12703,2.728,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.12703,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.2386,0.265,0.107,1.713,0.404,-0.109,-0.843,0.338
LC,84.2386,0.343,0.885,1.427,0.014,-0.885,0.003,0.466
LF,84.2386,0.415,0.182,1.579,-0.967,0.142,-0.206,0.049
RC,84.2386,0.047,0.951,1.654,-0.067,-0.934,-0.122,0.329
E,84.2386,0.199,1.470,1.479,-0.098,0.895,-0.329,-0.286
sw,84.2386,2.660,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.2386,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.34919,0.262,0.107,1.717,0.399,-0.094,-0.842,0.350
LC,84.34919,0.338,0.883,1.422,0.010,-0.924,0.016,0.382
LF,84.34919,0.292,0.137,1.529,-0.922,0.296,-0.238,0.076
RC,84.34919,0.009,0.955,1.618,-0.052,-0.951,-0.131,0.275
E,84.34919,0.176,1.469,1.454,-0.079,0.909,-0.333,-0.239
sw,84.34919,2.597,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.34919,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.44943,0.260,0.107,1.715,0.409,-0.093,-0.833,0.361
LC,84.44943,0.326,0.877,1.414,0.013,-0.939,0.020,0.343
LF,84.44943,0.217,0.121,1.477,-0.877,0.379,-0.272,0.118
RC,84.44943,-0.012,0.948,1.580,-0.050,-0.964,-0.123,0.228
E,84.44943,0.161,1.463,1.428,-0.065,0.913,-0.344,-0.208
sw,84.44943,2.546,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.44943,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.54986,0.259,0.106,1.712,0.410,-0.098,-0.824,0.380
LC,84.54986,0.309,0.871,1.400,0.004,-0.951,0.023,0.308
LF,84.54986,0.178,0.116,1.438,-0.837,0.401,-0.338,0.156
RC,84.54986,-0.027,0.948,1.539,-0.037,-0.974,-0.129,0.183
E,84.54986,0.148,1.458,1.396,-0.049,0.917,-0.350,-0.183
sw,84.54986,2.501,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.54986,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.66064,0.254,0.110,1.708,0.387,-0.113,-0.812,0.422
LC,84.66064,0.287,0.862,1.372,-0.004,-0.963,0.024,0.270
LF,84.66064,0.172,0.105,1.431,-0.832,0.379,-0.376,0.153
RC,84.66064,-0.040,0.946,1.487,-0.043,-0.984,-0.125,0.122
E,84.66064,0.135,1.454,1.352,-0.032,0.923,-0.348,-0.164
sw,84.66064,2.459,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.66064,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.77205,0.233,0.131,1.699,0.333,-0.145,-0.788,0.496
LC,84.77205,0.267,0.859,1.333,-0.007,-0.973,0.022,0.229
LF,84.77205,0.165,0.102,1.425,-0.847,0.362,-0.366,0.131
RC,84.77205,-0.061,0.941,1.432,-0.040,-0.989,-0.112,0.088
E,84.77205,0.126,1.455,1.299,-0.013,0.924,-0.357,-0.139
sw,84.77205,2.428,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.77205,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.88257,0.151,0.189,1.639,0.401,-0.227,-0.645,0.610
LC,84.88257,0.254,0.869,1.289,-0.026,-0.980,0.014,0.196
LF,84.88257,0.161,0.100,1.423,-0.862,0.351,-0.348,0.114
RC,84.88257,-0.079,0.955,1.368,-0.035,-0.990,-0.127,0.045
E,84.88257,0.122,1.453,1.249,-0.013,0.923,-0.369,-0.108
sw,84.88257,2.408,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.88257,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,84.99338,0.043,0.191,1.532,0.485,-0.287,-0.627,0.538
LC,84.99338,0.245,0.865,1.249,0.008,-0.983,0.004,0.183
LF,84.99338,0.159,0.099,1.421,-0.865,0.345,-0.350,0.102
RC,84.99338,-0.081,0.960,1.284,-0.033,-0.991,-0.126,0.024
E,84.99338,0.120,1.444,1.205,-0.006,0.908,-0.414,-0.066
sw,84.99338,2.400,1.000,1.600,0.000,0.000,0.000,1.000
bb,84.99338,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,85.09397,-0.060,0.134,1.374,0.633,-0.294,-0.642,0.317
LC,85.09397,0.249,0.870,1.217,-0.016,-0.993,0.005,0.119
LF,85.09397,0.159,0.099,1.420,-0.866,0.335,-0.358,0.094
RC,85.09397,-0.088,0.966,1.228,0.053,0.989,0.134,0.029
E,85.09397,0.120,1.439,1.160,-0.005,0.902,-0.430,-0.031
sw,85.09397,2.403,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.09397,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,85.19429,-0.086,0.122,1.233,0.793,-0.269,-0.527,0.148
LC,85.19429,0.249,0.860,1.194,-0.011,-0.997,0.017,0.069
LF,85.19429,0.156,0.098,1.416,-0.875,0.306,-0.367,0.072
RC,85.19429,-0.100,0.969,1.163,0.064,0.985,0.139,0.074
E,85.19429,0.120,1.432,1.116,0.009,0.899,-0.438,-0.002
sw,85.19429,2.416,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.19429,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,85.30466,-0.089,0.112,1.216,0.781,-0.245,-0.536,0.205
LC,85.30466,0.245,0.843,1.166,-0.021,-0.999,0.027,0.006
LF,85.30466,0.146,0.107,1.407,-0.884,0.247,-0.396,0.032
RC,85.30466,-0.112,0.971,1.090,0.098,0.975,0.160,0.116
E,85.30466,0.120,1.419,1.072,0.022,0.894,-0.447,0.026
sw,85.30466,2.442,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.30466,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,85.41526,-0.089,0.108,1.211,0.796,-0.244,-0.506,0.228
LC,85.41526,0.241,0.833,1.142,0.028,0.996,-0.038,0.074
LF,85.41526,0.128,0.153,1.358,0.864,-0.147,0.480,0.040
RC,85.41526,-0.118,0.977,1.013,0.107,0.968,0.171,0.152
E,85.41526,0.124,1.416,1.028,0.041,0.888,-0.453,0.060
sw,85.41526,2.478,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.41526,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,85.5264,-0.085,0.104,1.202,0.815,-0.267,-0.449,0.250
LC,85.5264,0.234,0.824,1.122,0.024,0.991,-0.039,0.124
LF,85.5264,0.077,0.219,1.259,0.766,-0.066,0.638,0.033
RC,85.5264,-0.112,0.970,0.942,0.033,0.971,0.167,0.170
E,85.5264,0.136,1.410,0.982,0.065,0.890,-0.439,0.103
sw,85.5264,2.524,1.000,1.600,0.000,0.000,0.000,1.000
bb,85.5264,1.150,0.299,1.568,0.000,0.000,0.000,1.000
RF,85.62649,-0.085,0.108,1.194,0.806,-0.287,-0.440,0.274
LC,85.62649,0.233,0.830,1.113,0.031,0.981,-0.045,0.184
LF,85.62649,0.074,0.179,1.118,-0.743,0.167,-0.644,0.070
