LC,97.57806,1.752,1.137,0.710,-0.383,-0.069,0.036,0.920
RF,97.57806,2.021,0.539,0.660,-0.466,0.435,-0.669,0.381
LF,97.57806,1.870,0.097,0.435,0.566,-0.168,-0.747,0.305
RC,97.57806,2.084,1.148,0.666,-0.295,0.116,-0.031,0.948
E,97.57806,1.921,1.423,0.669,0.420,0.076,-0.029,0.904
bb,97.57806,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,97.67953,1.746,1.144,0.716,-0.389,-0.078,0.043,0.917
RF,97.67953,2.020,0.511,0.826,-0.539,0.289,-0.736,0.291
LF,97.67953,1.873,0.096,0.438,0.556,-0.153,-0.760,0.300
RC,97.67953,2.079,1.156,0.681,-0.307,0.109,-0.038,0.945
E,97.67953,1.917,1.430,0.669,0.414,0.073,-0.028,0.907
bb,97.67953,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,97.78896,1.742,1.145,0.725,-0.397,-0.083,0.041,0.913
RF,97.78896,2.024,0.454,0.981,-0.565,0.164,-0.775,0.231
LF,97.78896,1.877,0.094,0.442,0.544,-0.133,-0.776,0.290
RC,97.78896,2.072,1.164,0.691,-0.332,0.088,-0.038,0.938
E,97.78896,1.916,1.434,0.670,0.402,0.072,-0.030,0.912
bb,97.78896,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,97.88915,1.739,1.146,0.740,-0.407,-0.093,0.040,0.908
RF,97.88915,2.029,0.390,1.016,-0.532,0.109,-0.793,0.277
LF,97.88915,1.877,0.093,0.444,0.555,-0.118,-0.775,0.278
RC,97.88915,2.077,1.158,0.704,-0.325,0.092,-0.042,0.940
E,97.88915,1.919,1.433,0.678,0.396,0.067,-0.026,0.915
bb,97.88915,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.00037,1.734,1.145,0.769,-0.412,-0.117,0.037,0.903
RF,98.00037,2.037,0.292,1.017,-0.505,0.098,-0.795,0.321
LF,98.00037,1.876,0.093,0.446,0.566,-0.103,-0.773,0.267
RC,98.00037,2.089,1.149,0.727,-0.319,0.109,-0.056,0.940
E,98.00037,1.926,1.428,0.703,0.401,0.068,-0.033,0.913
bb,98.00037,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.11101,1.740,1.146,0.815,-0.429,-0.115,0.028,0.896
RF,98.11101,2.042,0.199,0.994,-0.487,0.093,-0.802,0.334
LF,98.11101,1.877,0.094,0.449,0.577,-0.084,-0.773,0.252
RC,98.11101,2.105,1.133,0.779,-0.298,0.133,-0.072,0.942
E,98.11101,1.937,1.423,0.753,0.393,0.070,-0.033,0.916
bb,98.11101,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.21123,1.749,1.137,0.874,-0.421,-0.113,0.010,0.900
RF,98.21123,2.055,0.136,0.950,-0.506,0.120,-0.794,0.313
LF,98.21123,1.873,0.100,0.453,0.595,-0.071,-0.768,0.226
RC,98.21123,2.113,1.126,0.841,-0.300,0.120,-0.051,0.945
E,98.21123,1.950,1.416,0.819,0.396,0.067,-0.035,0.915
bb,98.21123,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.32247,1.771,1.128,0.951,-0.398,-0.101,-0.005,0.912
RF,98.32247,2.059,0.118,0.943,-0.496,0.142,-0.803,0.298
LF,98.32247,1.872,0.113,0.462,0.603,-0.064,-0.769,0.202
RC,98.32247,2.130,1.121,0.914,-0.280,0.129,-0.031,0.951
E,98.32247,1.970,1.412,0.911,0.421,0.064,-0.045,0.903
bb,98.32247,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.43428,1.801,1.121,1.029,-0.373,-0.079,0.008,0.924
RF,98.43428,2.065,0.104,0.940,-0.491,0.157,-0.807,0.289
LF,98.43428,1.871,0.129,0.474,0.615,-0.062,-0.766,0.176
RC,98.43428,2.153,1.117,0.976,-0.256,0.151,-0.042,0.954
E,98.43428,1.990,1.402,1.005,0.451,0.071,-0.044,0.889
bb,98.43428,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.5442,1.826,1.122,1.090,-0.355,-0.073,0.007,0.932
RF,98.5442,2.067,0.105,0.943,-0.467,0.169,-0.821,0.281
LF,98.5442,1.871,0.163,0.514,0.639,-0.032,-0.760,0.117
RC,98.5442,2.171,1.095,1.040,-0.188,0.166,-0.023,0.968
E,98.5442,2.007,1.404,1.083,0.469,0.067,-0.040,0.880
bb,98.5442,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.65524,1.838,1.130,1.126,-0.354,-0.061,0.030,0.933
RF,98.65524,2.070,0.104,0.943,-0.459,0.171,-0.831,0.264
LF,98.65524,1.879,0.291,0.600,-0.664,-0.148,0.733,0.025
RC,98.65524,2.178,1.083,1.077,-0.163,0.189,-0.052,0.967
E,98.65524,2.018,1.406,1.133,0.465,0.053,-0.031,0.883
bb,98.65524,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.77071,1.840,1.129,1.149,-0.339,-0.069,0.023,0.938
RF,98.77071,2.073,0.104,0.941,-0.464,0.174,-0.833,0.247
LF,98.77071,1.890,0.452,0.726,-0.650,-0.263,0.704,0.116
RC,98.77071,2.167,1.081,1.103,-0.156,0.160,-0.059,0.973
E,98.77071,2.027,1.410,1.157,0.471,0.056,-0.046,0.879
bb,98.77071,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.87741,1.837,1.129,1.171,-0.335,-0.073,0.016,0.939
RF,98.87741,2.073,0.104,0.943,-0.462,0.187,-0.828,0.257
LF,98.87741,1.890,0.506,0.855,-0.637,-0.236,0.729,0.086
RC,98.87741,2.165,1.083,1.123,-0.159,0.158,-0.065,0.972
E,98.87741,2.033,1.412,1.177,0.464,0.068,-0.051,0.882
bb,98.87741,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,98.9893,1.835,1.136,1.195,-0.344,-0.075,0.022,0.936
RF,98.9893,2.070,0.103,0.945,-0.455,0.199,-0.825,0.270
LF,98.9893,1.886,0.422,0.983,0.630,0.068,-0.772,0.037
RC,98.9893,2.166,1.088,1.140,-0.166,0.170,-0.064,0.969
E,98.9893,2.035,1.417,1.194,0.466,0.075,-0.050,0.880
bb,98.9893,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,99.09915,1.836,1.137,1.231,-0.346,-0.064,0.025,0.936
RF,99.09915,2.068,0.103,0.948,-0.446,0.211,-0.821,0.287
LF,99.09915,1.883,0.237,1.123,0.599,-0.146,-0.761,0.203
RC,99.09915,2.169,1.095,1.158,-0.169,0.195,-0.059,0.964
E,99.09915,2.033,1.436,1.215,0.424,0.078,-0.049,0.901
bb,99.09915,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,99.21126,1.839,1.145,1.271,-0.365,-0.041,0.049,0.929
RF,99.21126,2.071,0.102,0.949,-0.455,0.235,-0.809,0.288
LF,99.21126,1.868,0.128,1.149,0.480,-0.217,-0.802,0.282
RC,99.21126,2.171,1.109,1.177,-0.208,0.211,-0.068,0.953
E,99.21126,2.027,1.440,1.228,0.415,0.089,-0.058,0.904
bb,99.21126,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,99.32118,1.846,1.152,1.312,-0.385,0.013,0.073,0.920
RF,99.32118,2.068,0.105,0.954,-0.470,0.273,-0.774,0.323
LF,99.32118,1.860,0.103,1.123,0.466,-0.210,-0.787,0.346
RC,99.32118,2.182,1.128,1.207,-0.233,0.257,-0.036,0.937
E,99.32118,2.022,1.442,1.249,0.413,0.124,-0.077,0.899
bb,99.32118,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,99.42164,1.849,1.160,1.342,-0.395,0.046,0.081,0.914
RF,99.42164,2.061,0.128,0.979,-0.463,0.341,-0.728,0.374
LF,99.42164,1.860,0.102,1.125,0.448,-0.199,-0.792,0.364
RC,99.42164,2.173,1.152,1.227,-0.281,0.257,-0.038,0.924
E,99.42164,2.023,1.439,1.271,0.416,0.165,-0.098,0.889
bb,99.42164,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,99.53226,1.854,1.148,1.372,-0.388,0.092,0.100,0.911
RF,99.53226,2.047,0.165,1.036,-0.486,0.405,-0.670,0.389
LF,99.53226,1.858,0.100,1.127,0.448,-0.186,-0.790,0.375
RC,99.53226,2.161,1.148,1.239,-0.280,0.246,0.061,0.926
E,99.53226,2.031,1.433,1.292,0.417,0.223,-0.117,0.873
bb,99.53226,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,99.63245,1.867,1.143,1.401,-0.373,0.108,0.098,0.916
RF,99.63245,2.047,0.146,1.116,-0.596,0.355,-0.639,0.331
LF,99.63245,1.858,0.100,1.128,0.444,-0.173,-0.795,0.375
RC,99.63245,2.169,1.135,1.242,-0.246,0.274,0.017,0.930
E,99.63245,2.046,1.435,1.311,0.418,0.266,-0.119,0.861
bb,99.63245,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,99.73247,1.887,1.143,1.429,-0.366,0.127,0.134,0.912
RF,99.73247,2.056,0.118,1.195,-0.643,0.280,-0.667,0.252
LF,99.73247,1.860,0.099,1.131,0.444,-0.156,-0.804,0.363
RC,99.73247,2.183,1.127,1.251,-0.224,0.306,0.042,0.924
E,99.73247,2.067,1.435,1.329,0.407,0.306,-0.132,0.850
bb,99.73247,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,99.83274,1.925,1.143,1.458,-0.356,0.182,0.147,0.905
RF,99.83274,2.058,0.106,1.204,-0.676,0.299,-0.637,0.221
LF,99.83274,1.859,0.100,1.133,0.466,-0.148,-0.809,0.327
RC,99.83274,2.203,1.130,1.262,-0.239,0.339,0.043,0.909
E,99.83274,2.090,1.436,1.341,0.395,0.340,-0.141,0.842
bb,99.83274,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,99.94328,1.962,1.152,1.485,-0.380,0.183,0.149,0.894
RF,99.94328,2.061,0.103,1.203,-0.671,0.310,-0.642,0.204
LF,99.94328,1.875,0.130,1.165,0.528,-0.084,-0.821,0.201
RC,99.94328,2.230,1.132,1.273,-0.272,0.404,0.084,0.869
E,99.94328,2.113,1.435,1.355,0.368,0.394,-0.161,0.826
bb,99.94328,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,100.055,1.988,1.151,1.507,-0.384,0.211,0.161,0.885
RF,100.055,2.061,0.103,1.204,-0.668,0.311,-0.644,0.204
LF,100.055,1.895,0.172,1.261,0.494,-0.070,-0.850,0.170
RC,100.055,2.261,1.126,1.284,-0.255,0.492,0.088,0.828
E,100.055,2.129,1.434,1.375,0.374,0.434,-0.172,0.802
bb,100.055,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,100.1551,2.002,1.150,1.529,-0.362,0.227,0.191,0.884
RF,100.1551,2.060,0.103,1.204,-0.671,0.314,-0.639,0.207
LF,100.1551,1.917,0.147,1.399,0.379,-0.144,-0.878,0.256
RC,100.1551,2.269,1.140,1.295,-0.282,0.510,0.112,0.805
E,100.1551,2.143,1.439,1.396,0.362,0.460,-0.173,0.792
bb,100.1551,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,100.2654,2.026,1.142,1.565,-0.338,0.258,0.205,0.881
RF,100.2654,2.059,0.103,1.207,-0.665,0.327,-0.636,0.216
LF,100.2654,1.956,0.120,1.543,0.103,-0.147,-0.913,0.365
RC,100.2654,2.280,1.141,1.304,-0.281,0.564,0.137,0.764
E,100.2654,2.154,1.440,1.419,0.341,0.496,-0.190,0.775
bb,100.2654,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,100.3657,2.057,1.141,1.605,-0.332,0.303,0.210,0.868
RF,100.3657,2.058,0.103,1.211,-0.659,0.347,-0.624,0.236
LF,100.3657,1.964,0.107,1.557,0.091,-0.116,-0.922,0.358
RC,100.3657,2.284,1.140,1.311,-0.292,0.629,0.135,0.708
E,100.3657,2.157,1.442,1.442,0.324,0.529,-0.204,0.757
bb,100.3657,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,100.4768,2.090,1.158,1.647,-0.328,0.356,0.247,0.839
RF,100.4768,2.053,0.108,1.225,-0.642,0.387,-0.600,0.279
LF,100.4768,1.961,0.104,1.567,0.123,-0.087,-0.922,0.355
RC,100.4768,2.286,1.131,1.332,-0.286,0.697,0.134,0.644
E,100.4768,2.164,1.449,1.476,0.290,0.566,-0.216,0.741
bb,100.4768,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,100.5874,2.122,1.168,1.678,-0.337,0.407,0.251,0.811
RF,100.5874,2.057,0.140,1.259,-0.630,0.474,-0.533,0.306
LF,100.5874,1.967,0.102,1.568,0.084,-0.051,-0.931,0.350
RC,100.5874,2.285,1.128,1.369,-0.287,0.710,0.100,0.635
E,100.5874,2.176,1.446,1.508,0.292,0.582,-0.230,0.723
bb,100.5874,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,100.6984,2.148,1.157,1.704,-0.291,0.435,0.276,0.806
RF,100.6984,2.055,0.177,1.319,-0.671,0.544,-0.425,0.268
LF,100.6984,1.966,0.100,1.572,0.084,-0.030,-0.931,0.354
RC,100.6984,2.269,1.128,1.390,-0.265,0.709,0.175,0.630
E,100.6984,2.193,1.438,1.525,0.287,0.607,-0.274,0.689
bb,100.6984,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,100.7987,2.186,1.137,1.705,-0.312,0.480,0.189,0.798
RF,100.7987,2.076,0.159,1.394,-0.783,0.494,-0.330,0.185
LF,100.7987,1.963,0.100,1.574,0.097,-0.020,-0.927,0.361
RC,100.7987,2.269,1.107,1.382,-0.223,0.755,0.126,0.604
E,100.7987,2.211,1.436,1.534,0.289,0.631,-0.294,0.657
bb,100.7987,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,100.899,2.228,1.113,1.677,-0.343,0.541,0.148,0.754
RF,100.899,2.129,0.129,1.461,-0.858,0.403,-0.300,0.107
LF,100.899,1.963,0.099,1.576,0.094,-0.009,-0.925,0.367
RC,100.899,2.278,1.083,1.385,-0.172,0.757,0.079,0.625
E,100.899,2.231,1.434,1.537,0.283,0.654,-0.306,0.631
bb,100.899,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.01,2.261,1.107,1.633,-0.301,0.647,0.176,0.679
RF,101.01,2.158,0.112,1.497,-0.907,0.352,-0.227,0.042
LF,101.01,1.962,0.098,1.577,0.096,0.003,-0.925,0.367
RC,101.01,2.286,1.071,1.379,-0.150,0.778,0.070,0.606
E,101.01,2.252,1.429,1.533,0.282,0.672,-0.320,0.606
bb,101.01,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.1102,2.267,1.137,1.618,-0.317,0.663,0.264,0.625
RF,101.1102,2.159,0.107,1.496,-0.900,0.366,-0.231,0.047
LF,101.1102,1.965,0.100,1.577,0.105,0.001,-0.933,0.344
RC,101.1102,2.299,1.061,1.374,-0.154,0.801,0.065,0.575
E,101.1102,2.274,1.421,1.526,0.283,0.677,-0.333,0.592
bb,101.1102,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.2205,2.294,1.136,1.626,-0.269,0.674,0.301,0.619
RF,101.2205,2.161,0.104,1.497,-0.896,0.364,-0.251,0.044
LF,101.2205,1.982,0.119,1.585,0.135,-0.002,-0.959,0.250
RC,101.2205,2.318,1.058,1.369,-0.164,0.821,0.075,0.541
E,101.2205,2.295,1.416,1.522,0.267,0.682,-0.348,0.585
bb,101.2205,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.321,2.321,1.123,1.640,-0.270,0.683,0.285,0.615
RF,101.321,2.163,0.103,1.500,-0.886,0.378,-0.266,0.050
LF,101.321,2.029,0.160,1.619,0.067,0.040,-0.983,0.165
RC,101.321,2.333,1.059,1.368,-0.163,0.835,0.080,0.519
E,101.321,2.316,1.417,1.528,0.262,0.690,-0.338,0.584
bb,101.321,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.4212,2.341,1.125,1.668,-0.268,0.656,0.288,0.644
RF,101.4212,2.165,0.103,1.503,-0.878,0.383,-0.282,0.058
LF,101.4212,2.122,0.148,1.670,-0.013,0.018,-0.972,0.234
RC,101.4212,2.352,1.059,1.379,-0.140,0.820,0.087,0.548
E,101.4212,2.336,1.418,1.540,0.271,0.693,-0.337,0.576
bb,101.4212,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.5318,2.363,1.121,1.694,-0.248,0.639,0.292,0.667
RF,101.5318,2.165,0.103,1.503,-0.879,0.384,-0.279,0.055
LF,101.5318,2.247,0.111,1.708,-0.140,0.037,-0.913,0.382
RC,101.5318,2.372,1.067,1.387,-0.138,0.824,0.098,0.541
E,101.5318,2.360,1.424,1.554,0.262,0.708,-0.330,0.567
bb,101.5318,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.632,2.389,1.111,1.707,-0.224,0.653,0.300,0.658
RF,101.632,2.167,0.104,1.502,-0.871,0.425,-0.241,0.050
LF,101.632,2.254,0.105,1.713,-0.068,0.002,-0.928,0.365
RC,101.632,2.386,1.077,1.397,-0.172,0.844,0.104,0.497
E,101.632,2.374,1.422,1.567,0.255,0.723,-0.332,0.549
bb,101.632,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.7429,2.416,1.113,1.714,-0.226,0.672,0.324,0.626
RF,101.7429,2.190,0.128,1.513,-0.836,0.516,-0.183,0.028
LF,101.7429,2.258,0.103,1.712,-0.154,0.081,-0.913,0.370
RC,101.7429,2.405,1.076,1.426,-0.193,0.831,0.099,0.512
E,101.7429,2.393,1.423,1.574,0.254,0.738,-0.317,0.539
bb,101.7429,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.8537,2.444,1.118,1.719,-0.239,0.657,0.316,0.642
RF,101.8537,2.242,0.162,1.526,-0.816,0.557,-0.155,0.022
LF,101.8537,2.263,0.101,1.707,-0.187,0.098,-0.907,0.365
RC,101.8537,2.421,1.085,1.436,-0.233,0.806,0.095,0.536
E,101.8537,2.417,1.427,1.573,0.245,0.747,-0.323,0.527
bb,101.8537,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,101.9659,2.475,1.113,1.714,-0.229,0.657,0.304,0.651
RF,101.9659,2.332,0.129,1.526,-0.877,0.457,-0.145,0.029
LF,101.9659,2.265,0.101,1.708,-0.184,0.106,-0.908,0.362
RC,101.9659,2.445,1.085,1.450,-0.136,0.711,0.237,0.648
E,101.9659,2.450,1.428,1.567,0.245,0.750,-0.326,0.520
bb,101.9659,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,102.0757,2.515,1.108,1.702,-0.213,0.666,0.294,0.652
RF,102.0757,2.398,0.112,1.530,-0.914,0.386,-0.127,0.020
LF,102.0757,2.265,0.099,1.707,-0.182,0.110,-0.912,0.350
RC,102.0757,2.473,1.038,1.439,0.066,0.602,0.332,0.723
E,102.0757,2.488,1.429,1.556,0.235,0.756,-0.330,0.513
bb,102.0757,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,102.1758,2.556,1.106,1.689,-0.217,0.672,0.296,0.644
RF,102.1758,2.396,0.103,1.527,0.906,-0.408,0.113,0.001
LF,102.1758,2.266,0.100,1.708,-0.159,0.089,-0.930,0.321
RC,102.1758,2.497,1.031,1.416,0.081,0.615,0.313,0.720
E,102.1758,2.526,1.429,1.544,0.237,0.758,-0.323,0.514
bb,102.1758,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,102.2869,2.604,1.110,1.679,-0.220,0.653,0.296,0.661
RF,102.2869,2.397,0.102,1.525,0.904,-0.410,0.122,0.013
LF,102.2869,2.291,0.132,1.702,-0.076,0.029,-0.970,0.231
RC,102.2869,2.541,1.031,1.412,0.067,0.622,0.291,0.724
E,102.2869,2.566,1.432,1.533,0.236,0.757,-0.325,0.515
bb,102.2869,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,102.388,2.631,1.126,1.677,-0.238,0.635,0.310,0.667
RF,102.388,2.395,0.103,1.522,0.906,-0.406,0.115,0.020
LF,102.388,2.369,0.167,1.691,-0.007,-0.002,-0.981,0.191
RC,102.388,2.588,1.032,1.426,0.075,0.558,0.308,0.767
E,102.388,2.603,1.436,1.528,0.249,0.747,-0.320,0.527
bb,102.388,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,102.4984,2.659,1.121,1.687,-0.240,0.613,0.300,0.690
RF,102.4984,2.398,0.104,1.523,0.899,-0.423,0.110,0.024
LF,102.4984,2.508,0.142,1.704,-0.057,0.008,-0.952,0.301
RC,102.4984,2.637,1.037,1.427,0.066,0.506,0.323,0.797
E,102.4984,2.645,1.433,1.524,0.248,0.739,-0.323,0.536
bb,102.4984,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,102.5984,2.693,1.105,1.696,-0.236,0.617,0.274,0.699
RF,102.5984,2.400,0.103,1.523,0.891,-0.438,0.116,0.025
LF,102.5984,2.630,0.120,1.712,-0.164,0.031,-0.899,0.405
RC,102.5984,2.674,1.035,1.414,0.074,0.523,0.340,0.778
E,102.5984,2.679,1.424,1.523,0.253,0.734,-0.335,0.534
bb,102.5984,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,102.6996,2.725,1.113,1.695,-0.249,0.659,0.312,0.637
RF,102.6996,2.405,0.107,1.522,0.878,-0.466,0.107,0.028
LF,102.6996,2.687,0.116,1.706,-0.196,0.048,-0.884,0.421
RC,102.6996,2.703,1.031,1.407,0.078,0.538,0.348,0.764
E,102.6996,2.714,1.422,1.523,0.246,0.740,-0.338,0.526
bb,102.6996,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,102.809,2.763,1.130,1.700,-0.292,0.646,0.400,0.581
RF,102.809,2.416,0.118,1.522,0.860,-0.501,0.090,0.032
LF,102.809,2.697,0.107,1.699,-0.170,0.060,-0.904,0.387
RC,102.809,2.737,1.046,1.383,0.006,0.618,0.304,0.725
E,102.809,2.751,1.421,1.523,0.229,0.757,-0.344,0.506
bb,102.809,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,102.9093,2.820,1.144,1.699,-0.292,0.650,0.426,0.558
RF,102.9093,2.443,0.139,1.522,0.819,-0.566,0.089,0.029
LF,102.9093,2.704,0.103,1.693,-0.221,0.088,-0.904,0.355
RC,102.9093,2.767,1.073,1.350,-0.024,0.701,0.323,0.636
E,102.9093,2.782,1.422,1.521,0.211,0.770,-0.360,0.482
bb,102.9093,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.0201,2.869,1.160,1.688,-0.299,0.694,0.464,0.462
RF,103.0201,2.499,0.179,1.526,0.762,-0.641,0.076,0.042
LF,103.0201,2.708,0.100,1.690,-0.242,0.112,-0.902,0.339
RC,103.0201,2.782,1.102,1.324,-0.033,0.770,0.345,0.536
E,103.0201,2.812,1.424,1.513,0.189,0.793,-0.374,0.442
bb,103.0201,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.1202,2.894,1.166,1.658,-0.320,0.755,0.468,0.330
RF,103.1202,2.583,0.181,1.537,0.791,-0.608,0.029,0.060
LF,103.1202,2.707,0.100,1.693,-0.247,0.130,-0.896,0.346
RC,103.1202,2.784,1.103,1.321,0.048,0.783,0.370,0.499
E,103.1202,2.837,1.429,1.504,0.185,0.813,-0.387,0.393
bb,103.1202,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.2316,2.926,1.167,1.625,-0.273,0.785,0.483,0.275
RF,103.2316,2.713,0.132,1.526,0.890,-0.453,0.022,0.051
LF,103.2316,2.707,0.100,1.695,-0.239,0.140,-0.894,0.353
RC,103.2316,2.786,1.089,1.324,0.112,0.781,0.353,0.503
E,103.2316,2.868,1.437,1.488,0.174,0.837,-0.384,0.348
bb,103.2316,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.3421,2.950,1.156,1.588,-0.242,0.808,0.489,0.222
RF,103.3421,2.782,0.107,1.524,0.920,-0.385,-0.013,0.065
LF,103.3421,2.709,0.100,1.695,-0.232,0.128,-0.906,0.329
RC,103.3421,2.803,1.074,1.320,0.150,0.781,0.340,0.501
E,103.3421,2.894,1.434,1.470,0.166,0.852,-0.379,0.321
bb,103.3421,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.453,2.968,1.151,1.554,-0.250,0.821,0.484,0.173
RF,103.453,2.774,0.104,1.520,0.912,-0.403,0.010,0.068
LF,103.453,2.714,0.110,1.695,-0.184,0.079,-0.940,0.278
RC,103.453,2.837,1.060,1.312,0.173,0.763,0.341,0.521
E,103.453,2.915,1.436,1.450,0.157,0.864,-0.370,0.302
bb,103.453,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.5536,2.987,1.157,1.537,-0.233,0.825,0.492,0.151
RF,103.5536,2.772,0.104,1.519,0.911,-0.405,-0.010,0.078
LF,103.5536,2.760,0.147,1.699,-0.221,0.074,-0.956,0.176
RC,103.5536,2.873,1.066,1.304,0.179,0.755,0.358,0.519
E,103.5536,2.935,1.444,1.437,0.142,0.882,-0.355,0.276
bb,103.5536,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.6642,3.012,1.154,1.522,-0.222,0.839,0.479,0.135
RF,103.6642,2.772,0.105,1.518,0.908,-0.411,-0.019,0.083
LF,103.6642,2.869,0.152,1.718,-0.286,0.055,-0.936,0.197
RC,103.6642,2.906,1.081,1.301,0.161,0.750,0.379,0.517
E,103.6642,2.959,1.453,1.427,0.130,0.897,-0.343,0.248
bb,103.6642,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.7644,3.038,1.148,1.512,-0.194,0.849,0.477,0.117
RF,103.7644,2.773,0.106,1.519,0.906,-0.415,-0.021,0.081
LF,103.7644,3.012,0.129,1.722,-0.404,0.075,-0.860,0.301
RC,103.7644,2.924,1.089,1.296,0.165,0.763,0.392,0.487
E,103.7644,2.981,1.458,1.421,0.110,0.911,-0.337,0.212
bb,103.7644,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.8751,3.068,1.147,1.500,-0.174,0.858,0.478,0.071
RF,103.8751,2.774,0.107,1.521,0.904,-0.420,-0.030,0.076
LF,103.8751,3.126,0.117,1.695,-0.511,0.133,-0.768,0.363
RC,103.8751,2.934,1.100,1.291,0.116,0.827,0.360,0.417
E,103.8751,3.007,1.458,1.419,0.093,0.921,-0.337,0.172
bb,103.8751,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,103.9856,3.103,1.150,1.500,-0.157,0.856,0.493,0.006
RF,103.9856,2.780,0.113,1.525,0.889,-0.449,-0.049,0.069
LF,103.9856,3.130,0.110,1.696,-0.473,0.135,-0.805,0.331
RC,103.9856,2.918,1.137,1.282,-0.087,0.906,0.331,0.249
E,103.9856,3.032,1.449,1.425,0.071,0.919,-0.362,0.139
bb,103.9856,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,104.0864,3.138,1.161,1.508,0.191,-0.825,-0.531,0.009
RF,104.0864,2.804,0.132,1.524,0.848,-0.521,-0.058,0.078
LF,104.0864,3.135,0.106,1.695,-0.508,0.176,-0.785,0.309
RC,104.0864,2.891,1.147,1.277,-0.142,0.938,0.316,0.035
E,104.0864,3.053,1.446,1.428,0.037,0.910,-0.400,0.105
bb,104.0864,1.293,0.301,-0.075,0.000,0.000,0.000,1.000
LC,104.1974,3.191,1.165,1.508,-0.135,0.833,0.537,0.003
RF,104.1974,2.859,0.176,1.524,0.786,-0.591,-0.115,0.140
LF,104.1974,3.138,0.104,1.695,-0.522,0.207,-0.774,0.294
RC,104.1974,2.901,1.148,1.301,-0.057,0.945,0.320,0.028
E,104.1974,3.072,1.443,1.424,0.002,0.906,-0.419,0.055
