E,98.28937,0.660,1.286,1.798,0.076,0.680,0.095,0.723
bb,98.28937,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,98.39841,0.830,0.789,1.838,-0.006,0.611,0.053,0.790
RF,98.39841,0.729,0.012,1.557,-0.480,-0.876,0.039,0.039
LF,98.39841,0.689,0.013,1.720,0.100,-0.010,0.295,0.950
RC,98.39841,0.936,0.814,1.572,0.224,0.322,0.243,0.887
E,98.39841,0.654,1.274,1.821,0.084,0.655,0.133,0.739
bb,98.39841,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,98.50943,0.802,0.770,1.832,0.061,0.561,0.092,0.820
RF,98.50943,0.728,0.009,1.554,0.469,0.882,-0.043,0.003
LF,98.50943,0.690,0.020,1.705,0.066,-0.085,0.304,0.947
RC,98.50943,0.941,0.811,1.584,0.268,0.253,0.231,0.900
E,98.50943,0.663,1.256,1.862,0.145,0.605,0.147,0.769
bb,98.50943,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,98.61063,0.770,0.757,1.836,0.121,0.474,0.142,0.860
RF,98.61063,0.730,0.009,1.553,0.460,0.887,-0.032,0.012
LF,98.61063,0.685,0.013,1.689,0.037,-0.134,0.329,0.934
RC,98.61063,0.925,0.806,1.601,0.290,0.140,0.266,0.908
E,98.61063,0.682,1.214,1.896,0.261,0.567,0.100,0.775
bb,98.61063,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,98.72038,0.761,0.760,1.830,0.141,0.487,0.158,0.848
RF,98.72038,0.806,0.089,1.538,0.559,0.825,0.045,0.068
LF,98.72038,0.685,0.011,1.688,0.019,-0.131,0.336,0.932
RC,98.72038,0.903,0.806,1.606,0.305,0.121,0.263,0.907
E,98.72038,0.707,1.169,1.922,0.384,0.532,-0.015,0.754
bb,98.72038,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,98.83176,0.747,0.753,1.823,0.137,0.490,0.117,0.853
RF,98.83176,0.914,0.280,1.520,0.619,0.774,0.098,0.091
LF,98.83176,0.689,0.012,1.686,0.014,-0.114,0.326,0.938
RC,98.83176,0.891,0.824,1.598,0.290,0.159,0.284,0.900
E,98.83176,0.737,1.139,1.928,0.424,0.547,-0.097,0.716
bb,98.83176,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,98.9426,0.755,0.754,1.812,0.150,0.516,0.141,0.832
RF,98.9426,1.018,0.409,1.526,0.540,0.833,0.075,0.090
LF,98.9426,0.691,0.014,1.683,0.010,-0.097,0.333,0.938
RC,98.9426,0.886,0.840,1.590,0.275,0.180,0.294,0.897
E,98.9426,0.766,1.109,1.929,0.454,0.572,-0.135,0.669
bb,98.9426,1.272,0.296,1.573,0.000,0.000,0.000,1.000
LC,99.04321,0.762,0.742,1.808,0.163,0.523,0.139,0.825
RF,99.04321,1.114,0.427,1.552,0.385,0.914,0.031,0.124
LF,99.04321,0.696,0.014,1.680,-0.002,-0.084,0.315,0.945
RC,99.04321,0.878,0.846,1.591,0.224,0.163,0.333,0.901
E,99.04321,0.795,1.083,1.928,0.470,0.581,-0.162,0.644
bb,99.04321,1.272,0.295,1.573,0.000,0.000,0.000,1.000
LC,99.14358,0.770,0.730,1.802,0.197,0.527,0.151,0.813
RF,99.14358,1.188,0.375,1.567,0.314,0.931,0.014,0.186
LF,99.14358,0.699,0.016,1.680,-0.007,-0.097,0.298,0.949
RC,99.14358,0.886,0.836,1.585,0.222,0.183,0.308,0.907
E,99.14358,0.823,1.064,1.923,0.472,0.594,-0.182,0.625
bb,99.14358,1.272,0.276,1.573,0.000,0.000,0.000,1.000
LC,99.24399,0.778,0.726,1.799,0.203,0.535,0.131,0.809
RF,99.24399,1.221,0.279,1.553,0.292,0.947,0.015,0.136
LF,99.24399,0.697,0.013,1.677,-0.004,-0.084,0.300,0.950
RC,99.24399,0.899,0.822,1.573,0.258,0.204,0.283,0.901
E,99.24399,0.848,1.059,1.910,0.486,0.594,-0.196,0.610
bb,99.24399,1.272,0.185,1.573,0.000,0.000,0.000,1.000
LC,99.35779,0.794,0.712,1.796,0.176,0.545,0.051,0.818
RF,99.35779,1.223,0.171,1.538,0.291,0.949,0.026,0.120
LF,99.35779,0.700,0.012,1.675,-0.025,-0.082,0.266,0.960
RC,99.35779,0.922,0.791,1.565,0.250,0.230,0.214,0.916
E,99.35779,0.897,1.059,1.895,0.447,0.608,-0.204,0.624
bb,99.35779,1.272,0.078,1.573,0.000,0.000,0.000,1.000
LC,99.47015,0.828,0.692,1.787,0.212,0.554,0.051,0.803
RF,99.47015,1.186,0.081,1.510,0.320,0.931,0.070,0.164
LF,99.47015,0.703,0.012,1.678,-0.024,-0.107,0.242,0.964
RC,99.47015,0.957,0.758,1.555,0.252,0.232,0.187,0.921
E,99.47015,0.957,1.057,1.867,0.418,0.632,-0.194,0.623
bb,99.47015,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,99.57733,0.883,0.688,1.777,0.172,0.583,-0.017,0.794
RF,99.57733,1.125,0.020,1.477,0.360,0.927,0.055,0.090
LF,99.57733,0.709,0.014,1.673,-0.054,-0.094,0.205,0.973
RC,99.57733,1.010,0.734,1.537,0.232,0.275,0.152,0.921
E,99.57733,1.028,1.064,1.829,0.393,0.645,-0.214,0.620
bb,99.57733,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,99.68822,0.935,0.684,1.754,0.210,0.609,-0.038,0.764
RF,99.68822,1.133,0.019,1.481,0.387,0.910,0.068,0.132
LF,99.68822,0.710,0.016,1.671,-0.075,-0.104,0.200,0.971
RC,99.68822,1.053,0.731,1.518,0.213,0.286,0.122,0.926
E,99.68822,1.100,1.077,1.790,0.371,0.657,-0.232,0.614
bb,99.68822,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,99.79788,0.985,0.700,1.737,0.208,0.633,-0.084,0.741
RF,99.79788,1.128,0.015,1.474,0.387,0.909,0.041,0.146
LF,99.79788,0.707,0.015,1.666,-0.087,-0.092,0.217,0.968
RC,99.79788,1.098,0.742,1.496,0.196,0.318,0.086,0.924
E,99.79788,1.170,1.109,1.745,0.351,0.667,-0.253,0.607
bb,99.79788,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,99.89805,1.035,0.719,1.733,0.180,0.643,-0.149,0.730
RF,99.89805,1.127,0.013,1.472,0.396,0.909,0.026,0.128
LF,99.89805,0.709,0.019,1.666,-0.079,-0.087,0.225,0.967
RC,99.89805,1.140,0.747,1.482,0.165,0.342,0.030,0.925
E,99.89805,1.236,1.145,1.697,0.318,0.670,-0.267,0.615
bb,99.89805,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,100.0103,1.097,0.735,1.718,0.166,0.686,-0.201,0.680
RF,100.0103,1.129,0.011,1.471,0.412,0.903,0.017,0.121
LF,100.0103,0.750,0.058,1.677,-0.050,-0.062,0.153,0.985
RC,100.0103,1.190,0.759,1.464,0.142,0.378,0.026,0.914
E,100.0103,1.301,1.179,1.642,0.308,0.666,-0.271,0.622
bb,100.0103,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,100.1208,1.162,0.763,1.706,0.125,0.723,-0.230,0.639
RF,100.1208,1.131,0.010,1.470,0.420,0.899,0.014,0.123
LF,100.1208,0.876,0.117,1.676,-0.012,-0.064,0.052,0.997
RC,100.1208,1.231,0.775,1.452,0.105,0.407,0.009,0.907
E,100.1208,1.352,1.204,1.602,0.301,0.668,-0.276,0.622
bb,100.1208,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,100.2216,1.220,0.775,1.706,0.111,0.722,-0.243,0.638
RF,100.2216,1.133,0.009,1.470,0.429,0.893,0.014,0.136
LF,100.2216,1.050,0.112,1.672,0.007,-0.055,0.143,0.988
RC,100.2216,1.271,0.782,1.436,0.085,0.456,-0.024,0.885
E,100.2216,1.389,1.222,1.580,0.300,0.663,-0.288,0.623
bb,100.2216,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,100.332,1.291,0.793,1.707,0.075,0.741,-0.248,0.620
RF,100.332,1.136,0.009,1.468,0.443,0.885,0.001,0.145
LF,100.332,1.314,0.071,1.688,0.009,0.011,0.370,0.929
RC,100.332,1.325,0.795,1.433,0.062,0.495,-0.023,0.866
E,100.332,1.430,1.242,1.566,0.278,0.671,-0.301,0.618
bb,100.332,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,100.4324,1.371,0.803,1.714,0.061,0.740,-0.221,0.632
RF,100.4324,1.142,0.010,1.476,0.466,0.868,0.027,0.170
LF,100.4324,1.572,0.082,1.699,0.056,0.147,0.525,0.837
RC,100.4324,1.379,0.801,1.431,0.064,0.519,0.003,0.852
E,100.4324,1.466,1.253,1.559,0.271,0.687,-0.307,0.601
bb,100.4324,1.272,0.000,1.573,0.000,0.000,0.000,1.000
LC,100.5439,1.489,0.807,1.713,0.018,0.762,-0.186,0.620
RF,100.5439,1.151,0.015,1.477,0.495,0.856,0.001,0.151
LF,100.5439,1.719,0.088,1.699,0.079,0.294,0.537,0.787
RC,100.5439,1.439,0.802,1.427,0.057,0.560,0.015,0.827
E,100.5439,1.515,1.256,1.559,0.252,0.714,-0.308,0.576
bb,100.5439,1.272,0.033,1.573,0.000,0.000,0.000,1.000
LC,100.6546,1.612,0.819,1.702,-0.029,0.812,-0.150,0.564
RF,100.6546,1.172,0.037,1.480,0.556,0.824,-0.029,0.106
LF,100.6546,1.727,0.039,1.706,0.114,0.343,0.476,0.802
RC,100.6546,1.517,0.802,1.419,0.040,0.640,0.030,0.767
E,100.6546,1.580,1.257,1.562,0.235,0.737,-0.315,0.550
bb,100.6546,1.272,0.146,1.573,0.000,0.000,0.000,1.000
LC,100.7652,1.715,0.826,1.702,-0.059,0.851,-0.167,0.494
RF,100.7652,1.254,0.087,1.488,-0.659,-0.746,0.066,0.073
LF,100.7652,1.729,0.027,1.708,0.139,0.277,0.437,0.844
RC,100.7652,1.613,0.810,1.431,0.013,0.693,0.049,0.719
E,100.7652,1.660,1.267,1.559,0.212,0.761,-0.327,0.519
bb,100.7652,1.272,0.256,1.573,0.000,0.000,0.000,1.000
LC,100.877,1.780,0.827,1.686,-0.067,0.891,-0.179,0.411
RF,100.877,1.420,0.144,1.522,-0.690,-0.677,0.138,0.216
LF,100.877,1.733,0.023,1.704,0.166,0.293,0.400,0.852
RC,100.877,1.657,0.814,1.452,0.041,0.684,0.074,0.724
E,100.877,1.729,1.273,1.540,0.171,0.800,-0.340,0.463
bb,100.877,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,100.9878,1.831,0.821,1.665,-0.034,0.923,-0.197,0.329
RF,100.9878,1.612,0.119,1.516,-0.555,-0.776,0.220,0.203
LF,100.9878,1.735,0.022,1.701,0.179,0.299,0.382,0.856
RC,100.9878,1.670,0.806,1.433,0.036,0.771,-0.004,0.635
E,100.9878,1.775,1.274,1.509,0.147,0.838,-0.364,0.379
bb,100.9878,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,101.0883,1.868,0.818,1.633,-0.049,0.947,-0.213,0.237
RF,101.0883,1.774,0.061,1.466,-0.334,-0.853,0.244,0.319
LF,101.0883,1.734,0.021,1.699,0.197,0.307,0.383,0.849
RC,101.0883,1.688,0.811,1.421,0.036,0.818,-0.011,0.574
E,101.0883,1.805,1.277,1.473,0.129,0.866,-0.375,0.304
bb,101.0883,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,101.1987,1.913,0.813,1.590,-0.047,0.962,-0.222,0.154
RF,101.1987,1.871,0.037,1.424,-0.166,-0.757,0.301,0.555
LF,101.1987,1.737,0.021,1.701,0.207,0.300,0.372,0.854
RC,101.1987,1.720,0.807,1.398,0.026,0.844,-0.022,0.536
E,101.1987,1.830,1.275,1.428,0.104,0.888,-0.380,0.237
bb,101.1987,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,101.3108,1.969,0.808,1.527,-0.099,0.963,-0.228,0.105
RF,101.3108,1.880,0.011,1.444,-0.160,-0.719,0.323,0.595
LF,101.3108,1.747,0.033,1.701,0.142,0.284,0.313,0.895
RC,101.3108,1.753,0.803,1.360,0.006,0.869,-0.041,0.492
E,101.3108,1.853,1.279,1.374,0.076,0.908,-0.374,0.171
bb,101.3108,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,101.4198,1.991,0.807,1.462,-0.129,0.969,-0.210,0.016
RF,101.4198,1.886,0.007,1.441,-0.175,-0.742,0.317,0.564
LF,101.4198,1.857,0.110,1.657,0.054,0.389,0.121,0.912
RC,101.4198,1.780,0.808,1.317,0.022,0.885,-0.029,0.464
E,101.4198,1.876,1.280,1.326,0.054,0.923,-0.363,0.119
bb,101.4198,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,101.5213,2.022,0.804,1.416,-0.108,0.972,-0.206,0.012
RF,101.5213,1.889,0.006,1.444,-0.180,-0.739,0.312,0.570
LF,101.5213,1.979,0.146,1.542,0.088,0.531,0.118,0.835
RC,101.5213,1.790,0.808,1.296,-0.005,0.886,-0.052,0.460
E,101.5213,1.893,1.283,1.292,0.038,0.923,-0.372,0.088
bb,101.5213,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,101.6314,2.049,0.822,1.353,-0.135,0.976,-0.169,0.017
RF,101.6314,1.890,0.005,1.446,-0.187,-0.728,0.308,0.583
LF,101.6314,2.079,0.110,1.350,0.213,0.645,0.228,0.698
RC,101.6314,1.798,0.812,1.271,-0.003,0.908,-0.059,0.415
E,101.6314,1.906,1.292,1.248,0.035,0.929,-0.360,0.081
bb,101.6314,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,101.7321,2.068,0.825,1.295,0.164,-0.973,0.160,0.006
RF,101.7321,1.892,0.010,1.437,-0.196,-0.720,0.316,0.586
LF,101.7321,2.093,0.066,1.162,0.376,0.695,0.282,0.544
RC,101.7321,1.807,0.806,1.237,-0.043,0.926,-0.080,0.368
E,101.7321,1.916,1.292,1.205,0.032,0.930,-0.356,0.086
bb,101.7321,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,101.8435,2.093,0.823,1.220,0.174,-0.973,0.153,0.005
RF,101.8435,1.899,0.015,1.428,-0.251,-0.689,0.344,0.587
LF,101.8435,2.064,0.042,1.115,0.386,0.584,0.334,0.631
RC,101.8435,1.826,0.800,1.185,-0.029,0.932,-0.076,0.354
E,101.8435,1.931,1.290,1.158,0.030,0.928,-0.359,0.093
bb,101.8435,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,101.9438,2.098,0.831,1.150,0.177,-0.974,0.129,0.048
RF,101.9438,1.902,0.031,1.412,-0.311,-0.628,0.391,0.597
LF,101.9438,2.045,0.020,1.129,0.369,0.561,0.315,0.670
RC,101.9438,1.836,0.807,1.130,-0.001,0.947,-0.056,0.318
E,101.9438,1.947,1.294,1.112,0.027,0.929,-0.359,0.089
bb,101.9438,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,102.0543,2.111,0.834,1.094,0.208,-0.965,0.126,0.099
RF,102.0543,1.885,0.133,1.256,-0.429,-0.518,0.511,0.536
LF,102.0543,2.044,0.017,1.121,0.384,0.581,0.285,0.658
RC,102.0543,1.850,0.816,1.080,0.008,0.962,-0.026,0.273
E,102.0543,1.960,1.292,1.059,0.021,0.933,-0.350,0.083
bb,102.0543,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,102.1643,2.121,0.819,1.060,0.160,-0.965,0.172,0.112
RF,102.1643,1.902,0.356,1.058,-0.498,-0.553,0.522,0.417
LF,102.1643,2.046,0.017,1.117,0.379,0.586,0.267,0.664
RC,102.1643,1.863,0.816,1.053,0.001,0.964,-0.010,0.267
E,102.1643,1.965,1.284,1.014,0.018,0.924,-0.373,0.077
bb,102.1643,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,102.2646,2.128,0.832,1.026,0.186,-0.965,0.142,0.119
RF,102.2646,1.933,0.480,0.926,-0.447,-0.603,0.471,0.463
LF,102.2646,2.043,0.018,1.113,0.364,0.594,0.261,0.669
RC,102.2646,1.857,0.859,1.028,-0.007,0.967,0.116,0.226
E,102.2646,1.970,1.281,0.977,0.022,0.921,-0.383,0.067
bb,102.2646,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,102.3758,2.149,0.831,0.997,0.176,-0.970,0.155,0.071
RF,102.3758,1.974,0.449,0.766,-0.298,-0.757,0.358,0.458
LF,102.3758,2.043,0.017,1.112,0.357,0.603,0.248,0.669
RC,102.3758,1.869,0.877,0.991,-0.024,0.951,0.176,0.253
E,102.3758,1.977,1.278,0.942,0.019,0.918,-0.392,0.059
bb,102.3758,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,102.4762,2.159,0.827,0.963,0.172,-0.972,0.151,0.042
RF,102.4762,1.998,0.350,0.640,-0.175,-0.711,0.327,0.597
LF,102.4762,2.046,0.017,1.111,0.343,0.602,0.231,0.683
RC,102.4762,1.877,0.860,0.951,-0.006,0.956,0.132,0.262
E,102.4762,1.989,1.276,0.913,0.022,0.920,-0.388,0.056
bb,102.4762,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,102.5766,2.166,0.821,0.920,0.162,-0.976,0.144,0.032
RF,102.5766,1.991,0.234,0.546,-0.075,-0.673,0.291,0.676
LF,102.5766,2.047,0.017,1.108,0.316,0.612,0.206,0.696
RC,102.5766,1.874,0.842,0.902,-0.012,0.969,0.107,0.224
E,102.5766,2.001,1.272,0.878,0.032,0.924,-0.374,0.068
bb,102.5766,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,102.6767,2.172,0.809,0.867,0.166,-0.976,0.138,0.027
RF,102.6767,1.952,0.143,0.503,-0.111,-0.716,0.195,0.662
LF,102.6767,2.047,0.017,1.103,0.282,0.620,0.178,0.710
RC,102.6767,1.881,0.822,0.831,-0.010,0.970,0.080,0.229
E,102.6767,2.011,1.268,0.830,0.031,0.929,-0.356,0.091
bb,102.6767,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,102.7868,2.178,0.795,0.795,0.137,-0.978,0.160,0.007
RF,102.7868,1.914,0.070,0.519,-0.220,-0.757,0.182,0.587
LF,102.7868,2.049,0.025,1.092,0.226,0.616,0.160,0.738
RC,102.7868,1.894,0.812,0.741,-0.020,0.959,0.064,0.276
E,102.7868,2.025,1.272,0.755,0.047,0.932,-0.332,0.139
bb,102.7868,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,102.8978,2.174,0.799,0.695,-0.092,0.981,-0.169,0.030
RF,102.8978,1.897,0.019,0.575,-0.189,-0.648,0.255,0.692
LF,102.8978,2.065,0.055,1.063,0.187,0.637,0.124,0.738
RC,102.8978,1.885,0.816,0.636,-0.017,0.955,0.039,0.294
E,102.8978,2.042,1.290,0.661,0.062,0.925,-0.308,0.213
bb,102.8978,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.0089,2.144,0.813,0.582,0.146,-0.979,0.144,0.013
RF,103.0089,1.898,0.004,0.569,-0.213,-0.700,0.274,0.624
LF,103.0089,2.090,0.104,0.966,0.061,0.652,0.038,0.755
RC,103.0089,1.886,0.822,0.536,-0.048,0.931,-0.010,0.362
E,103.0089,2.058,1.307,0.563,0.084,0.911,-0.267,0.303
bb,103.0089,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.1094,2.139,0.804,0.525,0.161,-0.975,0.150,0.014
RF,103.1094,1.905,0.010,0.554,-0.246,-0.728,0.290,0.570
LF,103.1094,2.069,0.227,0.795,-0.110,0.583,-0.038,0.804
RC,103.1094,1.902,0.820,0.472,-0.032,0.893,0.004,0.448
E,103.1094,2.074,1.306,0.494,0.104,0.888,-0.259,0.367
bb,103.1094,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.2188,2.166,0.809,0.475,-0.100,0.978,-0.168,0.075
RF,103.2188,1.910,0.011,0.550,-0.263,-0.729,0.301,0.555
LF,103.2188,2.060,0.287,0.600,-0.070,0.565,-0.019,0.822
RC,103.2188,1.922,0.825,0.399,-0.002,0.873,0.009,0.488
E,103.2188,2.093,1.311,0.443,0.117,0.862,-0.271,0.412
bb,103.2188,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.3195,2.174,0.811,0.429,-0.108,0.976,-0.166,0.093
RF,103.3195,1.908,0.014,0.547,-0.272,-0.718,0.320,0.555
LF,103.3195,2.093,0.200,0.420,0.150,0.617,0.088,0.767
RC,103.3195,1.947,0.822,0.339,-0.014,0.851,-0.002,0.525
E,103.3195,2.112,1.318,0.397,0.125,0.839,-0.237,0.474
bb,103.3195,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.4306,2.206,0.814,0.376,-0.101,0.968,-0.158,0.164
RF,103.4306,1.906,0.022,0.540,-0.298,-0.696,0.345,0.555
LF,103.4306,2.120,0.067,0.216,0.330,0.494,0.319,0.738
RC,103.4306,1.984,0.818,0.267,0.010,0.827,0.016,0.562
E,103.4306,2.134,1.319,0.349,0.121,0.812,-0.216,0.530
bb,103.4306,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.5412,2.248,0.807,0.306,-0.101,0.962,-0.144,0.210
RF,103.5412,1.909,0.031,0.525,-0.352,-0.670,0.373,0.537
LF,103.5412,2.143,0.014,0.138,0.383,0.353,0.465,0.716
RC,103.5412,2.023,0.810,0.192,0.063,0.807,0.063,0.584
E,103.5412,2.166,1.316,0.299,0.120,0.784,-0.184,0.581
bb,103.5412,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.6417,2.274,0.801,0.239,-0.067,0.969,-0.154,0.182
RF,103.6417,1.904,0.070,0.477,-0.447,-0.571,0.395,0.564
LF,103.6417,2.146,0.011,0.129,0.366,0.348,0.405,0.762
RC,103.6417,2.072,0.798,0.115,0.067,0.802,0.027,0.592
E,103.6417,2.208,1.324,0.247,0.131,0.755,-0.176,0.617
bb,103.6417,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.7518,2.333,0.833,0.202,-0.138,0.948,-0.126,0.256
RF,103.7518,1.906,0.137,0.310,-0.566,-0.557,0.409,0.450
LF,103.7518,2.147,0.009,0.128,0.360,0.338,0.386,0.779
RC,103.7518,2.143,0.818,0.072,0.057,0.734,0.093,0.671
E,103.7518,2.247,1.331,0.193,0.140,0.730,-0.164,0.649
bb,103.7518,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.8519,2.352,0.819,0.186,-0.086,0.945,-0.174,0.262
RF,103.8519,1.969,0.149,0.140,-0.581,-0.635,0.277,0.427
LF,103.8519,2.148,0.009,0.129,0.352,0.330,0.382,0.788
RC,103.8519,2.195,0.811,0.027,0.038,0.711,0.029,0.702
E,103.8519,2.285,1.333,0.155,0.149,0.709,-0.172,0.668
bb,103.8519,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,103.9634,2.382,0.818,0.178,-0.078,0.927,-0.187,0.315
RF,103.9634,2.119,0.098,-0.039,-0.485,-0.817,0.110,0.292
LF,103.9634,2.148,0.009,0.127,0.339,0.325,0.374,0.800
RC,103.9634,2.256,0.829,-0.012,0.019,0.663,0.077,0.745
E,103.9634,2.335,1.331,0.127,0.165,0.680,-0.171,0.694
bb,103.9634,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,104.0743,2.413,0.804,0.171,-0.018,0.902,-0.201,0.382
RF,104.0743,2.357,0.050,-0.145,-0.302,-0.951,-0.001,0.068
LF,104.0743,2.151,0.009,0.123,0.320,0.325,0.340,0.822
RC,104.0743,2.322,0.821,-0.038,0.037,0.589,0.064,0.804
E,104.0743,2.393,1.325,0.105,0.172,0.647,-0.167,0.724
bb,104.0743,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,104.1868,2.467,0.798,0.151,-0.003,0.875,-0.200,0.441
RF,104.1868,2.546,0.044,-0.165,-0.142,-0.990,-0.014,0.001
LF,104.1868,2.155,0.011,0.121,0.310,0.312,0.316,0.840
RC,104.1868,2.403,0.813,-0.065,0.052,0.529,0.067,0.845
E,104.1868,2.460,1.320,0.083,0.171,0.615,-0.156,0.754
bb,104.1868,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,104.2971,2.542,0.790,0.124,-0.015,0.852,-0.195,0.486
RF,104.2971,2.603,0.015,-0.156,0.186,0.982,-0.019,0.005
LF,104.2971,2.164,0.020,0.119,0.267,0.271,0.269,0.885
RC,104.2971,2.501,0.805,-0.093,0.054,0.479,0.090,0.872
E,104.2971,2.533,1.311,0.059,0.178,0.581,-0.142,0.781
bb,104.2971,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,104.3972,2.629,0.792,0.117,0.021,0.797,-0.181,0.576
RF,104.3972,2.631,0.013,-0.170,0.268,0.961,-0.031,0.057
LF,104.3972,2.209,0.052,0.106,0.202,0.226,0.160,0.940
RC,104.3972,2.607,0.811,-0.122,0.021,0.458,0.060,0.887
E,104.3972,2.602,1.313,0.038,0.215,0.543,-0.144,0.799
bb,104.3972,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,104.5075,2.699,0.818,0.104,0.015,0.745,-0.157,0.648
RF,104.5075,2.635,0.012,-0.169,0.310,0.949,-0.045,0.029
LF,104.5075,2.347,0.119,0.060,0.097,0.074,-0.022,0.992
RC,104.5075,2.700,0.834,-0.122,-0.023,0.363,0.051,0.930
E,104.5075,2.677,1.321,0.025,0.255,0.493,-0.133,0.822
bb,104.5075,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,104.6077,2.728,0.815,0.109,0.059,0.691,-0.165,0.701
RF,104.6077,2.635,0.013,-0.174,0.324,0.944,-0.062,0.022
LF,104.6077,2.516,0.136,0.010,0.015,-0.059,0.090,0.994
RC,104.6077,2.764,0.831,-0.107,-0.009,0.264,0.016,0.964
E,104.6077,2.739,1.324,0.024,0.276,0.439,-0.124,0.846
bb,104.6077,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,104.7083,2.752,0.814,0.121,0.082,0.625,-0.174,0.756
RF,104.7083,2.639,0.014,-0.174,0.344,0.936,-0.073,0.029
LF,104.7083,2.736,0.075,-0.008,0.036,-0.086,0.329,0.940
RC,104.7083,2.828,0.833,-0.092,-0.004,0.190,0.030,0.981
E,104.7083,2.792,1.324,0.031,0.284,0.388,-0.114,0.870
bb,104.7083,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,104.8191,2.786,0.809,0.138,0.110,0.543,-0.145,0.820
RF,104.8191,2.650,0.016,-0.169,0.387,0.918,-0.078,0.032
LF,104.8191,2.947,0.038,-0.014,-0.015,-0.230,0.558,0.797
RC,104.8191,2.887,0.827,-0.048,-0.003,0.105,0.053,0.993
E,104.8191,2.849,1.323,0.049,0.278,0.330,-0.090,0.897
bb,104.8191,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,104.9192,2.841,0.813,0.142,0.084,0.528,-0.118,0.837
RF,104.9192,2.660,0.023,-0.169,0.440,0.895,-0.072,0.008
LF,104.9192,3.005,0.026,-0.026,-0.050,-0.344,0.578,0.738
RC,104.9192,2.952,0.830,-0.021,-0.022,0.077,0.073,0.994
E,104.9192,2.893,1.321,0.073,0.271,0.285,-0.079,0.916
bb,104.9192,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,105.0293,2.916,0.818,0.167,0.070,0.499,-0.088,0.859
RF,105.0293,2.703,0.064,-0.184,-0.557,-0.827,0.025,0.075
LF,105.0293,3.015,0.018,-0.026,-0.028,-0.282,0.530,0.799
RC,105.0293,3.038,0.827,-0.001,0.008,0.074,0.076,0.994
E,105.0293,2.941,1.333,0.107,0.253,0.230,-0.050,0.938
bb,105.0293,1.272,0.300,1.573,0.000,0.000,0.000,1.000
LC,105.1297,2.974,0.831,0.179,0.011,0.539,-0.132,0.832
RF,105.1297,2.846,0.129,-0.216,0.661,0.748,0.055,0.021
