RC,132.226,0.650,0.915,0.570,-0.593,0.211,0.072,0.774
E,132.226,0.402,1.416,0.583,0.468,0.024,-0.086,0.879
bb,132.226,0.477,0.296,0.890,0.000,0.000,0.000,1.000
RF,132.3372,0.429,0.249,0.336,-0.565,0.580,-0.475,0.344
LF,132.3372,0.255,0.173,0.467,-0.002,-0.659,0.198,0.726
LC,132.3372,0.209,1.067,0.669,-0.702,0.040,0.100,0.704
RC,132.3372,0.649,0.911,0.590,-0.591,0.224,0.084,0.771
E,132.3372,0.396,1.413,0.609,0.460,0.034,-0.097,0.882
bb,132.3372,0.477,0.296,0.890,0.000,0.000,0.000,1.000
RF,132.4479,0.433,0.433,0.450,-0.531,0.632,-0.370,0.426
LF,132.4479,0.255,0.173,0.469,0.001,-0.656,0.191,0.730
LC,132.4479,0.213,1.070,0.702,-0.695,0.074,0.122,0.705
RC,132.4479,0.648,0.915,0.593,-0.592,0.238,0.098,0.764
E,132.4479,0.396,1.407,0.628,0.476,0.038,-0.106,0.872
bb,132.4479,0.477,0.296,0.890,0.000,0.000,0.000,1.000
RF,132.5586,0.456,0.591,0.562,-0.507,0.618,-0.436,0.414
LF,132.5586,0.257,0.172,0.468,0.002,-0.655,0.193,0.731
LC,132.5586,0.216,1.083,0.719,-0.698,0.096,0.132,0.697
RC,132.5586,0.651,0.917,0.593,-0.589,0.245,0.107,0.763
E,132.5586,0.399,1.407,0.644,0.477,0.041,-0.113,0.871
bb,132.5586,0.477,0.296,0.890,0.000,0.000,0.000,1.000
RF,132.6589,0.464,0.642,0.660,-0.572,0.547,-0.530,0.304
LF,132.6589,0.258,0.173,0.470,0.005,-0.654,0.187,0.733
LC,132.6589,0.215,1.088,0.728,-0.699,0.098,0.143,0.694
RC,132.6589,0.656,0.916,0.591,-0.579,0.249,0.120,0.767
E,132.6589,0.397,1.406,0.657,0.478,0.047,-0.117,0.869
bb,132.6589,0.477,0.296,0.890,0.000,0.000,0.000,1.000
RF,132.7698,0.464,0.604,0.770,-0.595,0.471,-0.625,0.182
LF,132.7698,0.260,0.173,0.473,0.009,-0.648,0.175,0.742
LC,132.7698,0.209,1.086,0.734,-0.697,0.079,0.146,0.697
RC,132.7698,0.664,0.914,0.586,-0.564,0.255,0.139,0.773
E,132.7698,0.390,1.406,0.667,0.481,0.047,-0.112,0.868
bb,132.7698,0.477,0.296,0.890,0.000,0.000,0.000,1.000
RF,132.8817,0.451,0.493,0.809,-0.617,0.472,-0.616,0.132
LF,132.8817,0.268,0.172,0.478,0.018,-0.622,0.162,0.766
LC,132.8817,0.201,1.084,0.740,-0.701,0.054,0.139,0.698
RC,132.8817,0.671,0.913,0.584,-0.557,0.255,0.154,0.775
E,132.8817,0.386,1.406,0.671,0.483,0.044,-0.105,0.868
bb,132.8817,0.477,0.296,0.890,0.000,0.000,0.000,1.000
RF,132.9918,0.443,0.363,0.798,-0.636,0.455,-0.601,0.165
LF,132.9918,0.270,0.173,0.481,0.025,-0.625,0.149,0.766
LC,132.9918,0.195,1.082,0.746,-0.710,0.039,0.121,0.693
RC,132.9918,0.679,0.908,0.590,-0.551,0.257,0.160,0.777
E,132.9918,0.387,1.402,0.680,0.484,0.037,-0.100,0.869
bb,132.9918,0.477,0.195,0.890,0.000,0.000,0.000,1.000
RF,133.1031,0.441,0.256,0.779,-0.672,0.406,-0.599,0.157
LF,133.1031,0.271,0.171,0.482,0.031,-0.622,0.142,0.770
LC,133.1031,0.186,1.081,0.753,-0.717,0.018,0.098,0.690
RC,133.1031,0.681,0.900,0.608,-0.553,0.245,0.151,0.782
E,133.1031,0.392,1.399,0.693,0.483,0.026,-0.094,0.870
bb,133.1031,0.477,0.091,0.890,0.000,0.000,0.000,1.000
RF,133.2038,0.454,0.214,0.759,-0.645,0.357,-0.637,0.224
LF,133.2038,0.270,0.170,0.483,0.039,-0.626,0.141,0.766
LC,133.2038,0.181,1.081,0.763,-0.725,0.004,0.074,0.685
RC,133.2038,0.686,0.887,0.635,-0.550,0.251,0.146,0.783
E,133.2038,0.399,1.394,0.712,0.484,0.013,-0.088,0.870
bb,133.2038,0.477,0.053,0.890,0.000,0.000,0.000,1.000
RF,133.3146,0.477,0.190,0.748,-0.609,0.332,-0.664,0.279
LF,133.3146,0.268,0.170,0.484,0.050,-0.648,0.131,0.749
LC,133.3146,0.183,1.084,0.788,-0.728,-0.011,0.062,0.683
RC,133.3146,0.689,0.878,0.683,-0.552,0.244,0.130,0.786
E,133.3146,0.410,1.392,0.743,0.484,-0.003,-0.088,0.871
bb,133.3146,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,133.4254,0.479,0.170,0.740,-0.602,0.348,-0.670,0.262
LF,133.4254,0.268,0.171,0.489,0.066,-0.658,0.110,0.742
LC,133.4254,0.199,1.085,0.830,-0.733,-0.008,0.072,0.676
RC,133.4254,0.687,0.880,0.738,-0.563,0.227,0.107,0.787
E,133.4254,0.419,1.392,0.782,0.482,-0.005,-0.093,0.871
bb,133.4254,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,133.536,0.488,0.170,0.748,-0.565,0.366,-0.688,0.270
LF,133.536,0.271,0.181,0.497,0.072,-0.676,0.075,0.730
LC,133.536,0.221,1.083,0.878,-0.735,-0.013,0.090,0.672
RC,133.536,0.686,0.893,0.792,-0.577,0.195,0.097,0.787
E,133.536,0.430,1.402,0.822,0.471,0.002,-0.099,0.877
bb,133.536,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,133.6385,0.499,0.167,0.742,-0.577,0.378,-0.681,0.244
LF,133.6385,0.274,0.206,0.527,0.104,-0.706,-0.007,0.701
LC,133.6385,0.247,1.074,0.922,-0.725,-0.008,0.105,0.681
RC,133.6385,0.690,0.906,0.829,-0.584,0.192,0.092,0.784
E,133.6385,0.441,1.412,0.854,0.465,0.022,-0.110,0.878
bb,133.6385,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,133.7488,0.508,0.166,0.740,-0.578,0.392,-0.681,0.222
LF,133.7488,0.289,0.278,0.633,0.202,-0.672,-0.116,0.703
LC,133.7488,0.267,1.076,0.956,-0.731,-0.018,0.132,0.669
RC,133.7488,0.697,0.913,0.863,-0.584,0.182,0.087,0.786
E,133.7488,0.449,1.416,0.889,0.450,0.046,-0.110,0.885
bb,133.7488,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,133.8586,0.507,0.165,0.744,-0.569,0.399,-0.682,0.229
LF,133.8586,0.311,0.304,0.764,0.116,-0.698,-0.115,0.697
LC,133.8586,0.276,1.075,0.986,-0.725,-0.030,0.140,0.674
RC,133.8586,0.704,0.922,0.886,-0.586,0.151,0.101,0.790
E,133.8586,0.451,1.414,0.911,0.466,0.059,-0.113,0.876
bb,133.8586,0.477,0.002,0.890,0.000,0.000,0.000,1.000
RF,133.9697,0.506,0.166,0.748,-0.562,0.411,-0.675,0.244
LF,133.9697,0.321,0.257,0.916,0.007,-0.639,0.017,0.769
LC,133.9697,0.282,1.075,1.021,-0.726,-0.021,0.155,0.670
RC,133.9697,0.718,0.930,0.898,-0.589,0.192,0.120,0.776
E,133.9697,0.449,1.414,0.939,0.461,0.082,-0.122,0.875
bb,133.9697,0.477,0.005,0.890,0.000,0.000,0.000,1.000
RF,134.0805,0.508,0.166,0.749,-0.580,0.440,-0.639,0.249
LF,134.0805,0.319,0.219,1.057,-0.049,-0.412,0.097,0.905
LC,134.0805,0.294,1.069,1.067,-0.725,-0.003,0.177,0.666
RC,134.0805,0.726,0.940,0.909,-0.590,0.223,0.147,0.762
E,134.0805,0.443,1.412,0.973,0.454,0.114,-0.127,0.875
bb,134.0805,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,134.181,0.507,0.167,0.757,-0.570,0.458,-0.627,0.269
LF,134.181,0.311,0.190,1.117,-0.073,-0.282,0.126,0.948
LC,134.181,0.312,1.059,1.117,-0.711,0.025,0.231,0.664
RC,134.181,0.736,0.952,0.918,-0.601,0.269,0.198,0.726
E,134.181,0.446,1.415,1.008,0.416,0.169,-0.140,0.882
bb,134.181,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,134.2917,0.502,0.172,0.766,-0.574,0.487,-0.587,0.298
LF,134.2917,0.292,0.176,1.112,-0.058,-0.382,0.155,0.909
LC,134.2917,0.323,1.038,1.175,-0.661,0.097,0.303,0.680
RC,134.2917,0.746,0.961,0.921,-0.610,0.366,0.260,0.653
E,134.2917,0.464,1.426,1.039,0.358,0.265,-0.169,0.879
bb,134.2917,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,134.4028,0.494,0.195,0.793,-0.579,0.536,-0.517,0.333
LF,134.4028,0.288,0.171,1.121,-0.018,-0.343,0.152,0.927
LC,134.4028,0.353,1.057,1.214,-0.631,0.218,0.372,0.645
RC,134.4028,0.740,0.968,0.914,-0.601,0.443,0.307,0.589
E,134.4028,0.492,1.443,1.057,0.290,0.378,-0.188,0.859
bb,134.4028,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,134.5144,0.455,0.223,0.848,-0.676,0.598,-0.345,0.259
LF,134.5144,0.290,0.169,1.127,0.012,-0.315,0.148,0.937
LC,134.5144,0.385,1.066,1.248,-0.601,0.284,0.407,0.626
RC,134.5144,0.725,0.966,0.899,-0.577,0.481,0.351,0.559
E,134.5144,0.518,1.455,1.060,0.227,0.476,-0.192,0.828
bb,134.5144,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,134.6247,0.425,0.178,0.940,-0.767,0.554,-0.316,0.068
LF,134.6247,0.296,0.169,1.129,0.018,-0.308,0.134,0.942
LC,134.6247,0.421,1.073,1.262,-0.570,0.322,0.441,0.614
RC,134.6247,0.706,0.967,0.878,-0.555,0.520,0.375,0.530
E,134.6247,0.534,1.467,1.052,0.182,0.556,-0.171,0.793
bb,134.6247,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,134.7365,0.410,0.168,0.943,0.791,-0.573,0.216,0.011
LF,134.7365,0.304,0.171,1.130,0.022,-0.308,0.103,0.946
LC,134.7365,0.459,1.076,1.270,-0.547,0.334,0.487,0.594
RC,134.7365,0.701,0.956,0.853,-0.536,0.520,0.406,0.527
E,134.7365,0.540,1.478,1.043,0.117,0.613,-0.117,0.773
bb,134.7365,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,134.847,0.406,0.167,0.943,-0.805,0.547,-0.230,0.001
LF,134.847,0.306,0.171,1.129,0.025,-0.310,0.087,0.946
LC,134.847,0.496,1.086,1.268,-0.546,0.348,0.512,0.565
RC,134.847,0.700,0.957,0.823,-0.500,0.527,0.434,0.533
E,134.847,0.540,1.487,1.038,0.100,0.649,-0.100,0.747
bb,134.847,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,134.9577,0.406,0.167,0.944,-0.803,0.538,-0.257,0.007
LF,134.9577,0.304,0.169,1.129,0.024,-0.316,0.097,0.944
LC,134.9577,0.532,1.093,1.263,-0.532,0.348,0.542,0.550
RC,134.9577,0.692,0.963,0.794,-0.483,0.574,0.454,0.482
E,134.9577,0.545,1.492,1.038,0.099,0.681,-0.096,0.720
bb,134.9577,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,135.0587,0.406,0.167,0.943,-0.802,0.536,-0.264,0.008
LF,135.0587,0.304,0.170,1.129,0.020,-0.327,0.097,0.940
LC,135.0587,0.559,1.099,1.257,-0.519,0.346,0.564,0.540
RC,135.0587,0.687,0.958,0.785,-0.462,0.593,0.454,0.478
E,135.0587,0.557,1.483,1.046,0.137,0.676,-0.132,0.712
bb,135.0587,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,135.1693,0.406,0.166,0.943,-0.804,0.530,-0.270,0.011
LF,135.1693,0.317,0.182,1.134,0.017,-0.348,0.048,0.936
LC,135.1693,0.581,1.100,1.262,-0.511,0.333,0.576,0.545
RC,135.1693,0.687,0.951,0.785,-0.447,0.597,0.455,0.486
E,135.1693,0.566,1.441,1.061,0.280,0.602,-0.250,0.704
bb,135.1693,0.477,0.000,0.890,0.000,0.000,0.000,1.000
RF,135.2803,0.407,0.165,0.942,-0.801,0.527,-0.283,0.012
LF,135.2803,0.376,0.223,1.149,0.012,-0.306,-0.041,0.951
LC,135.2803,0.595,1.098,1.279,-0.514,0.317,0.562,0.564
RC,135.2803,0.703,0.948,0.794,-0.445,0.598,0.451,0.491
E,135.2803,0.585,1.415,1.078,0.340,0.546,-0.317,0.697
bb,135.2803,0.477,0.050,0.890,0.000,0.000,0.000,1.000
RF,135.3812,0.407,0.165,0.941,-0.800,0.530,-0.281,0.009
LF,135.3812,0.483,0.212,1.184,0.032,-0.228,0.047,0.972
LC,135.3812,0.605,1.097,1.298,-0.525,0.316,0.545,0.572
RC,135.3812,0.731,0.946,0.817,-0.450,0.586,0.440,0.510
E,135.3812,0.613,1.411,1.095,0.348,0.530,-0.323,0.703
bb,135.3812,0.477,0.101,0.890,0.000,0.000,0.000,1.000
RF,135.492,0.409,0.165,0.944,-0.793,0.546,-0.270,0.009
LF,135.492,0.611,0.183,1.237,0.036,-0.055,0.190,0.980
LC,135.492,0.630,1.091,1.326,-0.531,0.307,0.523,0.591
RC,135.492,0.773,0.947,0.854,-0.469,0.566,0.428,0.525
E,135.492,0.649,1.411,1.114,0.345,0.533,-0.321,0.703
bb,135.492,0.477,0.128,0.890,0.000,0.000,0.000,1.000
RF,135.603,0.414,0.167,0.946,-0.780,0.579,-0.239,0.003
LF,135.603,0.642,0.164,1.244,0.053,0.012,0.177,0.983
LC,135.603,0.671,1.085,1.354,-0.535,0.303,0.523,0.590
RC,135.603,0.820,0.946,0.892,-0.489,0.556,0.423,0.522
E,135.603,0.688,1.411,1.136,0.331,0.547,-0.312,0.703
bb,135.603,0.477,0.128,0.890,0.000,0.000,0.000,1.000
RF,135.7031,0.436,0.185,0.955,-0.747,0.639,-0.185,0.011
LF,135.7031,0.647,0.163,1.250,0.059,-0.012,0.146,0.987
LC,135.7031,0.718,1.076,1.377,-0.534,0.316,0.526,0.582
RC,135.7031,0.857,0.941,0.917,-0.486,0.575,0.424,0.504
E,135.7031,0.725,1.415,1.158,0.320,0.559,-0.312,0.698
bb,135.7031,0.477,0.128,0.890,0.000,0.000,0.000,1.000
RF,135.8137,0.527,0.250,0.990,0.655,-0.750,0.090,0.004
LF,135.8137,0.651,0.159,1.251,0.080,-0.008,0.131,0.988
LC,135.8137,0.769,1.075,1.397,-0.522,0.330,0.528,0.583
RC,135.8137,0.889,0.936,0.938,-0.480,0.583,0.413,0.509
E,135.8137,0.773,1.420,1.176,0.312,0.563,-0.305,0.702
bb,135.8137,0.477,0.128,0.890,0.000,0.000,0.000,1.000
RF,135.914,0.649,0.281,1.038,0.683,-0.730,0.001,0.041
LF,135.914,0.656,0.159,1.252,0.089,0.010,0.115,0.989
LC,135.914,0.815,1.078,1.411,-0.520,0.345,0.518,0.584
RC,135.914,0.913,0.927,0.950,-0.461,0.586,0.419,0.518
E,135.914,0.815,1.418,1.185,0.320,0.554,-0.323,0.697
bb,135.914,0.477,0.128,0.890,0.000,0.000,0.000,1.000
RF,136.0244,0.820,0.223,1.074,0.820,-0.567,0.041,0.063
LF,136.0244,0.661,0.158,1.252,0.094,0.026,0.097,0.990
LC,136.0244,0.860,1.087,1.421,-0.522,0.353,0.523,0.574
RC,136.0244,0.944,0.915,0.957,-0.447,0.607,0.406,0.516
E,136.0244,0.863,1.416,1.194,0.326,0.541,-0.330,0.701
bb,136.0244,0.477,0.139,0.890,0.000,0.000,0.000,1.000
RF,136.1248,0.971,0.187,1.075,-0.876,0.418,-0.233,0.057
LF,136.1248,0.664,0.157,1.252,0.093,0.010,0.076,0.993
LC,136.1248,0.899,1.085,1.427,-0.535,0.350,0.512,0.573
RC,136.1248,0.984,0.900,0.967,-0.433,0.600,0.391,0.547
E,136.1248,0.909,1.411,1.200,0.335,0.526,-0.326,0.710
bb,136.1248,0.477,0.189,0.890,0.000,0.000,0.000,1.000
RF,136.225,1.002,0.164,1.081,-0.867,0.398,-0.293,0.063
LF,136.225,0.669,0.158,1.251,0.091,-0.020,0.044,0.995
LC,136.225,0.930,1.081,1.435,-0.554,0.319,0.492,0.590
RC,136.225,1.040,0.885,0.979,-0.425,0.567,0.370,0.601
E,136.225,0.957,1.407,1.207,0.346,0.507,-0.313,0.725
bb,136.225,0.477,0.289,0.890,0.000,0.000,0.000,1.000
RF,136.3357,1.020,0.163,1.079,-0.841,0.432,-0.320,0.065
LF,136.3357,0.690,0.175,1.247,0.068,-0.061,-0.034,0.995
LC,136.3357,0.958,1.076,1.444,-0.575,0.277,0.462,0.616
RC,136.3357,1.107,0.879,1.000,-0.431,0.513,0.342,0.659
E,136.3357,1.009,1.409,1.215,0.358,0.485,-0.300,0.740
bb,136.3357,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,136.436,1.023,0.163,1.076,-0.840,0.444,-0.307,0.059
LF,136.436,0.743,0.221,1.228,0.074,-0.162,-0.133,0.975
LC,136.436,0.975,1.076,1.450,-0.591,0.247,0.431,0.635
RC,136.436,1.161,0.883,1.026,-0.444,0.451,0.318,0.706
E,136.436,1.049,1.409,1.228,0.378,0.461,-0.291,0.749
bb,136.436,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,136.5465,1.027,0.161,1.074,-0.829,0.453,-0.325,0.054
LF,136.5465,0.846,0.206,1.227,0.058,-0.295,-0.033,0.953
LC,136.5465,0.981,1.080,1.457,-0.603,0.229,0.402,0.650
RC,136.5465,1.210,0.890,1.061,-0.461,0.405,0.287,0.735
E,136.5465,1.084,1.411,1.249,0.404,0.429,-0.282,0.757
bb,136.5465,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,136.6465,1.030,0.161,1.077,-0.824,0.466,-0.319,0.050
LF,136.6465,0.947,0.164,1.260,0.058,-0.277,0.146,0.948
LC,136.6465,0.983,1.077,1.470,-0.609,0.206,0.375,0.668
RC,136.6465,1.241,0.891,1.096,-0.476,0.380,0.258,0.750
E,136.6465,1.109,1.412,1.273,0.414,0.406,-0.268,0.769
bb,136.6465,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,136.7467,1.034,0.162,1.082,-0.816,0.500,-0.286,0.048
LF,136.7467,0.954,0.156,1.257,0.031,-0.373,0.149,0.915
LC,136.7467,0.991,1.073,1.490,-0.616,0.195,0.359,0.673
RC,136.7467,1.259,0.883,1.127,-0.483,0.355,0.238,0.764
E,136.7467,1.124,1.408,1.296,0.417,0.386,-0.265,0.779
bb,136.7467,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,136.8467,1.050,0.180,1.107,-0.788,0.560,-0.247,0.073
LF,136.8467,0.953,0.154,1.261,0.072,-0.333,0.157,0.927
LC,136.8467,1.011,1.072,1.512,-0.619,0.210,0.360,0.665
RC,136.8467,1.270,0.874,1.140,-0.469,0.356,0.239,0.772
E,136.8467,1.140,1.408,1.318,0.415,0.373,-0.267,0.786
bb,136.8467,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,136.9575,1.101,0.173,1.171,-0.818,0.502,-0.278,0.051
LF,136.9575,0.948,0.155,1.262,0.075,-0.341,0.167,0.922
LC,136.9575,1.047,1.081,1.532,-0.621,0.217,0.361,0.661
RC,136.9575,1.281,0.863,1.138,-0.442,0.383,0.220,0.781
E,136.9575,1.165,1.417,1.337,0.413,0.364,-0.266,0.792
bb,136.9575,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,137.0687,1.126,0.160,1.188,-0.816,0.475,-0.322,0.069
LF,137.0687,0.949,0.158,1.264,0.071,-0.371,0.142,0.915
LC,137.0687,1.088,1.083,1.544,-0.623,0.223,0.383,0.645
RC,137.0687,1.291,0.844,1.127,-0.403,0.413,0.223,0.786
E,137.0687,1.193,1.415,1.349,0.396,0.377,-0.268,0.794
bb,137.0687,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,137.1699,1.126,0.158,1.180,-0.812,0.490,-0.315,0.024
LF,137.1699,0.973,0.183,1.285,0.092,-0.392,0.036,0.915
LC,137.1699,1.121,1.081,1.551,-0.616,0.218,0.389,0.649
RC,137.1699,1.302,0.834,1.123,-0.378,0.433,0.204,0.793
E,137.1699,1.216,1.416,1.354,0.400,0.394,-0.276,0.780
bb,137.1699,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,137.2808,1.127,0.158,1.182,-0.811,0.498,-0.306,0.026
LF,137.2808,1.028,0.213,1.357,0.067,-0.384,-0.011,0.921
LC,137.2808,1.156,1.080,1.559,-0.598,0.239,0.417,0.641
RC,137.2808,1.319,0.843,1.129,-0.381,0.437,0.228,0.782
E,137.2808,1.242,1.416,1.364,0.392,0.427,-0.285,0.763
bb,137.2808,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,137.3915,1.127,0.160,1.184,-0.812,0.504,-0.292,0.029
LF,137.3915,1.105,0.192,1.484,0.004,-0.268,0.099,0.958
LC,137.3915,1.194,1.077,1.576,-0.578,0.264,0.432,0.640
RC,137.3915,1.337,0.858,1.139,-0.395,0.464,0.256,0.750
E,137.3915,1.264,1.415,1.375,0.386,0.458,-0.300,0.742
bb,137.3915,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,137.5024,1.127,0.160,1.189,-0.809,0.517,-0.276,0.042
LF,137.5024,1.171,0.184,1.593,-0.034,-0.052,0.150,0.987
LC,137.5024,1.237,1.078,1.598,-0.550,0.308,0.479,0.611
RC,137.5024,1.356,0.872,1.151,-0.410,0.513,0.305,0.690
E,137.5024,1.284,1.411,1.391,0.362,0.502,-0.321,0.717
bb,137.5024,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,137.6141,1.128,0.161,1.198,-0.803,0.532,-0.262,0.067
LF,137.6141,1.192,0.168,1.641,-0.029,0.005,0.167,0.986
LC,137.6141,1.284,1.078,1.625,-0.515,0.364,0.523,0.573
RC,137.6141,1.374,0.883,1.167,-0.417,0.575,0.363,0.604
E,137.6141,1.302,1.409,1.417,0.333,0.547,-0.338,0.690
bb,137.6141,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,137.7245,1.130,0.168,1.217,-0.790,0.558,-0.231,0.109
LF,137.7245,1.191,0.160,1.656,0.006,-0.026,0.153,0.988
LC,137.7245,1.327,1.077,1.659,-0.480,0.408,0.555,0.543
RC,137.7245,1.382,0.889,1.195,-0.409,0.622,0.409,0.527
E,137.7245,1.319,1.410,1.453,0.302,0.589,-0.358,0.658
bb,137.7245,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,137.8355,1.143,0.201,1.265,-0.755,0.623,-0.161,0.129
LF,137.8355,1.189,0.156,1.671,0.050,-0.053,0.161,0.984
LC,137.8355,1.358,1.077,1.689,-0.450,0.461,0.570,0.510
RC,137.8355,1.378,0.885,1.232,-0.393,0.666,0.418,0.477
E,137.8355,1.339,1.415,1.488,0.283,0.618,-0.362,0.637
bb,137.8355,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,137.9359,1.160,0.241,1.351,-0.739,0.668,-0.019,0.087
LF,137.9359,1.189,0.155,1.679,0.078,-0.057,0.163,0.982
LC,137.9359,1.381,1.066,1.707,-0.433,0.496,0.565,0.498
RC,137.9359,1.368,0.874,1.268,-0.375,0.693,0.412,0.457
E,137.9359,1.355,1.418,1.514,0.267,0.634,-0.367,0.626
bb,137.9359,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,138.0469,1.207,0.221,1.450,0.778,-0.628,0.015,0.010
LF,138.0469,1.194,0.154,1.681,0.093,-0.049,0.151,0.983
LC,138.0469,1.406,1.061,1.720,-0.407,0.498,0.578,0.503
RC,138.0469,1.357,0.860,1.303,-0.348,0.710,0.398,0.465
E,138.0469,1.371,1.415,1.537,0.268,0.637,-0.384,0.612
bb,138.0469,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,138.1473,1.275,0.177,1.508,0.852,-0.514,0.008,0.099
LF,138.1473,1.198,0.154,1.681,0.099,-0.048,0.138,0.984
LC,138.1473,1.433,1.059,1.728,-0.382,0.492,0.589,0.516
RC,138.1473,1.351,0.854,1.319,-0.302,0.710,0.401,0.493
E,138.1473,1.392,1.413,1.551,0.271,0.641,-0.395,0.600
bb,138.1473,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,138.2584,1.320,0.164,1.529,0.879,-0.463,0.058,0.104
LF,138.2584,1.201,0.155,1.682,0.106,-0.057,0.126,0.985
LC,138.2584,1.469,1.055,1.727,-0.365,0.501,0.590,0.518
RC,138.2584,1.346,0.848,1.317,-0.279,0.721,0.389,0.501
E,138.2584,1.420,1.412,1.559,0.276,0.644,-0.398,0.592
bb,138.2584,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,138.3686,1.319,0.158,1.524,0.872,-0.474,0.078,0.097
LF,138.3686,1.206,0.158,1.684,0.096,-0.090,0.095,0.987
LC,138.3686,1.503,1.060,1.723,-0.367,0.507,0.603,0.495
RC,138.3686,1.352,0.843,1.310,-0.249,0.730,0.387,0.506
E,138.3686,1.450,1.417,1.562,0.270,0.647,-0.390,0.596
bb,138.3686,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,138.4688,1.317,0.156,1.520,0.874,-0.466,0.070,0.121
LF,138.4688,1.224,0.173,1.684,0.078,-0.124,0.009,0.989
LC,138.4688,1.532,1.065,1.729,-0.370,0.493,0.608,0.500
RC,138.4688,1.379,0.843,1.309,-0.247,0.732,0.383,0.506
E,138.4688,1.478,1.423,1.566,0.257,0.654,-0.374,0.605
bb,138.4688,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,138.5688,1.318,0.155,1.520,0.871,-0.469,0.074,0.121
LF,138.5688,1.287,0.212,1.694,0.065,-0.098,-0.068,0.991
LC,138.5688,1.556,1.064,1.741,-0.387,0.495,0.596,0.500
RC,138.5688,1.431,0.849,1.320,-0.266,0.716,0.382,0.520
E,138.5688,1.506,1.429,1.572,0.249,0.661,-0.364,0.607
bb,138.5688,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,138.6803,1.320,0.156,1.521,0.868,-0.478,0.067,0.118
LF,138.6803,1.411,0.194,1.711,0.058,-0.089,0.044,0.993
LC,138.6803,1.586,1.059,1.754,-0.387,0.490,0.583,0.520
RC,138.6803,1.510,0.868,1.342,-0.318,0.673,0.388,0.544
E,138.6803,1.543,1.437,1.578,0.243,0.671,-0.341,0.612
bb,138.6803,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,138.7909,1.324,0.156,1.524,0.859,-0.495,0.065,0.112
LF,138.7909,1.545,0.166,1.730,0.078,0.006,0.192,0.978
LC,138.7909,1.625,1.053,1.757,-0.376,0.497,0.580,0.525
RC,138.7909,1.593,0.886,1.361,-0.367,0.642,0.408,0.536
E,138.7909,1.581,1.437,1.586,0.240,0.675,-0.333,0.613
bb,138.7909,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,138.9021,1.333,0.158,1.529,0.839,-0.533,0.038,0.106
LF,138.9021,1.572,0.153,1.732,0.086,0.024,0.182,0.979
LC,138.9021,1.674,1.051,1.759,-0.365,0.509,0.594,0.505
RC,138.9021,1.661,0.904,1.377,-0.410,0.627,0.425,0.509
E,138.9021,1.624,1.437,1.598,0.220,0.683,-0.324,0.616
bb,138.9021,0.477,0.300,0.890,0.000,0.000,0.000,1.000
RF,139.0127,1.364,0.183,1.539,0.786,-0.611,-0.025,0.093
LF,139.0127,1.583,0.152,1.740,0.117,0.015,0.162,0.980
LC,139.0127,1.729,1.055,1.764,-0.355,0.538,0.604,0.469
RC,139.0127,1.705,0.916,1.387,-0.413,0.630,0.447,0.482
E,139.0127,1.673,1.453,1.606,0.178,0.709,-0.284,0.620
bb,139.0127,0.477,0.300,0.890,0.000,0.000,0.000,1.000
