LF,426.6039,-0.015,0.172,0.736,0.473,0.036,-0.854,0.215
sw,426.6039,0.721,1.000,1.600,0.000,0.000,0.000,1.000
LC,426.6039,0.140,0.953,0.900,-0.051,0.485,-0.068,0.870
RF,426.6039,0.077,0.272,0.520,-0.662,0.632,-0.375,0.146
bb,426.6039,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,426.7154,0.307,0.922,0.678,-0.133,0.199,0.184,0.953
E,426.7154,0.324,1.364,0.752,0.400,0.461,-0.289,0.737
LF,426.7154,-0.008,0.172,0.744,0.463,0.061,-0.869,0.163
sw,426.7154,0.757,1.000,1.600,0.000,0.000,0.000,1.000
LC,426.7154,0.174,0.943,0.953,-0.060,0.493,-0.107,0.861
RF,426.7154,0.159,0.265,0.651,-0.667,0.548,-0.502,0.055
bb,426.7154,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,426.826,0.343,0.934,0.688,-0.151,0.256,0.176,0.938
E,426.826,0.356,1.362,0.777,0.389,0.451,-0.292,0.748
LF,426.826,0.006,0.175,0.752,0.445,0.076,-0.886,0.104
sw,426.826,0.783,1.000,1.600,0.000,0.000,0.000,1.000
LC,426.826,0.216,0.949,0.982,-0.033,0.491,-0.063,0.868
RF,426.826,0.317,0.229,0.731,-0.787,0.373,-0.490,0.043
bb,426.826,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,426.9262,0.377,0.928,0.705,-0.146,0.260,0.187,0.936
E,426.9262,0.387,1.361,0.801,0.389,0.419,-0.291,0.767
LF,426.9262,0.011,0.176,0.754,0.443,0.075,-0.890,0.074
sw,426.9262,0.797,1.000,1.600,0.000,0.000,0.000,1.000
LC,426.9262,0.264,0.943,0.983,-0.050,0.539,-0.083,0.837
RF,426.9262,0.472,0.220,0.764,-0.843,0.208,-0.491,0.076
bb,426.9262,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,427.0269,0.428,0.933,0.735,-0.176,0.235,0.203,0.934
E,427.0269,0.429,1.362,0.826,0.386,0.378,-0.264,0.799
LF,427.0269,0.019,0.178,0.755,0.451,0.065,-0.889,0.046
sw,427.0269,0.800,1.000,1.600,0.000,0.000,0.000,1.000
LC,427.0269,0.318,0.944,0.995,-0.054,0.530,-0.067,0.844
RF,427.0269,0.584,0.219,0.755,-0.818,0.130,-0.539,0.155
bb,427.0269,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,427.1371,0.518,0.931,0.772,-0.205,0.194,0.219,0.934
E,427.1371,0.488,1.364,0.853,0.375,0.333,-0.228,0.835
LF,427.1371,0.033,0.184,0.754,-0.461,-0.037,0.887,0.001
sw,427.1371,0.792,1.000,1.600,0.000,0.000,0.000,1.000
LC,427.1371,0.397,0.942,1.010,-0.069,0.513,-0.047,0.854
RF,427.1371,0.624,0.178,0.723,-0.843,0.177,-0.486,0.146
bb,427.1371,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,427.2382,0.599,0.934,0.805,-0.215,0.136,0.219,0.942
E,427.2382,0.552,1.371,0.883,0.371,0.282,-0.190,0.864
LF,427.2382,0.065,0.203,0.760,-0.473,-0.017,0.878,0.075
sw,427.2382,0.775,1.000,1.600,0.000,0.000,0.000,1.000
LC,427.2382,0.475,0.940,1.031,-0.085,0.479,-0.038,0.873
RF,427.2382,0.654,0.172,0.737,-0.800,0.250,-0.532,0.120
bb,427.2382,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,427.3488,0.668,0.958,0.823,-0.218,0.043,0.215,0.951
E,427.3488,0.611,1.386,0.906,0.395,0.238,-0.175,0.870
LF,427.3488,0.166,0.250,0.787,-0.538,-0.022,0.820,0.193
sw,427.3488,0.745,1.000,1.600,0.000,0.000,0.000,1.000
LC,427.3488,0.542,0.960,1.047,-0.077,0.413,-0.002,0.907
RF,427.3488,0.663,0.169,0.731,-0.795,0.279,-0.532,0.087
bb,427.3488,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,427.46,0.718,0.947,0.842,-0.166,-0.003,0.148,0.975
E,427.46,0.652,1.405,0.930,0.380,0.196,-0.132,0.894
LF,427.46,0.330,0.286,0.809,-0.492,-0.144,0.833,0.210
sw,427.46,0.705,1.000,1.600,0.000,0.000,0.000,1.000
LC,427.46,0.578,0.972,1.039,-0.093,0.399,-0.002,0.912
RF,427.46,0.668,0.168,0.726,-0.794,0.293,-0.529,0.058
bb,427.46,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,427.5713,0.758,0.865,0.878,0.098,-0.032,0.001,0.995
E,427.5713,0.676,1.426,0.947,0.341,0.135,-0.095,0.925
LF,427.5713,0.469,0.259,0.842,-0.488,-0.160,0.852,0.105
sw,427.5713,0.655,1.000,1.600,0.000,0.000,0.000,1.000
LC,427.5713,0.576,0.950,1.038,-0.035,0.346,-0.030,0.937
RF,427.5713,0.670,0.168,0.722,-0.799,0.296,-0.522,0.037
bb,427.5713,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,427.6722,0.795,0.803,0.945,0.265,-0.039,0.144,0.953
E,427.6722,0.691,1.441,0.958,0.298,0.103,-0.088,0.945
LF,427.6722,0.559,0.214,0.911,0.418,0.100,-0.902,0.033
sw,427.6722,0.604,1.000,1.600,0.000,0.000,0.000,1.000
LC,427.6722,0.579,0.944,1.041,-0.029,0.345,-0.062,0.936
RF,427.6722,0.671,0.167,0.720,-0.800,0.297,-0.521,0.027
bb,427.6722,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,427.7814,0.772,0.844,1.072,0.149,-0.100,0.131,0.975
E,427.7814,0.700,1.451,0.955,0.266,0.082,-0.091,0.956
LF,427.7814,0.617,0.186,0.960,0.418,0.057,-0.897,0.132
sw,427.7814,0.541,1.000,1.600,0.000,0.000,0.000,1.000
LC,427.7814,0.597,0.950,1.052,-0.056,0.352,-0.085,0.930
RF,427.7814,0.678,0.169,0.726,-0.794,0.333,-0.507,0.035
bb,427.7814,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,427.893,0.753,0.973,1.151,-0.110,-0.125,0.071,0.983
E,427.893,0.702,1.472,0.940,0.209,0.083,-0.078,0.971
LF,427.893,0.613,0.171,0.944,0.427,0.073,-0.892,0.131
sw,427.893,0.474,1.000,1.600,0.000,0.000,0.000,1.000
LC,427.893,0.621,0.972,1.066,-0.130,0.369,-0.094,0.916
RF,427.893,0.688,0.173,0.740,-0.764,0.372,-0.524,0.063
bb,427.893,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.0041,0.765,1.039,1.159,-0.177,-0.077,-0.034,0.981
E,428.0041,0.699,1.484,0.938,0.167,0.085,-0.048,0.981
LF,428.0041,0.614,0.173,0.945,0.435,0.076,-0.887,0.137
sw,428.0041,0.405,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.0041,0.630,0.982,1.092,-0.146,0.335,-0.090,0.926
RF,428.0041,0.687,0.174,0.744,-0.762,0.380,-0.520,0.073
bb,428.0041,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.1041,0.758,1.034,1.145,-0.203,-0.113,0.008,0.973
E,428.1041,0.683,1.481,0.953,0.168,0.065,-0.023,0.983
LF,428.1041,0.616,0.174,0.947,0.440,0.086,-0.886,0.121
sw,428.1041,0.342,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.1041,0.639,0.973,1.102,-0.140,0.350,-0.075,0.923
RF,428.1041,0.677,0.163,0.743,-0.758,0.372,-0.532,0.065
bb,428.1041,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.2145,0.757,0.995,1.131,-0.166,-0.148,0.071,0.972
E,428.2145,0.639,1.475,0.984,0.182,0.042,0.073,0.980
LF,428.2145,0.623,0.177,0.949,0.439,0.089,-0.889,0.094
sw,428.2145,0.274,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.2145,0.645,0.934,1.115,-0.113,0.357,-0.071,0.925
RF,428.2145,0.681,0.162,0.745,-0.751,0.390,-0.529,0.063
bb,428.2145,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.3147,0.774,0.982,1.125,-0.115,-0.130,0.065,0.983
E,428.3147,0.577,1.446,1.019,0.212,0.006,0.172,0.962
LF,428.3147,0.632,0.180,0.951,0.433,0.086,-0.895,0.067
sw,428.3147,0.216,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.3147,0.655,0.916,1.129,-0.129,0.354,-0.030,0.926
RF,428.3147,0.685,0.160,0.747,-0.741,0.410,-0.528,0.059
bb,428.3147,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.4257,0.775,0.959,1.150,-0.107,-0.237,0.141,0.955
E,428.4257,0.520,1.382,1.070,0.262,-0.074,0.278,0.921
LF,428.4257,0.641,0.182,0.952,0.421,0.086,-0.902,0.046
sw,428.4257,0.158,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.4257,0.656,0.891,1.164,-0.167,0.287,-0.017,0.943
RF,428.4257,0.692,0.156,0.754,-0.721,0.449,-0.525,0.062
bb,428.4257,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.5362,0.794,0.910,1.195,-0.063,-0.244,0.141,0.958
E,428.5362,0.485,1.302,1.143,0.279,-0.105,0.259,0.919
LF,428.5362,0.616,0.169,0.939,0.444,0.065,-0.891,0.065
sw,428.5362,0.106,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.5362,0.626,0.852,1.200,-0.159,0.153,0.056,0.974
RF,428.5362,0.698,0.159,0.761,-0.698,0.475,-0.530,0.082
bb,428.5362,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.6364,0.809,0.845,1.215,-0.024,-0.225,0.134,0.965
E,428.6364,0.470,1.213,1.197,0.321,-0.105,0.260,0.905
LF,428.6364,0.617,0.171,0.934,0.458,0.041,-0.886,0.067
sw,428.6364,0.067,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.6364,0.604,0.782,1.207,-0.140,0.106,0.033,0.984
RF,428.6364,0.700,0.155,0.753,-0.687,0.466,-0.553,0.069
bb,428.6364,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.7369,0.809,0.784,1.209,0.017,-0.217,0.124,0.968
E,428.7369,0.472,1.140,1.236,0.358,-0.092,0.262,0.891
LF,428.7369,0.619,0.173,0.931,0.457,0.024,-0.887,0.061
sw,428.7369,0.037,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.7369,0.579,0.712,1.192,-0.081,0.069,0.047,0.993
RF,428.7369,0.703,0.153,0.750,-0.685,0.464,-0.559,0.053
bb,428.7369,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.8372,0.803,0.771,1.203,0.006,-0.251,0.114,0.961
E,428.8372,0.495,1.106,1.269,0.381,-0.064,0.259,0.885
LF,428.8372,0.621,0.173,0.931,0.455,0.024,-0.889,0.054
sw,428.8372,0.015,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.8372,0.558,0.649,1.164,0.010,0.052,0.036,0.998
RF,428.8372,0.703,0.152,0.751,-0.684,0.467,-0.558,0.054
bb,428.8372,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,428.9476,0.819,0.806,1.247,-0.068,-0.243,0.115,0.961
E,428.9476,0.532,1.114,1.301,0.372,-0.017,0.236,0.898
LF,428.9476,0.620,0.173,0.936,0.461,0.043,-0.885,0.051
sw,428.9476,0.002,1.000,1.600,0.000,0.000,0.000,1.000
LC,428.9476,0.547,0.622,1.141,0.083,0.047,0.018,0.995
RF,428.9476,0.702,0.153,0.759,-0.678,0.486,-0.546,0.076
bb,428.9476,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,429.0481,0.848,0.838,1.307,-0.113,-0.190,0.114,0.969
E,429.0481,0.561,1.125,1.332,0.354,0.014,0.218,0.910
LF,429.0481,0.620,0.173,0.940,0.466,0.058,-0.882,0.045
sw,429.0481,0.001,1.000,1.600,0.000,0.000,0.000,1.000
LC,429.0481,0.548,0.625,1.144,0.112,0.051,0.009,0.992
RF,429.0481,0.700,0.152,0.763,-0.677,0.493,-0.539,0.086
bb,429.0481,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,429.1583,0.864,0.870,1.363,-0.143,-0.157,0.093,0.973
E,429.1583,0.584,1.131,1.370,0.352,0.038,0.209,0.911
LF,429.1583,0.621,0.173,0.944,0.467,0.064,-0.881,0.034
sw,429.1583,0.011,1.000,1.600,0.000,0.000,0.000,1.000
LC,429.1583,0.552,0.634,1.163,0.131,0.053,0.010,0.990
RF,429.1583,0.701,0.156,0.762,-0.685,0.495,-0.527,0.083
bb,429.1583,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,429.264,0.868,0.909,1.413,-0.150,-0.117,0.029,0.981
E,429.264,0.602,1.151,1.400,0.363,0.047,0.205,0.908
LF,429.264,0.620,0.171,0.947,0.462,0.077,-0.883,0.031
sw,429.264,0.030,1.000,1.600,0.000,0.000,0.000,1.000
LC,429.264,0.559,0.647,1.187,0.147,0.052,0.004,0.988
RF,429.264,0.716,0.178,0.773,-0.688,0.538,-0.477,0.093
bb,429.264,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,429.3698,0.861,0.945,1.474,-0.116,-0.104,-0.126,0.980
E,429.3698,0.628,1.195,1.422,0.364,0.058,0.179,0.912
LF,429.3698,0.621,0.170,0.952,0.452,0.093,-0.887,0.021
sw,429.3698,0.062,1.000,1.600,0.000,0.000,0.000,1.000
LC,429.3698,0.579,0.671,1.221,0.153,0.075,-0.005,0.985
RF,429.3698,0.780,0.234,0.841,-0.648,0.593,-0.462,0.122
bb,429.3698,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,429.4707,0.839,0.996,1.551,-0.022,-0.114,-0.195,0.974
E,429.4707,0.659,1.234,1.441,0.376,0.048,0.151,0.913
LF,429.4707,0.622,0.173,0.955,0.448,0.099,-0.889,0.016
sw,429.4707,0.099,1.000,1.600,0.000,0.000,0.000,1.000
LC,429.4707,0.608,0.703,1.258,0.133,0.135,-0.045,0.981
RF,429.4707,0.844,0.240,0.934,-0.640,0.519,-0.546,0.150
bb,429.4707,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,429.5807,0.845,1.096,1.635,-0.019,-0.116,-0.280,0.953
E,429.5807,0.691,1.268,1.460,0.401,0.014,0.123,0.908
LF,429.5807,0.620,0.176,0.957,0.468,0.105,-0.878,0.019
sw,429.5807,0.150,1.000,1.600,0.000,0.000,0.000,1.000
LC,429.5807,0.634,0.746,1.307,0.111,0.159,-0.068,0.979
RF,429.5807,0.914,0.188,1.106,-0.666,0.253,-0.695,0.091
bb,429.5807,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,429.6808,0.878,1.231,1.678,-0.157,-0.120,-0.286,0.938
E,429.6808,0.721,1.298,1.471,0.416,-0.007,0.106,0.903
LF,429.6808,0.623,0.179,0.960,0.503,0.124,-0.855,0.008
sw,429.6808,0.202,1.000,1.600,0.000,0.000,0.000,1.000
LC,429.6808,0.650,0.777,1.354,0.086,0.150,-0.107,0.979
RF,429.6808,0.933,0.161,1.164,-0.690,0.168,-0.703,0.023
bb,429.6808,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,429.791,0.906,1.362,1.661,-0.389,-0.176,-0.255,0.868
E,429.791,0.753,1.331,1.491,0.415,-0.038,0.095,0.904
LF,429.791,0.640,0.221,1.013,-0.547,-0.173,0.815,0.076
sw,429.791,0.265,1.000,1.600,0.000,0.000,0.000,1.000
LC,429.791,0.668,0.818,1.406,0.056,0.112,-0.141,0.982
RF,429.791,0.936,0.161,1.181,-0.707,0.244,-0.663,0.019
bb,429.791,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,429.9023,0.936,1.394,1.647,-0.476,-0.182,-0.222,0.831
E,429.9023,0.778,1.355,1.505,0.417,-0.033,0.078,0.905
LF,429.9023,0.690,0.264,1.076,-0.617,-0.213,0.747,0.126
sw,429.9023,0.332,1.000,1.600,0.000,0.000,0.000,1.000
LC,429.9023,0.692,0.852,1.451,0.036,0.072,-0.075,0.994
RF,429.9023,0.939,0.160,1.192,-0.678,0.266,-0.684,0.040
bb,429.9023,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.0139,0.939,1.345,1.655,-0.437,-0.218,-0.157,0.858
E,430.0139,0.788,1.377,1.521,0.399,-0.031,0.078,0.913
LF,430.0139,0.712,0.242,1.176,-0.646,-0.155,0.745,0.060
sw,430.0139,0.401,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.0139,0.724,0.870,1.483,0.001,0.119,-0.128,0.985
RF,430.0139,0.940,0.161,1.199,-0.661,0.287,-0.691,0.059
bb,430.0139,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.1246,0.941,1.258,1.675,-0.315,-0.241,-0.139,0.907
E,430.1246,0.794,1.390,1.541,0.391,-0.047,0.077,0.916
LF,430.1246,0.709,0.197,1.308,0.663,0.005,-0.745,0.069
sw,430.1246,0.471,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.1246,0.731,0.886,1.514,-0.003,0.115,-0.128,0.985
RF,430.1246,0.939,0.161,1.203,-0.659,0.302,-0.685,0.074
bb,430.1246,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.2247,0.945,1.180,1.694,-0.205,-0.209,-0.085,0.952
E,430.2247,0.802,1.396,1.559,0.398,-0.045,0.061,0.914
LF,430.2247,0.695,0.179,1.420,0.612,-0.094,-0.764,0.182
sw,430.2247,0.531,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.2247,0.739,0.864,1.534,0.070,0.172,-0.201,0.962
RF,430.2247,0.936,0.162,1.208,-0.659,0.312,-0.678,0.089
bb,430.2247,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.3351,0.934,1.089,1.704,-0.017,-0.227,0.132,0.965
E,430.3351,0.815,1.409,1.579,0.390,-0.003,0.029,0.920
LF,430.3351,0.695,0.164,1.428,0.705,-0.097,-0.675,0.193
sw,430.3351,0.595,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.3351,0.740,0.822,1.549,0.162,0.275,-0.283,0.904
RF,430.3351,0.932,0.164,1.216,-0.659,0.328,-0.666,0.122
bb,430.3351,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.4352,0.930,1.018,1.700,0.067,-0.233,0.196,0.950
E,430.4352,0.827,1.428,1.602,0.361,0.065,-0.006,0.930
LF,430.4352,0.693,0.165,1.441,0.647,-0.049,-0.738,0.185
sw,430.4352,0.647,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.4352,0.739,0.829,1.584,0.157,0.332,-0.290,0.884
RF,430.4352,0.928,0.173,1.227,-0.665,0.342,-0.646,0.154
bb,430.4352,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.5355,0.933,0.930,1.680,0.186,-0.226,0.256,0.921
E,430.5355,0.839,1.439,1.621,0.344,0.127,-0.026,0.930
LF,430.5355,0.691,0.164,1.445,0.649,-0.024,-0.739,0.181
sw,430.5355,0.693,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.5355,0.732,0.843,1.630,0.150,0.359,-0.290,0.874
RF,430.5355,0.926,0.184,1.241,-0.667,0.365,-0.623,0.186
bb,430.5355,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.6459,0.936,0.813,1.630,0.344,-0.326,0.446,0.759
E,430.6459,0.860,1.440,1.636,0.338,0.215,-0.067,0.914
LF,430.6459,0.689,0.162,1.453,0.649,0.008,-0.742,0.166
sw,430.6459,0.736,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.6459,0.713,0.835,1.676,0.177,0.399,-0.354,0.827
RF,430.6459,0.932,0.198,1.266,-0.666,0.416,-0.580,0.218
bb,430.6459,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.7469,0.935,0.736,1.616,0.495,-0.268,0.249,0.788
E,430.7469,0.884,1.436,1.641,0.333,0.294,-0.104,0.890
LF,430.7469,0.689,0.161,1.458,0.645,0.033,-0.748,0.154
sw,430.7469,0.766,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.7469,0.704,0.833,1.709,0.167,0.437,-0.389,0.794
RF,430.7469,0.945,0.221,1.309,-0.648,0.472,-0.547,0.240
bb,430.7469,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.8585,0.948,0.643,1.668,0.618,-0.045,0.092,0.780
E,430.8585,0.914,1.431,1.633,0.332,0.371,-0.145,0.855
LF,430.8585,0.689,0.161,1.463,0.640,0.049,-0.754,0.141
sw,430.8585,0.788,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.8585,0.712,0.829,1.729,0.159,0.507,-0.415,0.739
RF,430.8585,0.934,0.223,1.346,-0.729,0.463,-0.460,0.205
bb,430.8585,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,430.9697,0.974,0.677,1.638,0.587,0.009,-0.082,0.805
E,430.9697,0.948,1.428,1.611,0.308,0.454,-0.182,0.816
LF,430.9697,0.691,0.161,1.467,0.635,0.060,-0.760,0.124
sw,430.9697,0.799,1.000,1.600,0.000,0.000,0.000,1.000
LC,430.9697,0.742,0.830,1.736,0.137,0.574,-0.431,0.682
RF,430.9697,0.931,0.172,1.398,-0.833,0.341,-0.428,0.080
bb,430.9697,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,431.0703,1.026,0.674,1.612,0.653,0.311,-0.298,0.623
E,431.0703,0.976,1.425,1.589,0.302,0.516,-0.208,0.774
LF,431.0703,0.693,0.164,1.472,0.630,0.064,-0.766,0.107
sw,431.0703,0.798,1.000,1.600,0.000,0.000,0.000,1.000
LC,431.0703,0.784,0.832,1.739,0.108,0.618,-0.425,0.652
RF,431.0703,0.927,0.175,1.383,-0.833,0.345,-0.424,0.080
bb,431.0703,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,431.1801,1.074,0.734,1.624,0.628,0.316,-0.334,0.628
E,431.1801,1.001,1.424,1.568,0.298,0.563,-0.225,0.737
LF,431.1801,0.696,0.167,1.475,0.624,0.062,-0.774,0.089
sw,431.1801,0.786,1.000,1.600,0.000,0.000,0.000,1.000
LC,431.1801,0.833,0.837,1.728,0.070,0.660,-0.426,0.615
RF,431.1801,0.923,0.177,1.378,-0.861,0.341,-0.373,0.066
bb,431.1801,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,431.2805,1.125,0.755,1.623,0.547,0.436,-0.320,0.639
E,431.2805,1.022,1.421,1.553,0.293,0.590,-0.238,0.714
LF,431.2805,0.699,0.169,1.476,0.619,0.056,-0.780,0.075
sw,431.2805,0.765,1.000,1.600,0.000,0.000,0.000,1.000
LC,431.2805,0.875,0.839,1.711,0.060,0.701,-0.392,0.592
RF,431.2805,0.920,0.173,1.373,-0.864,0.330,-0.376,0.054
bb,431.2805,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,431.381,1.127,0.816,1.611,0.521,0.116,-0.211,0.819
E,431.381,1.045,1.423,1.539,0.289,0.614,-0.244,0.692
LF,431.381,0.701,0.173,1.479,0.616,0.048,-0.784,0.060
sw,431.381,0.735,1.000,1.600,0.000,0.000,0.000,1.000
LC,431.381,0.899,0.829,1.701,0.041,0.719,-0.422,0.551
RF,431.381,0.922,0.173,1.371,-0.864,0.327,-0.379,0.044
bb,431.381,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,431.491,1.148,0.839,1.523,0.651,0.297,-0.222,0.662
E,431.491,1.070,1.423,1.526,0.288,0.627,-0.248,0.680
LF,431.491,0.707,0.179,1.484,0.613,0.040,-0.788,0.035
sw,431.491,0.692,1.000,1.600,0.000,0.000,0.000,1.000
LC,431.491,0.923,0.828,1.688,0.039,0.731,-0.418,0.538
RF,431.491,0.925,0.172,1.370,-0.860,0.334,-0.385,0.035
bb,431.491,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,431.5911,1.135,0.877,1.457,0.713,0.026,-0.166,0.681
E,431.5911,1.092,1.423,1.513,0.285,0.640,-0.248,0.669
LF,431.5911,0.714,0.184,1.490,0.613,0.038,-0.789,0.006
sw,431.5911,0.645,1.000,1.600,0.000,0.000,0.000,1.000
LC,431.5911,0.944,0.825,1.683,0.042,0.730,-0.412,0.543
RF,431.5911,0.927,0.171,1.368,-0.856,0.340,-0.388,0.025
bb,431.5911,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,431.6917,1.145,0.903,1.381,0.702,-0.017,-0.090,0.707
E,431.6917,1.112,1.424,1.492,0.271,0.670,-0.246,0.646
LF,431.6917,0.725,0.197,1.506,-0.613,-0.045,0.788,0.042
sw,431.6917,0.593,1.000,1.600,0.000,0.000,0.000,1.000
LC,431.6917,0.971,0.826,1.674,0.028,0.737,-0.400,0.545
RF,431.6917,0.930,0.169,1.364,-0.853,0.345,-0.392,0.011
bb,431.6917,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,431.8029,1.172,0.922,1.287,0.802,-0.006,-0.010,0.598
E,431.8029,1.129,1.422,1.471,0.252,0.695,-0.253,0.624
LF,431.8029,0.758,0.229,1.546,-0.601,-0.050,0.789,0.115
sw,431.8029,0.529,1.000,1.600,0.000,0.000,0.000,1.000
LC,431.8029,1.004,0.824,1.662,0.003,0.748,-0.391,0.536
RF,431.8029,0.932,0.165,1.361,0.847,-0.356,0.394,0.001
bb,431.8029,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,431.9134,1.195,0.951,1.226,0.811,-0.101,0.059,0.573
E,431.9134,1.140,1.425,1.456,0.238,0.713,-0.263,0.605
LF,431.9134,0.801,0.230,1.586,-0.451,-0.069,0.884,0.107
sw,431.9134,0.461,1.000,1.600,0.000,0.000,0.000,1.000
LC,431.9134,1.038,0.830,1.654,-0.031,0.760,-0.384,0.524
RF,431.9134,0.935,0.166,1.362,0.846,-0.367,0.387,0.005
bb,431.9134,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,432.0137,1.230,0.972,1.199,0.840,-0.021,0.146,0.522
E,432.0137,1.146,1.435,1.452,0.215,0.729,-0.255,0.598
LF,432.0137,0.868,0.185,1.633,0.303,0.033,-0.952,0.013
sw,432.0137,0.398,1.000,1.600,0.000,0.000,0.000,1.000
LC,432.0137,1.070,0.849,1.649,-0.044,0.783,-0.361,0.505
RF,432.0137,0.937,0.168,1.363,0.846,-0.376,0.378,0.005
bb,432.0137,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,432.1246,1.233,0.979,1.207,0.824,-0.141,0.197,0.512
E,432.1246,1.146,1.439,1.453,0.183,0.746,-0.247,0.591
LF,432.1246,0.906,0.167,1.654,0.191,-0.077,-0.974,0.093
sw,432.1246,0.329,1.000,1.600,0.000,0.000,0.000,1.000
LC,432.1246,1.087,0.849,1.647,-0.057,0.815,-0.337,0.467
RF,432.1246,0.934,0.169,1.364,0.852,-0.373,0.367,0.010
bb,432.1246,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,432.2359,1.226,0.982,1.261,0.748,-0.100,0.276,0.595
E,432.2359,1.148,1.448,1.459,0.135,0.768,-0.244,0.576
LF,432.2359,0.905,0.162,1.657,0.199,0.051,-0.974,0.097
sw,432.2359,0.262,1.000,1.600,0.000,0.000,0.000,1.000
LC,432.2359,1.102,0.848,1.656,-0.105,0.834,-0.360,0.404
RF,432.2359,0.935,0.174,1.365,0.859,-0.376,0.346,0.009
bb,432.2359,1.243,0.300,0.005,0.000,0.000,0.000,1.000
RC,432.3466,1.175,0.990,1.316,0.630,-0.292,0.330,0.640
E,432.3466,1.151,1.459,1.463,0.067,0.793,-0.181,0.577
LF,432.3466,0.900,0.161,1.658,0.217,0.051,-0.969,0.109
sw,432.3466,0.199,1.000,1.600,0.000,0.000,0.000,1.000
LC,432.3466,1.128,0.864,1.667,-0.110,0.845,-0.323,0.411
