bb,422.3562,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,422.4564,3.162,0.145,1.524,0.163,0.977,-0.120,0.068
RF,422.4564,3.190,0.256,1.719,-0.042,0.153,-0.749,0.643
RC,422.4564,2.986,0.838,1.834,-0.353,-0.618,-0.345,0.612
LC,422.4564,3.135,0.783,1.382,-0.205,-0.651,-0.210,0.700
E,422.4564,3.015,1.401,1.580,0.343,-0.632,0.355,0.597
mb,422.4564,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,422.4564,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,422.5682,3.163,0.145,1.524,0.164,0.977,-0.117,0.068
RF,422.5682,3.085,0.434,1.718,-0.090,0.141,-0.697,0.697
RC,422.5682,2.981,0.841,1.847,-0.371,-0.586,-0.322,0.645
LC,422.5682,3.102,0.794,1.374,-0.209,-0.621,-0.226,0.721
E,422.5682,2.996,1.404,1.577,0.347,-0.628,0.359,0.597
mb,422.5682,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,422.5682,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,422.6786,3.164,0.146,1.520,0.165,0.975,-0.124,0.081
RF,422.6786,2.977,0.539,1.717,-0.007,0.139,-0.755,0.641
RC,422.6786,2.985,0.842,1.870,-0.387,-0.570,-0.284,0.667
LC,422.6786,3.068,0.804,1.367,-0.232,-0.610,-0.241,0.718
E,422.6786,2.979,1.404,1.569,0.354,-0.623,0.361,0.597
mb,422.6786,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,422.6786,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,422.7903,3.169,0.149,1.516,0.161,0.973,-0.117,0.114
RF,422.7903,2.884,0.537,1.690,0.044,0.186,-0.822,0.537
RC,422.7903,2.993,0.856,1.903,-0.398,-0.578,-0.243,0.670
LC,422.7903,3.045,0.806,1.367,-0.247,-0.611,-0.244,0.711
E,422.7903,2.968,1.405,1.554,0.356,-0.618,0.368,0.596
mb,422.7903,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,422.7903,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,422.9009,3.160,0.148,1.524,0.142,0.979,-0.120,0.089
RF,422.9009,2.821,0.451,1.662,0.091,0.196,-0.860,0.462
RC,422.9009,2.992,0.871,1.945,-0.429,-0.573,-0.208,0.667
LC,422.9009,3.036,0.800,1.368,-0.263,-0.625,-0.248,0.692
E,422.9009,2.961,1.399,1.542,0.351,-0.627,0.370,0.589
mb,422.9009,2.795,0.187,1.647,0.000,0.000,0.000,1.000
bb,422.9009,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.0114,3.154,0.147,1.526,0.125,0.983,-0.108,0.079
RF,423.0114,2.812,0.347,1.638,0.067,0.190,-0.879,0.433
RC,423.0114,2.984,0.876,1.970,-0.444,-0.574,-0.183,0.664
LC,423.0114,3.039,0.793,1.368,-0.259,-0.648,-0.253,0.670
E,423.0114,2.954,1.393,1.540,0.356,-0.631,0.377,0.577
mb,423.0114,2.795,0.158,1.647,0.000,0.000,0.000,1.000
bb,423.0114,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.1118,3.151,0.148,1.527,0.115,0.984,-0.110,0.080
RF,423.1118,2.831,0.263,1.631,0.041,0.156,-0.898,0.410
RC,423.1118,2.970,0.872,1.977,-0.438,-0.577,-0.185,0.664
LC,423.1118,3.043,0.789,1.366,-0.241,-0.666,-0.254,0.658
E,423.1118,2.942,1.391,1.543,0.349,-0.638,0.382,0.571
mb,423.1118,2.795,0.081,1.647,0.000,0.000,0.000,1.000
bb,423.1118,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.2119,3.149,0.148,1.527,0.107,0.985,-0.109,0.086
RF,423.2119,2.849,0.204,1.634,0.095,0.093,-0.914,0.382
RC,423.2119,2.950,0.861,1.969,-0.424,-0.599,-0.191,0.652
LC,423.2119,3.047,0.787,1.364,-0.224,-0.686,-0.256,0.643
E,423.2119,2.932,1.390,1.549,0.342,-0.641,0.388,0.567
mb,423.2119,2.795,0.028,1.647,0.000,0.000,0.000,1.000
bb,423.2119,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.317,3.149,0.148,1.526,0.104,0.984,-0.111,0.088
RF,423.317,2.863,0.173,1.636,0.157,0.050,-0.916,0.365
RC,423.317,2.928,0.847,1.952,-0.405,-0.625,-0.206,0.634
LC,423.317,3.050,0.785,1.364,-0.209,-0.701,-0.252,0.633
E,423.317,2.920,1.390,1.554,0.335,-0.646,0.387,0.566
mb,423.317,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,423.317,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.4224,3.149,0.148,1.526,0.102,0.985,-0.108,0.088
RF,423.4224,2.875,0.163,1.640,0.140,0.066,-0.923,0.352
RC,423.4224,2.905,0.837,1.930,-0.380,-0.660,-0.232,0.605
LC,423.4224,3.045,0.786,1.359,-0.193,-0.704,-0.249,0.637
E,423.4224,2.911,1.390,1.561,0.336,-0.651,0.386,0.560
mb,423.4224,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,423.4224,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.5229,3.148,0.147,1.529,0.102,0.986,-0.109,0.071
RF,423.5229,2.876,0.160,1.646,0.144,0.076,-0.922,0.350
RC,423.5229,2.889,0.837,1.917,-0.375,-0.676,-0.257,0.580
LC,423.5229,3.033,0.790,1.361,-0.199,-0.695,-0.254,0.642
E,423.5229,2.905,1.389,1.567,0.339,-0.657,0.380,0.557
mb,423.5229,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,423.5229,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.623,3.146,0.146,1.531,0.095,0.988,-0.105,0.055
RF,423.623,2.877,0.161,1.647,0.139,0.080,-0.921,0.356
RC,423.623,2.876,0.841,1.915,-0.383,-0.658,-0.282,0.584
LC,423.623,3.014,0.795,1.362,-0.211,-0.678,-0.265,0.653
E,423.623,2.901,1.386,1.573,0.349,-0.657,0.380,0.550
mb,423.623,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,423.623,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.7339,3.144,0.146,1.533,0.083,0.990,-0.100,0.049
RF,423.7339,2.877,0.168,1.656,0.130,0.070,-0.909,0.391
RC,423.7339,2.860,0.840,1.919,-0.386,-0.624,-0.295,0.612
LC,423.7339,2.989,0.804,1.361,-0.219,-0.666,-0.281,0.656
E,423.7339,2.886,1.384,1.581,0.354,-0.658,0.378,0.546
mb,423.7339,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,423.7339,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.8342,3.142,0.147,1.534,0.072,0.992,-0.096,0.043
RF,423.8342,2.885,0.172,1.684,0.090,0.054,-0.897,0.429
RC,423.8342,2.839,0.835,1.921,-0.381,-0.623,-0.297,0.615
LC,423.8342,2.962,0.809,1.360,-0.224,-0.662,-0.292,0.653
E,423.8342,2.861,1.382,1.589,0.358,-0.656,0.375,0.549
mb,423.8342,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,423.8342,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,423.9344,3.138,0.148,1.535,0.051,0.993,-0.090,0.065
RF,423.9344,2.886,0.161,1.701,0.043,0.086,-0.896,0.434
RC,423.9344,2.811,0.829,1.927,-0.377,-0.630,-0.287,0.615
LC,423.9344,2.931,0.809,1.366,-0.225,-0.660,-0.293,0.655
E,423.9344,2.828,1.381,1.595,0.358,-0.654,0.375,0.551
mb,423.9344,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,423.9344,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,424.0447,3.126,0.160,1.534,0.006,0.994,-0.066,0.083
RF,424.0447,2.879,0.158,1.707,0.070,0.104,-0.883,0.452
RC,424.0447,2.774,0.833,1.940,-0.376,-0.632,-0.281,0.616
LC,424.0447,2.893,0.803,1.382,-0.224,-0.654,-0.277,0.668
E,424.0447,2.785,1.383,1.604,0.357,-0.655,0.372,0.553
mb,424.0447,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,424.0447,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,424.1556,3.075,0.201,1.531,-0.104,0.989,-0.053,0.086
RF,424.1556,2.882,0.155,1.715,0.050,0.139,-0.879,0.453
RC,424.1556,2.732,0.846,1.958,-0.377,-0.631,-0.279,0.617
LC,424.1556,2.855,0.809,1.402,-0.232,-0.645,-0.274,0.674
E,424.1556,2.746,1.385,1.611,0.358,-0.652,0.384,0.546
mb,424.1556,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,424.1556,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,424.2561,2.990,0.252,1.540,-0.171,0.979,-0.018,0.109
RF,424.2561,2.884,0.154,1.718,0.036,0.158,-0.877,0.452
RC,424.2561,2.687,0.854,1.965,-0.386,-0.636,-0.285,0.605
LC,424.2561,2.829,0.819,1.417,-0.247,-0.652,-0.294,0.654
E,424.2561,2.717,1.389,1.616,0.348,-0.658,0.388,0.544
mb,424.2561,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,424.2561,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,424.3676,2.866,0.243,1.548,-0.074,0.993,-0.003,0.094
RF,424.3676,2.883,0.155,1.720,0.031,0.162,-0.874,0.457
RC,424.3676,2.638,0.863,1.952,-0.383,-0.653,-0.310,0.576
LC,424.3676,2.806,0.828,1.430,-0.259,-0.652,-0.303,0.645
E,424.3676,2.694,1.392,1.619,0.343,-0.660,0.396,0.538
mb,424.3676,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,424.3676,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,424.4776,2.738,0.198,1.545,0.089,0.994,-0.038,0.048
RF,424.4776,2.879,0.154,1.720,0.041,0.158,-0.868,0.469
RC,424.4776,2.598,0.867,1.933,-0.381,-0.658,-0.340,0.554
LC,424.4776,2.781,0.832,1.436,-0.268,-0.646,-0.311,0.644
E,424.4776,2.673,1.391,1.620,0.340,-0.665,0.396,0.534
mb,424.4776,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,424.4776,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,424.5889,2.639,0.177,1.529,-0.210,-0.975,0.066,0.003
RF,424.5889,2.878,0.153,1.719,0.050,0.155,-0.865,0.475
RC,424.5889,2.569,0.869,1.917,-0.381,-0.639,-0.365,0.560
LC,424.5889,2.749,0.827,1.438,-0.271,-0.635,-0.306,0.656
E,424.5889,2.651,1.392,1.624,0.340,-0.666,0.389,0.538
mb,424.5889,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,424.5889,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,424.7001,2.596,0.170,1.515,0.255,0.965,-0.060,0.011
RF,424.7001,2.877,0.154,1.718,0.039,0.155,-0.858,0.487
RC,424.7001,2.538,0.870,1.904,-0.381,-0.618,-0.379,0.574
LC,424.7001,2.703,0.823,1.437,-0.271,-0.615,-0.296,0.678
E,424.7001,2.616,1.396,1.624,0.333,-0.669,0.370,0.552
mb,424.7001,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,424.7001,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,424.8005,2.590,0.156,1.513,0.235,0.969,-0.067,0.019
RF,424.8005,2.872,0.157,1.717,0.028,0.152,-0.846,0.510
RC,424.8005,2.501,0.868,1.891,-0.384,-0.612,-0.385,0.575
LC,424.8005,2.650,0.824,1.428,-0.283,-0.600,-0.301,0.684
E,424.8005,2.577,1.393,1.621,0.332,-0.664,0.366,0.561
mb,424.8005,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,424.8005,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,424.9109,2.576,0.150,1.510,0.206,0.976,-0.070,0.027
RF,424.9109,2.861,0.164,1.715,0.003,0.143,-0.822,0.551
RC,424.9109,2.451,0.862,1.877,-0.384,-0.611,-0.380,0.578
LC,424.9109,2.588,0.825,1.412,-0.287,-0.599,-0.313,0.679
E,424.9109,2.529,1.388,1.613,0.340,-0.655,0.366,0.566
mb,424.9109,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,424.9109,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.0222,2.568,0.149,1.507,0.177,0.981,-0.081,0.025
RF,425.0222,2.827,0.190,1.714,-0.045,0.129,-0.772,0.620
RC,425.0222,2.407,0.861,1.867,-0.386,-0.599,-0.377,0.591
LC,425.0222,2.529,0.836,1.394,-0.292,-0.594,-0.320,0.677
E,425.0222,2.478,1.391,1.607,0.343,-0.652,0.359,0.573
mb,425.0222,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,425.0222,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.1228,2.566,0.147,1.505,0.168,0.981,-0.097,0.025
RF,425.1228,2.744,0.243,1.714,-0.049,0.120,-0.692,0.711
RC,425.1228,2.380,0.857,1.864,-0.390,-0.581,-0.367,0.613
LC,425.1228,2.476,0.840,1.384,-0.294,-0.578,-0.314,0.694
E,425.1228,2.438,1.393,1.606,0.349,-0.650,0.348,0.579
mb,425.1228,2.795,0.000,1.647,0.000,0.000,0.000,1.000
bb,425.1228,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.2334,2.564,0.147,1.504,0.157,0.982,-0.101,0.026
RF,425.2334,2.615,0.234,1.705,-0.088,0.116,-0.754,0.640
RC,425.2334,2.364,0.852,1.864,-0.382,-0.583,-0.353,0.624
LC,425.2334,2.419,0.844,1.384,-0.295,-0.538,-0.312,0.725
E,425.2334,2.399,1.391,1.609,0.361,-0.641,0.353,0.578
mb,425.2334,2.795,0.045,1.647,0.000,0.000,0.000,1.000
bb,425.2334,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.334,2.561,0.148,1.505,0.142,0.984,-0.100,0.031
RF,425.334,2.482,0.176,1.708,-0.012,0.114,-0.873,0.475
RC,425.334,2.351,0.847,1.875,-0.380,-0.588,-0.332,0.632
LC,425.334,2.375,0.848,1.389,-0.306,-0.534,-0.309,0.725
E,425.334,2.363,1.393,1.613,0.360,-0.642,0.348,0.581
mb,425.334,2.795,0.094,1.647,0.000,0.000,0.000,1.000
bb,425.334,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.4441,2.553,0.149,1.506,0.103,0.989,-0.095,0.042
RF,425.4441,2.460,0.161,1.700,-0.012,0.136,-0.877,0.460
RC,425.4441,2.330,0.838,1.895,-0.378,-0.590,-0.310,0.643
LC,425.4441,2.337,0.848,1.395,-0.312,-0.528,-0.317,0.724
E,425.4441,2.333,1.393,1.618,0.345,-0.649,0.345,0.583
mb,425.4441,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,425.4441,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.5443,2.539,0.158,1.510,0.041,0.994,-0.072,0.071
RF,425.5443,2.447,0.158,1.705,0.029,0.118,-0.875,0.468
RC,425.5443,2.302,0.835,1.909,-0.378,-0.599,-0.297,0.640
LC,425.5443,2.316,0.847,1.399,-0.311,-0.552,-0.331,0.699
E,425.5443,2.309,1.400,1.622,0.322,-0.659,0.334,0.592
mb,425.5443,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,425.5443,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.6553,2.500,0.193,1.510,-0.044,0.995,-0.064,0.068
RF,425.6553,2.444,0.156,1.704,0.015,0.125,-0.869,0.478
RC,425.6553,2.263,0.840,1.914,-0.383,-0.605,-0.302,0.630
LC,425.6553,2.302,0.838,1.400,-0.307,-0.576,-0.328,0.683
E,425.6553,2.283,1.425,1.621,0.254,-0.688,0.272,0.624
mb,425.6553,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,425.6553,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.7668,2.434,0.195,1.513,-0.001,0.992,-0.053,0.116
RF,425.7668,2.444,0.155,1.703,0.020,0.123,-0.870,0.476
RC,425.7668,2.219,0.852,1.906,-0.387,-0.614,-0.315,0.612
LC,425.7668,2.292,0.833,1.401,-0.296,-0.595,-0.317,0.677
E,425.7668,2.269,1.443,1.613,0.224,-0.698,0.253,0.631
mb,425.7668,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,425.7668,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.8772,2.339,0.161,1.502,0.142,0.983,-0.074,0.088
RF,425.8772,2.444,0.155,1.703,0.029,0.122,-0.872,0.473
RC,425.8772,2.170,0.864,1.888,-0.391,-0.616,-0.338,0.594
LC,425.8772,2.274,0.833,1.394,-0.300,-0.603,-0.317,0.668
E,425.8772,2.257,1.428,1.601,0.267,-0.679,0.308,0.611
mb,425.8772,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,425.8772,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,425.9773,2.320,0.153,1.500,0.153,0.983,-0.098,0.031
RF,425.9773,2.444,0.157,1.701,0.015,0.125,-0.866,0.483
RC,425.9773,2.127,0.877,1.869,-0.405,-0.612,-0.359,0.577
LC,425.9773,2.253,0.834,1.377,-0.303,-0.609,-0.324,0.657
E,425.9773,2.241,1.405,1.585,0.309,-0.657,0.358,0.587
mb,425.9773,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,425.9773,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,426.0775,2.317,0.150,1.496,0.154,0.982,-0.092,0.062
RF,426.0775,2.434,0.164,1.698,-0.033,0.126,-0.837,0.531
RC,426.0775,2.097,0.891,1.852,-0.417,-0.599,-0.378,0.569
LC,426.0775,2.233,0.834,1.356,-0.301,-0.604,-0.328,0.661
E,426.0775,2.219,1.398,1.568,0.329,-0.647,0.366,0.583
mb,426.0775,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,426.0775,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,426.1886,2.314,0.148,1.492,0.145,0.982,-0.105,0.059
RF,426.1886,2.362,0.250,1.702,-0.071,0.144,-0.735,0.659
RC,426.1886,2.080,0.901,1.847,-0.429,-0.584,-0.384,0.572
LC,426.1886,2.212,0.835,1.330,-0.290,-0.601,-0.332,0.667
E,426.1886,2.194,1.397,1.558,0.332,-0.645,0.355,0.589
mb,426.1886,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,426.1886,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,426.2891,2.314,0.148,1.489,0.148,0.981,-0.105,0.061
RF,426.2891,2.291,0.464,1.707,-0.098,0.151,-0.607,0.774
RC,426.2891,2.082,0.914,1.866,-0.458,-0.573,-0.359,0.578
LC,426.2891,2.196,0.839,1.318,-0.284,-0.580,-0.325,0.691
E,426.2891,2.182,1.395,1.552,0.345,-0.634,0.363,0.589
mb,426.2891,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,426.2891,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,426.4001,2.309,0.147,1.496,0.136,0.984,-0.106,0.035
RF,426.4001,2.210,0.664,1.720,-0.036,0.140,-0.572,0.807
RC,426.4001,2.085,0.930,1.909,-0.504,-0.550,-0.321,0.583
LC,426.4001,2.185,0.853,1.310,-0.297,-0.562,-0.336,0.695
E,426.4001,2.170,1.395,1.549,0.338,-0.637,0.367,0.587
mb,426.4001,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,426.4001,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,426.5107,2.307,0.147,1.495,0.129,0.985,-0.112,0.038
RF,426.5107,2.117,0.719,1.707,-0.044,0.143,-0.729,0.668
RC,426.5107,2.088,0.940,1.944,-0.534,-0.511,-0.293,0.607
LC,426.5107,2.179,0.854,1.302,-0.293,-0.567,-0.342,0.690
E,426.5107,2.163,1.399,1.550,0.336,-0.640,0.361,0.589
mb,426.5107,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,426.5107,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,426.6113,2.305,0.147,1.495,0.118,0.986,-0.114,0.030
RF,426.6113,1.968,0.681,1.675,0.030,0.183,-0.878,0.440
RC,426.6113,2.092,0.941,1.957,-0.550,-0.501,-0.275,0.610
LC,426.6113,2.173,0.851,1.296,-0.288,-0.570,-0.339,0.691
E,426.6113,2.156,1.398,1.550,0.331,-0.642,0.346,0.598
mb,426.6113,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,426.6113,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,426.7217,2.304,0.146,1.493,0.112,0.986,-0.121,0.037
RF,426.7217,1.833,0.597,1.624,-0.098,0.344,-0.897,0.260
RC,426.7217,2.103,0.938,1.955,-0.546,-0.496,-0.268,0.620
LC,426.7217,2.164,0.845,1.291,-0.292,-0.572,-0.342,0.686
E,426.7217,2.153,1.393,1.545,0.343,-0.632,0.351,0.600
mb,426.7217,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,426.7217,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,426.8326,2.303,0.146,1.490,0.101,0.984,-0.131,0.059
RF,426.8326,1.764,0.501,1.623,-0.041,0.274,-0.940,0.201
RC,426.8326,2.106,0.930,1.957,-0.535,-0.502,-0.266,0.626
LC,426.8326,2.155,0.840,1.289,-0.298,-0.587,-0.352,0.666
E,426.8326,2.142,1.389,1.539,0.336,-0.634,0.352,0.601
mb,426.8326,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,426.8326,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,426.9326,2.301,0.149,1.488,0.076,0.986,-0.120,0.089
RF,426.9326,1.749,0.418,1.620,-0.004,0.173,-0.959,0.223
RC,426.9326,2.095,0.921,1.961,-0.529,-0.509,-0.251,0.631
LC,426.9326,2.152,0.833,1.289,-0.296,-0.608,-0.353,0.647
E,426.9326,2.126,1.386,1.533,0.327,-0.641,0.350,0.600
mb,426.9326,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,426.9326,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,427.0435,2.296,0.149,1.488,0.050,0.986,-0.122,0.102
RF,427.0435,1.753,0.334,1.606,0.005,0.138,-0.960,0.244
RC,427.0435,2.060,0.917,1.961,-0.528,-0.511,-0.253,0.629
LC,427.0435,2.144,0.823,1.288,-0.287,-0.633,-0.353,0.626
E,427.0435,2.100,1.382,1.527,0.322,-0.649,0.349,0.595
mb,427.0435,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,427.0435,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,427.1551,2.290,0.153,1.485,0.018,0.985,-0.117,0.124
RF,427.1551,1.752,0.273,1.606,0.051,0.076,-0.962,0.258
RC,427.1551,2.001,0.916,1.953,-0.520,-0.534,-0.269,0.610
LC,427.1551,2.125,0.818,1.285,-0.275,-0.658,-0.359,0.602
E,427.1551,2.060,1.377,1.524,0.312,-0.660,0.353,0.586
mb,427.1551,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,427.1551,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,427.2656,2.286,0.157,1.482,-0.006,0.983,-0.113,0.144
RF,427.2656,1.750,0.225,1.616,0.134,0.002,-0.948,0.289
RC,427.2656,1.923,0.923,1.939,-0.516,-0.567,-0.293,0.571
LC,427.2656,2.087,0.822,1.287,-0.267,-0.669,-0.366,0.589
E,427.2656,2.008,1.371,1.521,0.308,-0.667,0.363,0.573
mb,427.2656,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,427.2656,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,427.3657,2.282,0.161,1.481,-0.025,0.982,-0.103,0.156
RF,427.3657,1.776,0.184,1.627,0.195,-0.022,-0.912,0.361
RC,427.3657,1.839,0.940,1.920,-0.515,-0.584,-0.338,0.529
LC,427.3657,2.022,0.831,1.293,-0.273,-0.654,-0.379,0.595
E,427.3657,1.953,1.366,1.523,0.307,-0.672,0.370,0.563
mb,427.3657,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,427.3657,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,427.466,2.278,0.166,1.480,-0.044,0.981,-0.088,0.169
RF,427.466,1.776,0.168,1.621,0.117,0.021,-0.916,0.384
RC,427.466,1.743,0.961,1.897,-0.518,-0.593,-0.386,0.481
LC,427.466,1.929,0.845,1.305,-0.300,-0.626,-0.399,0.598
E,427.466,1.892,1.362,1.527,0.300,-0.682,0.372,0.554
mb,427.466,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,427.466,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,427.5764,2.270,0.172,1.483,-0.065,0.981,-0.067,0.168
RF,427.5764,1.766,0.167,1.621,0.158,-0.010,-0.887,0.435
RC,427.5764,1.631,0.990,1.858,-0.506,-0.599,-0.459,0.418
LC,427.5764,1.813,0.873,1.329,-0.342,-0.565,-0.411,0.628
E,427.5764,1.826,1.358,1.538,0.294,-0.694,0.375,0.540
mb,427.5764,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,427.5764,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,427.6875,2.229,0.214,1.460,-0.139,0.963,-0.062,0.223
RF,427.6875,1.755,0.161,1.624,0.202,-0.005,-0.868,0.453
RC,427.6875,1.521,1.035,1.813,-0.473,-0.615,-0.527,0.347
LC,427.6875,1.706,0.928,1.344,-0.364,-0.499,-0.421,0.664
E,427.6875,1.763,1.374,1.550,0.289,-0.706,0.396,0.512
mb,427.6875,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,427.6875,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,427.7994,2.114,0.435,1.433,-0.403,0.872,-0.085,0.265
RF,427.7994,1.756,0.161,1.642,0.207,0.023,-0.869,0.449
RC,427.7994,1.435,1.089,1.766,-0.449,-0.605,-0.586,0.298
LC,427.7994,1.659,1.004,1.335,-0.372,-0.466,-0.452,0.664
E,427.7994,1.708,1.390,1.556,-0.271,0.717,-0.411,-0.494
mb,427.7994,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,427.7994,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,427.9099,1.981,0.672,1.396,-0.578,0.770,-0.142,0.231
RF,427.9099,1.784,0.160,1.649,0.099,0.090,-0.902,0.410
RC,427.9099,1.364,1.124,1.693,-0.414,-0.568,-0.651,0.288
LC,427.9099,1.659,1.067,1.305,-0.346,-0.474,-0.482,0.651
E,427.9099,1.668,1.404,1.567,-0.282,0.718,-0.421,-0.477
mb,427.9099,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,427.9099,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,428.0206,1.881,0.719,1.385,-0.488,0.835,-0.153,0.204
RF,428.0206,1.774,0.161,1.642,0.093,0.094,-0.900,0.416
RC,428.0206,1.335,1.147,1.636,-0.367,-0.542,-0.707,0.266
LC,428.0206,1.658,1.094,1.287,-0.320,-0.506,-0.502,0.625
E,428.0206,1.637,1.407,1.579,-0.283,0.720,-0.414,-0.479
mb,428.0206,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,428.0206,1.178,0.296,0.080,0.000,0.000,0.000,1.000
LF,428.1207,1.771,0.587,1.388,-0.219,0.957,-0.131,0.135
RF,428.1207,1.769,0.163,1.652,0.095,0.098,-0.890,0.435
RC,428.1207,1.326,1.150,1.618,-0.340,-0.538,-0.729,0.253
LC,428.1207,1.653,1.104,1.286,-0.318,-0.527,-0.511,0.600
