RF,97.32122,3.313,0.092,1.661,0.064,-0.068,0.567,0.818
E,97.32122,2.928,1.261,1.614,0.387,-0.599,0.416,0.565
mb,97.32122,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.32122,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.43221,3.030,0.128,1.449,0.192,-0.974,0.090,0.078
LC,97.43221,3.153,0.679,1.342,0.343,-0.689,0.130,0.625
RC,97.43221,3.184,0.648,1.818,0.235,-0.613,0.293,0.695
RF,97.43221,3.311,0.093,1.662,0.074,-0.067,0.588,0.803
E,97.43221,2.877,1.268,1.606,0.380,-0.599,0.413,0.571
mb,97.43221,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.43221,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.53286,2.993,0.101,1.469,-0.178,0.975,-0.130,0.011
LC,97.53286,3.077,0.671,1.339,0.315,-0.694,0.124,0.636
RC,97.53286,3.126,0.648,1.821,0.225,-0.616,0.305,0.691
RF,97.53286,3.307,0.094,1.661,0.085,-0.056,0.615,0.782
E,97.53286,2.819,1.265,1.592,0.371,-0.599,0.412,0.578
mb,97.53286,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.53286,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.64296,2.973,0.087,1.475,-0.238,0.962,-0.133,0.004
LC,97.64296,2.991,0.666,1.332,0.294,-0.694,0.111,0.648
RC,97.64296,3.055,0.651,1.829,0.210,-0.607,0.328,0.693
RF,97.64296,3.290,0.118,1.661,0.109,0.005,0.684,0.722
E,97.64296,2.739,1.257,1.572,0.364,-0.599,0.419,0.577
mb,97.64296,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.64296,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.74331,2.961,0.084,1.485,0.285,-0.949,0.132,0.041
LC,97.74331,2.927,0.677,1.316,0.278,-0.720,0.101,0.628
RC,97.74331,2.992,0.651,1.831,0.198,-0.612,0.331,0.691
RF,97.74331,3.170,0.222,1.678,0.082,0.010,0.812,0.578
E,97.74331,2.682,1.264,1.564,0.353,-0.605,0.413,0.582
mb,97.74331,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.74331,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.84405,2.960,0.085,1.484,0.306,-0.941,0.142,0.028
LC,97.84405,2.882,0.694,1.302,0.284,-0.733,0.093,0.611
RC,97.84405,2.936,0.655,1.826,0.203,-0.592,0.318,0.712
RF,97.84405,3.014,0.429,1.661,0.014,0.090,0.864,0.495
E,97.84405,2.648,1.283,1.565,0.366,-0.606,0.415,0.571
mb,97.84405,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.84405,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,97.9535,2.961,0.089,1.484,0.317,-0.938,0.140,0.001
LC,97.9535,2.834,0.708,1.292,0.282,-0.736,0.104,0.606
RC,97.9535,2.868,0.675,1.815,0.191,-0.589,0.281,0.733
RF,97.9535,2.831,0.533,1.647,0.011,-0.007,0.814,0.580
E,97.9535,2.612,1.311,1.564,0.355,-0.610,0.395,0.588
mb,97.9535,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,97.9535,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,98.0536,2.960,0.093,1.485,-0.334,0.932,-0.134,0.027
LC,98.0536,2.787,0.706,1.285,0.281,-0.731,0.093,0.614
RC,98.0536,2.815,0.684,1.808,0.180,-0.598,0.268,0.733
RF,98.0536,2.684,0.495,1.603,0.071,-0.070,0.697,0.710
E,98.0536,2.583,1.324,1.557,0.346,-0.608,0.395,0.596
mb,98.0536,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,98.0536,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,98.15414,2.957,0.095,1.485,-0.352,0.926,-0.133,0.029
LC,98.15414,2.736,0.702,1.275,0.267,-0.755,0.090,0.592
RC,98.15414,2.765,0.682,1.814,0.176,-0.596,0.274,0.734
RF,98.15414,2.562,0.364,1.563,0.148,-0.108,0.585,0.790
E,98.15414,2.549,1.331,1.551,0.332,-0.609,0.389,0.606
mb,98.15414,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,98.15414,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,98.26493,2.952,0.095,1.487,-0.379,0.914,-0.143,0.029
LC,98.26493,2.674,0.702,1.268,0.247,-0.773,0.067,0.580
RC,98.26493,2.706,0.668,1.826,0.182,-0.593,0.282,0.732
RF,98.26493,2.484,0.186,1.585,0.212,0.040,0.485,0.848
E,98.26493,2.501,1.329,1.548,0.319,-0.619,0.383,0.607
mb,98.26493,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,98.26493,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,98.3651,2.946,0.104,1.490,-0.421,0.893,-0.148,0.061
LC,98.3651,2.630,0.703,1.267,0.247,-0.803,0.059,0.539
RC,98.3651,2.637,0.652,1.839,0.196,-0.605,0.299,0.712
RF,98.3651,2.487,0.096,1.636,0.164,0.065,0.432,0.885
E,98.3651,2.433,1.325,1.557,0.313,-0.635,0.377,0.597
mb,98.3651,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,98.3651,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,98.47565,2.889,0.151,1.488,-0.555,0.814,-0.155,0.072
LC,98.47565,2.594,0.715,1.273,0.295,-0.810,0.095,0.497
RC,98.47565,2.535,0.642,1.851,0.194,-0.626,0.309,0.689
RF,98.47565,2.474,0.094,1.637,0.251,0.097,0.447,0.853
E,98.47565,2.337,1.325,1.580,0.328,-0.641,0.381,0.580
mb,98.47565,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,98.47565,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,98.58147,2.748,0.257,1.487,-0.675,0.718,-0.147,0.085
LC,98.58147,2.559,0.732,1.284,0.320,-0.805,0.101,0.490
RC,98.58147,2.438,0.651,1.859,0.165,-0.648,0.289,0.685
RF,98.58147,2.470,0.092,1.639,0.229,0.140,0.467,0.843
E,98.58147,2.268,1.328,1.594,0.337,-0.646,0.380,0.570
mb,98.58147,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,98.58147,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,98.68645,2.584,0.329,1.456,-0.653,0.748,-0.105,0.044
LC,98.68645,2.533,0.740,1.289,0.334,-0.814,0.124,0.458
RC,98.68645,2.351,0.661,1.857,0.125,-0.699,0.274,0.648
RF,98.68645,2.471,0.095,1.640,0.232,0.154,0.479,0.833
E,98.68645,2.218,1.333,1.602,0.348,-0.642,0.387,0.564
mb,98.68645,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,98.68645,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,98.79746,2.432,0.257,1.429,-0.505,0.858,-0.086,0.032
LC,98.79746,2.493,0.744,1.287,0.342,-0.807,0.137,0.461
RC,98.79746,2.287,0.674,1.854,0.113,-0.706,0.252,0.652
RF,98.79746,2.469,0.098,1.636,0.230,0.166,0.493,0.823
E,98.79746,2.173,1.341,1.605,0.346,-0.639,0.381,0.572
mb,98.79746,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,98.79746,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,98.8978,2.307,0.135,1.424,0.321,-0.941,0.107,0.035
LC,98.8978,2.433,0.738,1.277,0.336,-0.798,0.131,0.483
RC,98.8978,2.247,0.679,1.851,0.106,-0.698,0.237,0.667
RF,98.8978,2.464,0.097,1.632,0.209,0.153,0.518,0.815
E,98.8978,2.135,1.345,1.602,0.332,-0.641,0.370,0.584
mb,98.8978,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,98.8978,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.00866,2.304,0.085,1.458,-0.250,0.948,-0.172,0.091
LC,99.00866,2.342,0.728,1.256,0.314,-0.797,0.110,0.503
RC,99.00866,2.230,0.682,1.844,0.111,-0.688,0.258,0.669
RF,99.00866,2.453,0.105,1.631,0.201,0.162,0.573,0.778
E,99.00866,2.100,1.352,1.584,0.332,-0.634,0.358,0.599
mb,99.00866,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.00866,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.11966,2.289,0.085,1.456,-0.282,0.943,-0.168,0.052
LC,99.11966,2.236,0.723,1.242,0.275,-0.786,0.084,0.547
RC,99.11966,2.222,0.699,1.841,0.112,-0.649,0.267,0.703
RF,99.11966,2.349,0.237,1.655,0.102,0.099,0.762,0.632
E,99.11966,2.064,1.357,1.559,0.323,-0.629,0.344,0.619
mb,99.11966,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.11966,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.22093,2.290,0.089,1.456,-0.286,0.943,-0.155,0.068
LC,99.22093,2.148,0.732,1.240,0.238,-0.763,0.038,0.600
RC,99.22093,2.217,0.711,1.830,0.114,-0.620,0.263,0.731
RF,99.22093,2.222,0.449,1.639,0.063,0.157,0.807,0.566
E,99.22093,2.034,1.358,1.543,0.333,-0.618,0.370,0.609
mb,99.22093,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.22093,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.32107,2.287,0.090,1.459,-0.303,0.940,-0.144,0.060
LC,99.32107,2.085,0.743,1.239,0.204,-0.764,0.021,0.611
RC,99.32107,2.208,0.708,1.817,0.141,-0.624,0.273,0.718
RF,99.32107,2.074,0.566,1.629,0.055,0.038,0.743,0.666
E,99.32107,1.997,1.361,1.532,0.322,-0.623,0.367,0.611
mb,99.32107,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.32107,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.42107,2.283,0.092,1.460,-0.327,0.933,-0.141,0.055
LC,99.42107,2.048,0.741,1.243,0.193,-0.765,0.027,0.614
RC,99.42107,2.187,0.694,1.813,0.166,-0.621,0.302,0.704
RF,99.42107,1.908,0.562,1.601,0.064,-0.081,0.583,0.806
E,99.42107,1.960,1.353,1.524,0.330,-0.618,0.378,0.606
mb,99.42107,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.42107,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.53165,2.280,0.094,1.460,-0.344,0.926,-0.143,0.070
LC,99.53165,2.031,0.728,1.245,0.203,-0.770,0.047,0.604
RC,99.53165,2.135,0.690,1.817,0.171,-0.600,0.309,0.718
RF,99.53165,1.767,0.455,1.582,0.104,-0.091,0.474,0.870
E,99.53165,1.915,1.355,1.516,0.307,-0.624,0.377,0.612
mb,99.53165,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.53165,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.64306,2.277,0.094,1.461,-0.366,0.915,-0.150,0.074
LC,99.64306,2.019,0.716,1.239,0.215,-0.797,0.069,0.560
RC,99.64306,2.062,0.681,1.820,0.172,-0.595,0.294,0.728
RF,99.64306,1.717,0.286,1.610,0.091,-0.053,0.445,0.889
E,99.64306,1.866,1.350,1.512,0.297,-0.632,0.379,0.607
mb,99.64306,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.64306,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.75465,2.273,0.099,1.462,-0.400,0.897,-0.159,0.096
LC,99.75465,1.998,0.709,1.229,0.250,-0.823,0.081,0.504
RC,99.75465,1.973,0.657,1.823,0.173,-0.632,0.313,0.687
RF,99.75465,1.735,0.148,1.646,0.053,-0.026,0.439,0.897
E,99.75465,1.794,1.337,1.517,0.294,-0.636,0.385,0.601
mb,99.75465,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.75465,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.8644,2.252,0.122,1.456,-0.469,0.864,-0.150,0.102
LC,99.8644,1.962,0.712,1.234,0.294,-0.832,0.116,0.456
RC,99.8644,1.855,0.645,1.835,0.178,-0.644,0.313,0.675
RF,99.8644,1.731,0.109,1.659,0.016,-0.007,0.538,0.843
E,99.8644,1.685,1.335,1.532,0.283,-0.650,0.399,0.581
mb,99.8644,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.8644,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,99.97578,2.176,0.188,1.449,-0.576,0.795,-0.136,0.134
LC,99.97578,1.911,0.733,1.257,0.336,-0.822,0.151,0.434
RC,99.97578,1.735,0.665,1.836,0.149,-0.690,0.291,0.646
RF,99.97578,1.726,0.108,1.656,0.064,-0.021,0.513,0.856
E,99.97578,1.585,1.344,1.551,0.308,-0.649,0.413,0.560
mb,99.97578,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,99.97578,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,100.0807,2.049,0.394,1.481,-0.755,0.584,-0.111,0.279
LC,100.0807,1.857,0.744,1.272,0.339,-0.827,0.168,0.416
RC,100.0807,1.660,0.681,1.837,0.152,-0.701,0.288,0.634
RF,100.0807,1.724,0.107,1.662,0.088,-0.029,0.518,0.850
E,100.0807,1.522,1.358,1.559,0.305,-0.647,0.414,0.563
mb,100.0807,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,100.0807,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,100.1863,1.859,0.621,1.461,-0.861,0.470,-0.183,0.061
LC,100.1863,1.799,0.742,1.282,0.324,-0.828,0.175,0.423
RC,100.1863,1.611,0.700,1.837,0.137,-0.709,0.293,0.627
RF,100.1863,1.724,0.106,1.662,0.113,-0.010,0.522,0.846
E,100.1863,1.467,1.362,1.558,0.305,-0.637,0.422,0.568
mb,100.1863,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,100.1863,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,100.2867,1.739,0.630,1.454,-0.792,0.581,-0.185,0.012
LC,100.2867,1.747,0.741,1.286,0.314,-0.826,0.175,0.433
RC,100.2867,1.568,0.699,1.834,0.134,-0.714,0.297,0.620
RF,100.2867,1.722,0.107,1.658,0.131,0.002,0.533,0.836
E,100.2867,1.420,1.352,1.554,0.318,-0.628,0.431,0.565
mb,100.2867,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,100.2867,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,100.3874,1.625,0.464,1.458,0.610,-0.776,0.148,0.054
LC,100.3874,1.692,0.730,1.288,0.308,-0.810,0.174,0.468
RC,100.3874,1.532,0.698,1.835,0.139,-0.695,0.292,0.642
RF,100.3874,1.710,0.101,1.653,0.119,-0.018,0.570,0.813
E,100.3874,1.376,1.342,1.549,0.323,-0.623,0.436,0.563
mb,100.3874,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,100.3874,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,100.4974,1.492,0.215,1.470,0.344,-0.924,0.162,0.045
LC,100.4974,1.633,0.727,1.277,0.303,-0.817,0.167,0.461
RC,100.4974,1.508,0.691,1.834,0.167,-0.683,0.307,0.642
RF,100.4974,1.703,0.107,1.656,0.108,-0.024,0.602,0.791
E,100.4974,1.326,1.334,1.545,0.326,-0.614,0.449,0.561
mb,100.4974,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,100.4974,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,100.5976,1.428,0.109,1.457,0.175,-0.974,0.146,0.014
LC,100.5976,1.580,0.721,1.271,0.292,-0.816,0.167,0.471
RC,100.5976,1.477,0.685,1.833,0.170,-0.683,0.325,0.632
RF,100.5976,1.701,0.109,1.654,0.122,-0.006,0.615,0.779
E,100.5976,1.282,1.322,1.535,0.328,-0.607,0.456,0.562
mb,100.5976,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,100.5976,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,100.7083,1.421,0.106,1.452,-0.206,0.965,-0.150,0.068
LC,100.7083,1.530,0.698,1.267,0.295,-0.806,0.175,0.482
RC,100.7083,1.429,0.684,1.834,0.167,-0.667,0.339,0.642
RF,100.7083,1.691,0.119,1.652,0.115,0.008,0.649,0.752
E,100.7083,1.229,1.310,1.513,0.324,-0.606,0.463,0.559
mb,100.7083,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,100.7083,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,100.8094,1.416,0.091,1.478,-0.232,0.952,-0.167,0.105
LC,100.8094,1.489,0.702,1.258,0.277,-0.825,0.178,0.460
RC,100.8094,1.374,0.692,1.824,0.157,-0.683,0.339,0.628
RF,100.8094,1.671,0.143,1.661,0.109,0.039,0.693,0.712
E,100.8094,1.192,1.309,1.496,0.328,-0.601,0.483,0.545
mb,100.8094,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,100.8094,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,100.9194,1.412,0.090,1.478,-0.246,0.951,-0.164,0.089
LC,100.9194,1.455,0.709,1.257,0.271,-0.827,0.178,0.460
RC,100.9194,1.314,0.688,1.809,0.152,-0.701,0.333,0.612
RF,100.9194,1.602,0.201,1.673,0.070,0.065,0.770,0.631
E,100.9194,1.148,1.305,1.488,0.325,-0.610,0.487,0.534
mb,100.9194,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,100.9194,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.0303,1.408,0.091,1.478,-0.262,0.948,-0.162,0.080
LC,101.0303,1.436,0.715,1.259,0.276,-0.823,0.189,0.459
RC,101.0303,1.267,0.685,1.797,0.137,-0.715,0.319,0.607
RF,101.0303,1.504,0.215,1.676,0.040,0.110,0.752,0.649
E,101.0303,1.114,1.296,1.492,0.344,-0.603,0.495,0.522
mb,101.0303,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.0303,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.1312,1.408,0.092,1.478,-0.271,0.945,-0.164,0.083
LC,101.1312,1.424,0.718,1.263,0.287,-0.812,0.202,0.466
RC,101.1312,1.237,0.686,1.792,0.139,-0.704,0.305,0.625
RF,101.1312,1.391,0.174,1.698,0.004,0.040,0.682,0.730
E,101.1312,1.086,1.295,1.497,0.343,-0.605,0.495,0.521
mb,101.1312,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.1312,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.2411,1.407,0.093,1.478,-0.284,0.941,-0.162,0.090
LC,101.2411,1.410,0.720,1.261,0.296,-0.819,0.204,0.447
RC,101.2411,1.209,0.680,1.788,0.143,-0.720,0.309,0.605
RF,101.2411,1.264,0.138,1.720,-0.060,-0.075,0.595,0.798
E,101.2411,1.057,1.293,1.500,0.337,-0.615,0.498,0.510
mb,101.2411,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.2411,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.3417,1.406,0.094,1.480,-0.289,0.940,-0.156,0.094
LC,101.3417,1.393,0.730,1.264,0.286,-0.838,0.195,0.423
RC,101.3417,1.177,0.675,1.789,0.142,-0.737,0.312,0.583
RF,101.3417,1.184,0.117,1.723,-0.096,-0.173,0.530,0.825
E,101.3417,1.033,1.294,1.502,-0.325,0.632,-0.502,-0.493
mb,101.3417,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.3417,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.4524,1.405,0.097,1.484,-0.298,0.937,-0.146,0.112
LC,101.4524,1.377,0.743,1.280,0.272,-0.859,0.185,0.391
RC,101.4524,1.135,0.672,1.792,0.134,-0.763,0.315,0.548
RF,101.4524,1.176,0.106,1.719,-0.080,-0.154,0.522,0.835
E,101.4524,1.006,1.302,1.509,-0.299,0.658,-0.501,-0.476
mb,101.4524,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.4524,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.5541,1.404,0.100,1.488,-0.308,0.933,-0.135,0.131
LC,101.5541,1.369,0.752,1.302,0.261,-0.881,0.186,0.347
RC,101.5541,1.091,0.673,1.791,0.113,-0.798,0.317,0.500
RF,101.5541,1.172,0.099,1.721,-0.053,-0.188,0.535,0.822
E,101.5541,0.989,1.309,1.514,-0.281,0.684,-0.506,-0.444
mb,101.5541,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.5541,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.664,1.397,0.108,1.499,-0.337,0.911,-0.155,0.183
LC,101.664,1.359,0.754,1.328,0.245,-0.901,0.188,0.305
RC,101.664,1.052,0.679,1.784,0.082,-0.836,0.311,0.444
RF,101.664,1.167,0.096,1.722,-0.043,-0.194,0.547,0.813
E,101.664,0.982,1.307,1.499,-0.258,0.729,-0.517,-0.367
mb,101.664,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.664,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.7641,1.383,0.121,1.517,-0.342,0.878,-0.201,0.268
LC,101.7641,1.356,0.758,1.347,0.216,-0.924,0.179,0.261
RC,101.7641,1.018,0.679,1.764,0.049,-0.872,0.305,0.379
RF,101.7641,1.163,0.094,1.722,-0.048,-0.211,0.551,0.806
E,101.7641,0.992,1.301,1.470,-0.237,0.761,-0.536,-0.280
mb,101.7641,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.7641,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.8644,1.348,0.126,1.546,-0.288,0.810,-0.268,0.436
LC,101.8644,1.369,0.762,1.369,0.188,-0.945,0.183,0.197
RC,101.8644,0.992,0.678,1.733,0.035,-0.898,0.302,0.319
RF,101.8644,1.159,0.093,1.723,-0.055,-0.220,0.555,0.800
E,101.8644,1.013,1.300,1.429,-0.210,0.784,-0.551,-0.196
mb,101.8644,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.8644,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,101.9745,1.301,0.117,1.540,-0.185,0.726,-0.304,0.588
LC,101.9745,1.396,0.756,1.397,0.172,-0.955,0.204,0.127
RC,101.9745,0.969,0.677,1.684,0.015,-0.918,0.303,0.254
RF,101.9745,1.155,0.092,1.720,-0.071,-0.227,0.567,0.789
E,101.9745,1.040,1.297,1.385,-0.167,0.798,-0.565,-0.126
mb,101.9745,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,101.9745,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,102.0757,1.279,0.104,1.505,-0.112,0.694,-0.289,0.650
LC,102.0757,1.427,0.747,1.418,0.165,-0.956,0.236,0.055
RC,102.0757,0.956,0.677,1.627,-0.005,-0.935,0.298,0.194
RF,102.0757,1.154,0.093,1.716,-0.087,-0.226,0.574,0.782
E,102.0757,1.065,1.295,1.344,-0.129,0.803,-0.576,-0.085
mb,102.0757,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,102.0757,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,102.1875,1.273,0.090,1.485,-0.088,0.677,-0.277,0.676
LC,102.1875,1.453,0.736,1.433,-0.157,0.951,-0.265,0.005
RC,102.1875,0.945,0.678,1.557,-0.014,-0.944,0.289,0.160
RF,102.1875,1.152,0.095,1.710,-0.112,-0.213,0.587,0.773
E,102.1875,1.095,1.289,1.294,-0.089,0.804,-0.585,-0.053
mb,102.1875,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,102.1875,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,102.2966,1.271,0.088,1.476,-0.097,0.656,-0.306,0.683
LC,102.2966,1.470,0.724,1.430,-0.145,0.943,-0.295,0.045
RC,102.2966,0.942,0.684,1.487,-0.029,-0.950,0.279,0.134
RF,102.2966,1.146,0.106,1.701,-0.158,-0.188,0.605,0.758
E,102.2966,1.123,1.285,1.243,-0.058,0.803,-0.592,-0.032
mb,102.2966,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,102.2966,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,102.3979,1.271,0.088,1.475,-0.098,0.651,-0.318,0.682
LC,102.3979,1.476,0.719,1.413,-0.132,0.940,-0.310,0.062
RC,102.3979,0.944,0.691,1.431,-0.043,-0.956,0.271,0.108
RF,102.3979,1.126,0.145,1.666,-0.252,-0.153,0.625,0.723
E,102.3979,1.144,1.284,1.205,-0.042,0.794,-0.606,-0.024
mb,102.3979,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,102.3979,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,102.5093,1.270,0.087,1.475,-0.097,0.652,-0.324,0.679
LC,102.5093,1.478,0.722,1.377,-0.118,0.945,-0.300,0.059
RC,102.5093,0.950,0.698,1.380,-0.050,-0.960,0.256,0.101
RF,102.5093,1.099,0.202,1.594,-0.374,-0.169,0.622,0.667
E,102.5093,1.163,1.288,1.162,-0.025,0.809,-0.587,-0.008
mb,102.5093,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,102.5093,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,102.6193,1.270,0.088,1.474,-0.103,0.648,-0.329,0.680
LC,102.6193,1.485,0.729,1.337,-0.114,0.949,-0.281,0.083
RC,102.6193,0.962,0.695,1.342,-0.056,-0.960,0.265,0.073
RF,102.6193,1.064,0.163,1.454,-0.404,-0.445,0.554,0.576
E,102.6193,1.176,1.289,1.132,-0.013,0.805,-0.594,0.005
mb,102.6193,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,102.6193,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,102.7196,1.270,0.089,1.474,-0.105,0.638,-0.333,0.686
LC,102.7196,1.487,0.733,1.300,-0.111,0.953,-0.270,0.084
RC,102.7196,0.967,0.697,1.309,-0.052,-0.959,0.268,0.071
RF,102.7196,1.080,0.129,1.311,-0.339,-0.569,0.457,0.594
E,102.7196,1.183,1.292,1.098,-0.008,0.811,-0.585,0.008
mb,102.7196,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,102.7196,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,102.8297,1.270,0.090,1.474,-0.114,0.622,-0.349,0.692
LC,102.8297,1.489,0.732,1.261,-0.109,0.953,-0.266,0.096
RC,102.8297,0.971,0.690,1.269,-0.051,-0.959,0.271,0.058
RF,102.8297,1.094,0.110,1.210,-0.256,-0.617,0.412,0.619
E,102.8297,1.183,1.289,1.062,-0.005,0.808,-0.589,0.012
mb,102.8297,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,102.8297,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,102.9302,1.269,0.094,1.469,-0.136,0.604,-0.372,0.692
LC,102.9302,1.489,0.731,1.229,-0.115,0.950,-0.272,0.102
RC,102.9302,0.971,0.683,1.231,-0.048,-0.959,0.275,0.045
RF,102.9302,1.108,0.099,1.201,-0.250,-0.592,0.440,0.627
E,102.9302,1.175,1.291,1.024,-0.011,0.817,-0.577,0.011
mb,102.9302,2.698,0.187,1.716,0.000,0.000,0.000,1.000
bb,102.9302,1.219,0.296,-0.101,0.000,0.000,0.000,1.000
LF,103.0302,1.271,0.109,1.455,-0.182,0.579,-0.414,0.679
LC,103.0302,1.490,0.731,1.193,-0.125,0.944,-0.285,0.110
RC,103.0302,0.966,0.677,1.191,-0.045,-0.958,0.278,0.051
RF,103.0302,1.111,0.100,1.182,-0.303,-0.597,0.446,0.594
