bb,75.7579,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,75.86979,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,75.98069,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,76.08106,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,76.19138,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,76.30254,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,76.41406,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,76.52377,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,76.63489,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,76.74634,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,76.85664,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,76.95741,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,77.06746,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,77.16748,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,77.26781,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,77.37991,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,77.48866,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,77.58974,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,77.70025,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,77.80068,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,77.9105,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.01114,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.12196,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.23286,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.3346,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.44404,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.55479,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.65485,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.75495,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.86566,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,78.97705,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,79.08809,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,79.19881,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,79.3097,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,79.41,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,79.52101,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,79.63208,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,79.74413,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,79.85468,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,79.96595,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,80.0772,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,80.18743,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,80.30007,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,80.40975,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,80.51068,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,80.62064,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,80.73157,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,80.8316,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,80.93298,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,81.04342,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,81.15417,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,81.26533,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,81.37629,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,81.4873,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,81.58745,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,81.69837,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,81.80891,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,81.90962,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.01109,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.11976,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.21999,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.33114,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.43198,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.54237,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.64295,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.75316,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.85329,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,82.95381,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,83.06411,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,83.16428,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,83.2645,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,83.37584,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,83.48662,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,83.59777,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,83.70872,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,83.81966,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,83.93066,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.04198,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.14214,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.24215,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.35289,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.45415,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.56375,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.66452,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.77573,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.87576,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,84.97579,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,85.0863,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,85.19779,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,85.30845,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,85.41914,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,85.53001,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,85.63013,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,85.74147,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,85.85241,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,85.96376,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,86.07471,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,86.17479,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,86.28609,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,86.39658,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,86.50765,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,86.60802,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,86.71838,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,86.82968,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,86.94018,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,87.05098,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,87.15111,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,87.26216,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,87.37366,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,87.48441,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,87.59512,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,87.69559,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,87.80657,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,87.91707,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,88.0285,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,88.1398,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,88.2504,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,88.36163,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,88.46358,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,88.57272,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,88.68346,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,88.78378,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,88.89461,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.00598,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.1168,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.21721,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.32772,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.42787,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.52788,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.63898,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.75043,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.86127,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,89.96196,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,90.07259,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,90.17271,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,90.28352,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,90.39409,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,90.50592,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,90.61636,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,90.71702,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,90.82717,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,90.92771,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,91.02806,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,91.14037,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,91.25018,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,91.36142,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,91.47239,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,91.57328,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,91.68333,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,91.79406,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,91.90536,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.00562,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.11602,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.22705,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.32755,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.43924,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.54952,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.6612,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.77207,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.88255,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,92.98263,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,93.09396,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,93.20482,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,93.30623,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,93.4156,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,93.51593,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,93.62697,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,93.72722,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,93.83852,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,93.95032,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,94.0601,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,94.17133,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,94.2819,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,94.38255,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,94.493,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,94.60492,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,94.71481,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,94.81485,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,94.91504,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.01541,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.12603,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.23752,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.33865,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.44894,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.55914,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.65926,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.75988,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.87089,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,95.97126,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,96.08128,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,96.18171,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,96.29221,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,96.39255,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,96.50409,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,96.60477,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,96.71468,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,96.81474,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,96.92539,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.03702,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.13705,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.24738,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.34787,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.45888,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.56991,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.66992,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.76993,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.87148,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,97.98047,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,98.08168,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,98.1916,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,98.3028,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,98.41553,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,98.52477,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,98.62482,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,98.73643,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,98.83672,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,98.94688,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,99.05775,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,99.15805,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,99.25848,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,99.36909,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,99.46926,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,99.56992,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,99.68177,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,99.79079,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,99.89108,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.0021,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.1023,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.2132,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.324,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.4241,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.5352,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.6353,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.7355,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.846,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,100.9575,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,101.0683,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,101.1783,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,101.2785,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,101.3893,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,101.4895,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,101.5897,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,101.7003,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,101.8007,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,101.9118,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.0225,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.1339,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.234,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.3347,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.4351,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.5444,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.6447,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.7556,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.8665,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,102.9671,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,103.0778,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,103.189,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,103.3002,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,103.4108,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,103.5111,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,103.6112,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,103.722,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,103.8331,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,103.9342,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,104.0442,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,104.155,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,104.2553,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,104.3667,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,104.4774,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,104.5891,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,104.7,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,104.8104,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,104.9212,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.0223,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.1334,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.2438,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.3545,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.466,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.566,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.6661,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.7672,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.8769,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,105.9879,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,106.0881,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,106.199,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,106.3096,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,106.4097,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,106.51,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,106.6208,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,106.7324,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,106.8428,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,106.9541,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,107.065,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,107.1657,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,107.2772,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,107.3876,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,107.499,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,107.599,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,107.7007,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,107.8096,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,107.9201,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.0204,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.1205,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.2323,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.3432,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.4534,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.5645,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.6651,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.7656,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.8753,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,108.9871,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,109.0979,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,109.1983,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,109.3086,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,109.4091,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,109.5091,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,109.6194,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,109.731,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,109.8422,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,109.9526,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,110.0642,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,110.1746,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,110.2751,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,110.3753,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,110.4759,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,110.5854,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,110.6975,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,110.8076,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,110.9083,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.0187,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.1193,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.2318,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.3408,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.4414,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.5522,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.6638,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.7642,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.8742,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,111.9743,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,112.0743,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,112.1854,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,112.2971,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,112.4079,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,112.5192,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,112.6301,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,112.7408,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,112.8521,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,112.9639,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,113.0738,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,113.1852,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,113.2852,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,113.3962,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,113.4963,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,113.6069,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,113.718,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,113.8295,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,113.9398,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,114.0406,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,114.1516,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,114.2621,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,114.3623,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,114.473,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,114.5843,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,114.6955,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,114.806,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,114.9177,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.0289,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.1298,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.2394,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.3498,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.4502,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.5612,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.6619,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.773,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.8834,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,115.9946,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,116.0947,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,116.2053,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,116.3057,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,116.4161,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,116.5273,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,116.6383,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,116.7384,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,116.8494,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,116.9607,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,117.0716,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,117.1719,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,117.2719,1.158,0.296,1.552,0.000,0.000,0.000,1.000
bb,117.3835,1.158,0.296,1.552,0.000,0.000,0.000,1.000
