LF,111.7815,0.030,0.106,0.311,0.694,-0.196,-0.641,0.264
RC,111.7815,0.244,0.962,0.516,0.040,0.220,-0.081,0.971
E,111.7815,0.058,1.379,0.557,0.517,-0.009,0.023,0.856
sw,111.7815,0.541,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.7815,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.8815,-0.055,1.060,0.474,-0.230,0.267,-0.237,0.905
RF,111.8815,0.089,0.115,0.501,-0.341,0.163,-0.832,0.406
LF,111.8815,-0.013,0.087,0.300,0.673,-0.182,-0.663,0.273
RC,111.8815,0.265,0.945,0.495,0.072,0.288,-0.073,0.952
E,111.8815,0.054,1.370,0.564,0.537,0.006,0.020,0.843
sw,111.8815,0.481,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.8815,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,111.9921,-0.069,1.063,0.490,-0.239,0.257,-0.219,0.910
RF,111.9921,0.086,0.125,0.517,-0.427,0.208,-0.790,0.389
LF,111.9921,-0.025,0.084,0.299,0.676,-0.169,-0.665,0.271
RC,111.9921,0.273,0.940,0.495,0.077,0.331,-0.068,0.938
E,111.9921,0.048,1.365,0.576,0.550,0.022,0.017,0.835
sw,111.9921,0.412,1.000,1.600,0.000,0.000,0.000,1.000
bb,111.9921,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,112.0922,-0.069,1.065,0.502,-0.238,0.275,-0.203,0.909
RF,112.0922,0.096,0.126,0.562,-0.484,0.210,-0.773,0.352
LF,112.0922,-0.027,0.087,0.300,0.695,-0.165,-0.650,0.259
RC,112.0922,0.264,0.952,0.510,0.060,0.342,-0.080,0.934
E,112.0922,0.042,1.365,0.587,0.561,0.041,0.015,0.827
sw,112.0922,0.349,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.0922,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,112.2029,-0.075,1.075,0.521,-0.254,0.254,-0.197,0.912
RF,112.2029,0.127,0.125,0.601,-0.513,0.185,-0.768,0.335
LF,112.2029,-0.031,0.088,0.300,0.700,-0.164,-0.647,0.253
RC,112.2029,0.251,0.965,0.534,0.051,0.318,-0.079,0.943
E,112.2029,0.036,1.366,0.601,0.572,0.047,0.017,0.819
sw,112.2029,0.281,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.2029,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,112.303,-0.074,1.073,0.545,-0.261,0.251,-0.193,0.912
RF,112.303,0.146,0.124,0.607,-0.500,0.190,-0.766,0.356
LF,112.303,-0.028,0.082,0.297,0.685,-0.175,-0.656,0.262
RC,112.303,0.257,0.969,0.556,0.033,0.307,-0.067,0.949
E,112.303,0.040,1.368,0.619,0.562,0.060,0.017,0.825
sw,112.303,0.223,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.303,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,112.403,-0.063,1.076,0.573,-0.276,0.266,-0.191,0.904
RF,112.403,0.140,0.117,0.600,-0.553,0.242,-0.729,0.323
LF,112.403,-0.034,0.081,0.297,0.696,-0.166,-0.657,0.238
RC,112.403,0.276,0.970,0.575,0.035,0.338,-0.088,0.936
E,112.403,0.051,1.374,0.644,0.552,0.077,0.008,0.830
sw,112.403,0.169,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.403,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,112.5144,-0.043,1.076,0.612,-0.278,0.291,-0.158,0.902
RF,112.5144,0.139,0.114,0.605,-0.535,0.257,-0.735,0.328
LF,112.5144,-0.036,0.095,0.309,0.711,-0.135,-0.664,0.187
RC,112.5144,0.289,0.981,0.600,0.022,0.348,-0.082,0.934
E,112.5144,0.053,1.378,0.672,0.540,0.100,0.000,0.836
sw,112.5144,0.116,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.5144,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,112.6154,0.027,1.087,0.663,-0.276,0.322,-0.095,0.900
RF,112.6154,0.141,0.109,0.605,-0.514,0.253,-0.753,0.325
LF,112.6154,-0.046,0.129,0.348,0.716,-0.073,-0.685,0.111
RC,112.6154,0.300,0.992,0.618,0.005,0.360,-0.078,0.930
E,112.6154,0.071,1.385,0.699,0.523,0.121,-0.017,0.843
sw,112.6154,0.075,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.6154,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,112.7253,0.045,1.081,0.683,-0.255,0.423,-0.049,0.868
RF,112.7253,0.147,0.109,0.602,-0.529,0.261,-0.750,0.300
LF,112.7253,-0.002,0.199,0.466,0.688,-0.054,-0.721,0.067
RC,112.7253,0.309,1.006,0.620,-0.013,0.383,-0.069,0.921
E,112.7253,0.097,1.397,0.718,0.509,0.161,-0.047,0.845
sw,112.7253,0.040,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.7253,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,112.8361,0.074,1.082,0.708,-0.203,0.512,0.005,0.835
RF,112.8361,0.148,0.110,0.597,-0.544,0.257,-0.747,0.284
LF,112.8361,-0.006,0.140,0.624,0.492,-0.129,-0.826,0.242
RC,112.8361,0.315,1.011,0.599,-0.006,0.434,-0.073,0.898
E,112.8361,0.122,1.415,0.734,0.485,0.212,-0.078,0.845
sw,112.8361,0.015,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.8361,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,112.9361,0.111,1.069,0.727,-0.138,0.609,0.038,0.780
RF,112.9361,0.151,0.110,0.594,-0.570,0.276,-0.723,0.275
LF,112.9361,-0.014,0.101,0.707,0.301,-0.142,-0.876,0.349
RC,112.9361,0.305,1.006,0.577,0.021,0.485,-0.071,0.871
E,112.9361,0.144,1.426,0.745,0.443,0.261,-0.124,0.848
sw,112.9361,0.003,1.000,1.600,0.000,0.000,0.000,1.000
bb,112.9361,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.0367,0.136,1.072,0.737,-0.131,0.677,0.051,0.723
RF,113.0367,0.152,0.114,0.591,-0.616,0.323,-0.664,0.275
LF,113.0367,-0.017,0.102,0.699,0.328,-0.128,-0.876,0.329
RC,113.0367,0.284,1.000,0.559,0.038,0.542,-0.050,0.838
E,113.0367,0.165,1.433,0.748,0.427,0.321,-0.146,0.833
sw,113.0367,0.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.0367,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.1481,0.153,1.072,0.742,-0.128,0.717,0.047,0.684
RF,113.1481,0.145,0.118,0.598,-0.785,0.390,-0.443,0.187
LF,113.1481,-0.010,0.102,0.693,0.352,-0.130,-0.867,0.328
RC,113.1481,0.268,0.998,0.566,0.042,0.561,-0.055,0.825
E,113.1481,0.192,1.440,0.752,0.410,0.366,-0.158,0.820
sw,113.1481,0.009,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.1481,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.258,0.175,1.068,0.741,-0.115,0.753,0.046,0.647
RF,113.258,0.141,0.113,0.603,-0.815,0.397,-0.394,0.151
LF,113.258,-0.007,0.102,0.693,0.343,-0.124,-0.872,0.328
RC,113.258,0.271,1.012,0.575,0.032,0.554,-0.003,0.832
E,113.258,0.216,1.441,0.751,0.406,0.391,-0.177,0.807
sw,113.258,0.030,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.258,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.3585,0.194,1.067,0.741,-0.116,0.767,0.049,0.629
RF,113.3585,0.142,0.109,0.600,-0.803,0.377,-0.436,0.152
LF,113.3585,-0.004,0.104,0.693,0.336,-0.122,-0.879,0.314
RC,113.3585,0.286,1.016,0.571,0.030,0.573,-0.010,0.819
E,113.3585,0.241,1.442,0.752,0.396,0.405,-0.185,0.803
sw,113.3585,0.058,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.3585,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.4693,0.212,1.063,0.749,-0.111,0.764,0.059,0.633
RF,113.4693,0.143,0.108,0.595,-0.812,0.386,-0.418,0.133
LF,113.4693,0.010,0.116,0.701,0.316,-0.106,-0.905,0.265
RC,113.4693,0.305,1.022,0.579,0.019,0.569,-0.010,0.822
E,113.4693,0.267,1.444,0.758,0.386,0.422,-0.188,0.798
sw,113.4693,0.099,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.4693,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.5693,0.228,1.048,0.770,-0.090,0.749,0.019,0.656
RF,113.5693,0.143,0.107,0.597,-0.808,0.391,-0.419,0.138
LF,113.5693,0.058,0.118,0.750,0.174,-0.053,-0.934,0.308
RC,113.5693,0.324,1.012,0.590,0.028,0.570,-0.022,0.821
E,113.5693,0.291,1.446,0.768,0.387,0.433,-0.189,0.792
sw,113.5693,0.144,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.5693,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.6807,0.242,1.042,0.796,-0.090,0.739,-0.007,0.667
RF,113.6807,0.143,0.108,0.598,-0.807,0.396,-0.414,0.140
LF,113.6807,0.117,0.107,0.788,0.120,-0.048,-0.925,0.358
RC,113.6807,0.339,0.997,0.600,0.055,0.579,-0.018,0.813
E,113.6807,0.315,1.448,0.779,0.375,0.445,-0.192,0.791
sw,113.6807,0.201,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.6807,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.7816,0.249,1.042,0.825,-0.091,0.732,-0.011,0.675
RF,113.7816,0.152,0.116,0.606,-0.788,0.460,-0.382,0.145
LF,113.7816,0.113,0.102,0.785,0.112,-0.033,-0.935,0.335
RC,113.7816,0.338,1.009,0.617,0.034,0.579,-0.022,0.814
E,113.7816,0.329,1.444,0.787,0.366,0.457,-0.200,0.786
sw,113.7816,0.259,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.7816,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.8921,0.255,1.039,0.853,-0.076,0.722,-0.028,0.687
RF,113.8921,0.189,0.133,0.638,-0.783,0.498,-0.349,0.128
LF,113.8921,0.112,0.102,0.785,0.127,-0.025,-0.933,0.335
RC,113.8921,0.340,1.012,0.625,0.035,0.583,-0.007,0.812
E,113.8921,0.350,1.445,0.791,0.366,0.458,-0.207,0.784
sw,113.8921,0.326,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.8921,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,113.9922,0.275,1.045,0.861,-0.065,0.726,-0.023,0.684
RF,113.9922,0.251,0.114,0.682,-0.855,0.413,-0.299,0.090
LF,113.9922,0.112,0.103,0.785,0.126,-0.024,-0.929,0.348
RC,113.9922,0.356,1.015,0.618,0.040,0.609,-0.016,0.792
E,113.9922,0.372,1.450,0.793,0.357,0.461,-0.215,0.784
sw,113.9922,0.388,1.000,1.600,0.000,0.000,0.000,1.000
bb,113.9922,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,114.1033,0.303,1.046,0.864,-0.063,0.724,0.011,0.686
RF,114.1033,0.253,0.105,0.682,-0.863,0.420,-0.272,0.068
LF,114.1033,0.117,0.107,0.787,0.155,-0.032,-0.942,0.297
RC,114.1033,0.378,1.018,0.619,0.026,0.612,-0.021,0.790
E,114.1033,0.394,1.445,0.793,0.358,0.460,-0.202,0.787
sw,114.1033,0.457,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.1033,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,114.2036,0.323,1.041,0.864,-0.064,0.733,-0.008,0.677
RF,114.2036,0.254,0.106,0.680,-0.859,0.418,-0.289,0.066
LF,114.2036,0.154,0.128,0.809,0.131,-0.020,-0.958,0.255
RC,114.2036,0.399,1.014,0.626,0.032,0.604,-0.033,0.795
E,114.2036,0.414,1.449,0.797,0.356,0.458,-0.207,0.788
sw,114.2036,0.519,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.2036,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,114.3147,0.343,1.052,0.868,-0.066,0.738,-0.005,0.672
RF,114.3147,0.251,0.108,0.678,-0.868,0.411,-0.272,0.062
LF,114.3147,0.243,0.116,0.842,0.060,-0.011,-0.935,0.350
RC,114.3147,0.416,1.023,0.640,0.031,0.583,-0.028,0.812
E,114.3147,0.435,1.459,0.802,0.351,0.464,-0.194,0.790
sw,114.3147,0.583,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.3147,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,114.4248,0.360,1.049,0.879,-0.080,0.749,-0.012,0.658
RF,114.4248,0.252,0.108,0.679,-0.865,0.425,-0.261,0.060
LF,114.4248,0.287,0.106,0.847,0.043,-0.007,-0.931,0.363
RC,114.4248,0.431,1.021,0.658,0.017,0.574,-0.035,0.818
E,114.4248,0.448,1.458,0.806,0.335,0.472,-0.197,0.791
sw,114.4248,0.642,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.4248,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,114.536,0.378,1.052,0.900,-0.098,0.745,-0.016,0.659
RF,114.536,0.262,0.117,0.684,-0.844,0.474,-0.245,0.060
LF,114.536,0.285,0.101,0.851,0.023,0.020,-0.938,0.344
RC,114.536,0.448,1.023,0.678,-0.005,0.572,-0.039,0.819
E,114.536,0.454,1.460,0.815,0.320,0.468,-0.198,0.800
sw,114.536,0.694,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.536,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,114.6365,0.387,1.048,0.908,-0.099,0.756,-0.014,0.647
RF,114.6365,0.297,0.142,0.694,-0.794,0.542,-0.268,0.068
LF,114.6365,0.288,0.099,0.848,0.004,0.030,-0.937,0.347
RC,114.6365,0.454,1.021,0.698,-0.005,0.543,-0.008,0.840
E,114.6365,0.461,1.461,0.821,0.302,0.460,-0.189,0.813
sw,114.6365,0.733,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.6365,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,114.7378,0.402,1.053,0.915,-0.119,0.754,-0.025,0.645
RF,114.7378,0.385,0.135,0.717,-0.831,0.481,-0.268,0.081
LF,114.7378,0.289,0.099,0.848,0.003,0.036,-0.937,0.347
RC,114.7378,0.467,1.018,0.704,-0.013,0.540,-0.037,0.841
E,114.7378,0.471,1.462,0.825,0.302,0.447,-0.192,0.820
sw,114.7378,0.763,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.7378,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,114.8469,0.416,1.050,0.918,-0.112,0.758,-0.022,0.642
RF,114.8469,0.502,0.123,0.742,-0.888,0.385,-0.237,0.086
LF,114.8469,0.292,0.098,0.847,0.002,0.038,-0.942,0.332
RC,114.8469,0.488,1.027,0.714,-0.018,0.515,-0.002,0.857
E,114.8469,0.485,1.461,0.829,0.301,0.439,-0.190,0.825
sw,114.8469,0.787,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.8469,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,114.9475,0.432,1.044,0.923,-0.109,0.745,-0.021,0.658
RF,114.9475,0.582,0.126,0.741,-0.902,0.337,-0.250,0.101
LF,114.9475,0.296,0.097,0.844,-0.011,0.043,-0.948,0.314
RC,114.9475,0.518,1.021,0.732,-0.024,0.471,0.008,0.882
E,114.9475,0.501,1.457,0.831,0.304,0.421,-0.178,0.836
sw,114.9475,0.798,1.000,1.600,0.000,0.000,0.000,1.000
bb,114.9475,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,115.0481,0.457,1.037,0.923,-0.098,0.738,-0.022,0.667
RF,115.0481,0.657,0.129,0.724,-0.894,0.304,-0.291,0.154
LF,115.0481,0.297,0.096,0.843,-0.011,0.042,-0.953,0.299
RC,115.0481,0.560,1.022,0.762,-0.033,0.388,0.040,0.920
E,115.0481,0.521,1.460,0.830,0.294,0.398,-0.158,0.855
sw,115.0481,0.799,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.0481,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,115.1583,0.493,1.036,0.926,-0.103,0.703,0.000,0.703
RF,115.1583,0.685,0.119,0.695,-0.835,0.315,-0.392,0.221
LF,115.1583,0.302,0.095,0.840,-0.012,0.037,-0.963,0.265
RC,115.1583,0.602,1.027,0.778,-0.055,0.330,0.032,0.942
E,115.1583,0.547,1.461,0.829,0.286,0.371,-0.134,0.873
sw,115.1583,0.789,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.1583,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,115.2686,0.532,1.030,0.930,-0.104,0.653,0.032,0.750
RF,115.2686,0.691,0.109,0.703,-0.798,0.362,-0.432,0.215
LF,115.2686,0.308,0.099,0.837,0.006,0.017,-0.975,0.219
RC,115.2686,0.642,1.026,0.790,-0.047,0.250,0.025,0.967
E,115.2686,0.575,1.463,0.832,0.287,0.334,-0.102,0.892
sw,115.2686,0.768,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.2686,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,115.3696,0.563,1.025,0.922,-0.103,0.631,0.039,0.768
RF,115.3696,0.693,0.106,0.707,-0.774,0.370,-0.467,0.216
LF,115.3696,0.339,0.134,0.832,0.061,-0.006,-0.989,0.135
RC,115.3696,0.691,1.037,0.792,-0.048,0.228,0.053,0.971
E,115.3696,0.599,1.467,0.837,0.291,0.297,-0.080,0.906
sw,115.3696,0.739,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.3696,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,115.4799,0.581,1.019,0.920,-0.094,0.593,0.054,0.798
RF,115.4799,0.697,0.104,0.708,-0.754,0.393,-0.482,0.211
LF,115.4799,0.416,0.160,0.817,0.207,-0.049,-0.971,0.112
RC,115.4799,0.708,1.031,0.812,-0.043,0.164,0.025,0.985
E,115.4799,0.622,1.463,0.848,0.284,0.255,-0.050,0.923
sw,115.4799,0.696,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.4799,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,115.5805,0.594,0.994,0.926,-0.096,0.567,0.036,0.817
RF,115.5805,0.700,0.101,0.714,-0.729,0.418,-0.496,0.217
LF,115.5805,0.509,0.132,0.819,0.295,-0.087,-0.932,0.194
RC,115.5805,0.711,1.002,0.837,-0.024,0.114,0.002,0.993
E,115.5805,0.638,1.447,0.859,0.274,0.233,-0.027,0.933
sw,115.5805,0.651,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.5805,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,115.6906,0.604,0.961,0.937,-0.087,0.537,0.048,0.838
RF,115.6906,0.705,0.097,0.717,-0.712,0.457,-0.490,0.210
LF,115.6906,0.573,0.097,0.804,0.366,-0.090,-0.895,0.240
RC,115.6906,0.714,0.970,0.864,-0.025,0.100,-0.029,0.994
E,115.6906,0.652,1.413,0.873,0.262,0.214,-0.020,0.941
sw,115.6906,0.593,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.6906,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,115.7908,0.608,0.917,0.954,-0.072,0.525,0.062,0.846
RF,115.7908,0.707,0.095,0.720,-0.690,0.480,-0.496,0.216
LF,115.7908,0.568,0.097,0.809,0.361,-0.080,-0.907,0.202
RC,115.7908,0.721,0.936,0.889,-0.038,0.118,-0.055,0.991
E,115.7908,0.665,1.377,0.889,0.228,0.207,-0.011,0.951
sw,115.7908,0.535,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.7908,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,115.8908,0.599,0.883,0.991,-0.066,0.492,0.109,0.861
RF,115.8908,0.707,0.093,0.724,-0.677,0.498,-0.495,0.220
LF,115.8908,0.570,0.095,0.811,0.368,-0.074,-0.907,0.191
RC,115.8908,0.727,0.915,0.916,-0.101,0.127,-0.057,0.985
E,115.8908,0.679,1.338,0.908,0.164,0.208,0.017,0.964
sw,115.8908,0.475,1.000,1.600,0.000,0.000,0.000,1.000
bb,115.8908,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.0016,0.592,0.850,1.034,-0.093,0.453,0.095,0.882
RF,116.0016,0.708,0.092,0.724,-0.673,0.502,-0.496,0.220
LF,116.0016,0.571,0.094,0.810,0.367,-0.078,-0.908,0.187
RC,116.0016,0.732,0.879,0.943,-0.140,0.130,-0.077,0.978
E,116.0016,0.692,1.292,0.934,0.124,0.200,0.022,0.972
sw,116.0016,0.406,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.0016,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.1016,0.597,0.829,1.055,-0.114,0.439,0.098,0.886
RF,116.1016,0.707,0.093,0.723,-0.675,0.497,-0.500,0.218
LF,116.1016,0.570,0.095,0.809,0.364,-0.084,-0.907,0.195
RC,116.1016,0.735,0.844,0.975,-0.153,0.127,-0.077,0.977
E,116.1016,0.702,1.249,0.963,0.117,0.192,0.022,0.974
sw,116.1016,0.343,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.1016,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.2018,0.597,0.808,1.059,-0.120,0.424,0.116,0.890
RF,116.2018,0.706,0.094,0.721,-0.682,0.489,-0.498,0.217
LF,116.2018,0.568,0.096,0.808,0.359,-0.087,-0.906,0.207
RC,116.2018,0.737,0.817,1.004,-0.162,0.128,-0.094,0.974
E,116.2018,0.711,1.204,0.994,0.108,0.178,0.021,0.978
sw,116.2018,0.282,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.2018,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.3135,0.584,0.783,1.062,-0.111,0.372,0.129,0.913
RF,116.3135,0.706,0.095,0.720,-0.689,0.485,-0.493,0.217
LF,116.3135,0.567,0.096,0.807,0.352,-0.089,-0.906,0.218
RC,116.3135,0.748,0.791,1.040,-0.178,0.158,-0.097,0.966
E,116.3135,0.718,1.164,1.027,0.098,0.161,0.017,0.982
sw,116.3135,0.217,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.3135,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.4238,0.567,0.772,1.071,-0.110,0.288,0.160,0.938
RF,116.4238,0.704,0.096,0.721,-0.693,0.481,-0.483,0.234
LF,116.4238,0.563,0.096,0.808,0.357,-0.084,-0.902,0.226
RC,116.4238,0.770,0.783,1.085,-0.210,0.181,-0.081,0.957
E,116.4238,0.722,1.138,1.057,0.092,0.142,0.006,0.986
sw,116.4238,0.158,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.4238,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.5241,0.561,0.769,1.076,-0.101,0.258,0.175,0.945
RF,116.5241,0.705,0.097,0.726,-0.689,0.488,-0.474,0.249
LF,116.5241,0.561,0.096,0.808,0.354,-0.081,-0.902,0.234
RC,116.5241,0.790,0.806,1.137,-0.270,0.180,-0.048,0.945
E,116.5241,0.723,1.130,1.086,0.077,0.127,0.004,0.989
sw,116.5241,0.112,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.5241,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.6248,0.553,0.776,1.085,-0.088,0.236,0.194,0.948
RF,116.6248,0.732,0.164,0.764,-0.685,0.489,-0.453,0.294
LF,116.6248,0.556,0.096,0.808,0.360,-0.075,-0.897,0.245
RC,116.6248,0.798,0.825,1.172,-0.298,0.180,-0.043,0.936
E,116.6248,0.722,1.129,1.116,0.075,0.110,-0.007,0.991
sw,116.6248,0.072,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.6248,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.7347,0.555,0.785,1.104,-0.078,0.219,0.210,0.950
RF,116.7347,0.773,0.153,0.871,-0.671,0.394,-0.563,0.278
LF,116.7347,0.554,0.094,0.811,0.382,-0.067,-0.891,0.236
RC,116.7347,0.808,0.830,1.194,-0.287,0.192,-0.038,0.938
E,116.7347,0.725,1.134,1.153,0.066,0.111,-0.004,0.992
sw,116.7347,0.037,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.7347,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.8463,0.573,0.793,1.135,-0.094,0.216,0.229,0.945
RF,116.8463,0.802,0.107,0.981,-0.670,0.285,-0.639,0.248
LF,116.8463,0.556,0.092,0.814,0.411,-0.045,-0.886,0.209
RC,116.8463,0.818,0.846,1.238,-0.314,0.162,-0.028,0.935
E,116.8463,0.734,1.131,1.192,0.055,0.103,0.006,0.993
sw,116.8463,0.013,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.8463,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,116.9566,0.596,0.794,1.170,-0.117,0.201,0.265,0.936
RF,116.9566,0.796,0.100,0.985,-0.612,0.330,-0.663,0.278
LF,116.9566,0.571,0.100,0.820,0.464,-0.006,-0.871,0.162
RC,116.9566,0.837,0.874,1.297,-0.380,0.132,-0.013,0.915
E,116.9566,0.749,1.120,1.230,0.038,0.091,0.014,0.995
sw,116.9566,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,116.9566,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,117.0568,0.624,0.791,1.195,-0.121,0.197,0.284,0.931
RF,117.0568,0.798,0.100,0.990,-0.596,0.357,-0.656,0.294
LF,117.0568,0.592,0.166,0.885,0.499,0.044,-0.856,0.130
RC,117.0568,0.855,0.917,1.345,-0.432,0.124,0.004,0.893
E,117.0568,0.759,1.117,1.258,0.038,0.084,0.022,0.996
sw,117.0568,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.0568,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,117.1676,0.644,0.787,1.211,-0.128,0.213,0.310,0.918
RF,117.1676,0.798,0.098,0.994,-0.579,0.380,-0.656,0.300
LF,117.1676,0.641,0.113,1.047,0.469,-0.129,-0.825,0.289
RC,117.1676,0.859,0.974,1.387,-0.507,0.083,0.014,0.858
E,117.1676,0.764,1.112,1.283,0.023,0.079,0.025,0.996
sw,117.1676,0.012,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.1676,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,117.279,0.649,0.791,1.231,-0.127,0.219,0.297,0.921
RF,117.279,0.799,0.095,0.999,-0.564,0.416,-0.642,0.311
LF,117.279,0.664,0.082,1.061,0.518,-0.126,-0.807,0.254
RC,117.279,0.852,1.046,1.419,-0.557,0.054,0.027,0.828
E,117.279,0.768,1.119,1.297,0.025,0.072,0.014,0.997
sw,117.279,0.035,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.279,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,117.3798,0.652,0.802,1.250,-0.137,0.220,0.297,0.919
RF,117.3798,0.799,0.095,1.001,-0.562,0.430,-0.630,0.319
LF,117.3798,0.650,0.100,1.068,0.463,-0.122,-0.840,0.254
RC,117.3798,0.840,1.105,1.463,-0.579,0.018,0.032,0.815
E,117.3798,0.774,1.128,1.305,0.006,0.072,0.013,0.997
sw,117.3798,0.065,1.000,1.600,0.000,0.000,0.000,1.000
bb,117.3798,1.221,0.300,-0.020,0.000,0.000,0.000,1.000
LC,117.4898,0.658,0.803,1.261,-0.135,0.227,0.310,0.913
RF,117.4898,0.799,0.094,1.001,-0.564,0.438,-0.623,0.321
