RF,95.06099,2.022,0.122,0.333,-0.648,0.310,-0.648,0.253
LF,95.06099,1.877,0.097,0.402,0.425,-0.172,-0.788,0.412
RC,95.06099,2.151,1.099,0.489,-0.348,0.265,0.006,0.899
bb,95.06099,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,95.06099,1.984,1.439,0.533,0.412,0.017,-0.016,0.911
LC,95.17197,1.768,1.091,0.662,-0.222,-0.154,0.016,0.963
RF,95.17197,2.026,0.119,0.348,-0.671,0.309,-0.628,0.246
LF,95.17197,1.875,0.097,0.401,0.438,-0.173,-0.781,0.410
RC,95.17197,2.169,1.093,0.492,-0.331,0.280,0.019,0.901
bb,95.17197,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,95.17197,1.992,1.424,0.549,0.458,0.021,-0.011,0.888
LC,95.27956,1.768,1.096,0.669,-0.227,-0.189,0.045,0.954
RF,95.27956,2.028,0.115,0.347,-0.661,0.298,-0.647,0.236
LF,95.27956,1.875,0.099,0.401,0.444,-0.179,-0.783,0.396
RC,95.27956,2.186,1.093,0.498,-0.312,0.284,0.030,0.906
bb,95.27956,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,95.27956,2.001,1.418,0.564,0.486,0.029,-0.019,0.873
LC,95.38253,1.774,1.091,0.681,-0.228,-0.171,0.031,0.958
RF,95.38253,2.030,0.113,0.341,-0.673,0.292,-0.645,0.214
LF,95.38253,1.875,0.101,0.400,0.464,-0.182,-0.787,0.365
RC,95.38253,2.201,1.104,0.504,-0.317,0.279,0.062,0.904
bb,95.38253,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,95.38253,2.008,1.413,0.579,0.497,0.043,-0.021,0.866
LC,95.48277,1.771,1.089,0.685,-0.231,-0.178,0.045,0.955
RF,95.48277,2.031,0.110,0.336,-0.676,0.286,-0.651,0.193
LF,95.48277,1.881,0.112,0.412,0.478,-0.154,-0.805,0.314
RC,95.48277,2.210,1.104,0.509,-0.319,0.281,0.069,0.903
bb,95.48277,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,95.48277,2.010,1.407,0.589,0.507,0.059,-0.020,0.860
LC,95.58293,1.762,1.086,0.688,-0.228,-0.190,0.048,0.954
RF,95.58293,2.026,0.105,0.333,-0.676,0.289,-0.649,0.196
LF,95.58293,1.892,0.115,0.443,0.444,-0.150,-0.820,0.328
RC,95.58293,2.214,1.102,0.522,-0.301,0.284,0.087,0.906
bb,95.58293,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,95.58293,2.010,1.401,0.600,0.527,0.076,-0.033,0.846
LC,95.69391,1.751,1.080,0.698,-0.222,-0.205,0.040,0.952
RF,95.69391,2.022,0.102,0.333,-0.668,0.295,-0.651,0.208
LF,95.69391,1.897,0.101,0.459,0.421,-0.184,-0.809,0.366
RC,95.69391,2.212,1.107,0.536,-0.315,0.280,0.086,0.903
bb,95.69391,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,95.69391,2.013,1.392,0.614,0.546,0.092,-0.045,0.832
LC,95.80511,1.749,1.079,0.718,-0.205,-0.192,0.054,0.958
RF,95.80511,2.018,0.103,0.336,-0.664,0.307,-0.641,0.231
LF,95.80511,1.891,0.099,0.459,0.458,-0.180,-0.786,0.375
RC,95.80511,2.213,1.112,0.545,-0.313,0.301,0.105,0.895
bb,95.80511,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,95.80511,2.014,1.390,0.630,0.558,0.108,-0.056,0.821
LC,95.90535,1.756,1.088,0.735,-0.229,-0.154,0.037,0.961
RF,95.90535,2.018,0.106,0.342,-0.664,0.332,-0.621,0.253
LF,95.90535,1.890,0.098,0.459,0.433,-0.168,-0.790,0.400
RC,95.90535,2.214,1.108,0.555,-0.306,0.310,0.099,0.894
bb,95.90535,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,95.90535,2.013,1.390,0.643,0.554,0.118,-0.056,0.822
LC,96.01611,1.762,1.087,0.749,-0.223,-0.140,0.053,0.963
RF,96.01611,2.025,0.130,0.362,-0.649,0.390,-0.582,0.297
LF,96.01611,1.891,0.097,0.462,0.430,-0.152,-0.796,0.398
RC,96.01611,2.211,1.106,0.569,-0.305,0.311,0.101,0.894
bb,96.01611,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.01611,2.008,1.391,0.652,0.549,0.125,-0.058,0.824
LC,96.11693,1.772,1.087,0.753,-0.233,-0.087,0.058,0.967
RF,96.11693,2.039,0.211,0.414,-0.570,0.465,-0.574,0.359
LF,96.11693,1.890,0.097,0.463,0.432,-0.144,-0.797,0.397
RC,96.11693,2.202,1.111,0.580,-0.315,0.312,0.104,0.890
bb,96.11693,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.11693,2.000,1.392,0.660,0.543,0.125,-0.058,0.828
LC,96.22726,1.759,1.088,0.757,-0.228,-0.110,0.060,0.966
RF,96.22726,2.042,0.349,0.476,-0.509,0.533,-0.550,0.394
LF,96.22726,1.894,0.097,0.465,0.420,-0.136,-0.808,0.390
RC,96.22726,2.189,1.116,0.591,-0.313,0.296,0.095,0.897
bb,96.22726,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.22726,1.989,1.396,0.666,0.548,0.119,-0.054,0.826
LC,96.33848,1.744,1.094,0.760,-0.243,-0.127,0.056,0.960
RF,96.33848,2.064,0.464,0.570,-0.427,0.506,-0.626,0.414
LF,96.33848,1.901,0.096,0.468,0.399,-0.120,-0.826,0.379
RC,96.33848,2.186,1.122,0.607,-0.314,0.273,0.108,0.903
bb,96.33848,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.33848,1.978,1.404,0.672,0.532,0.115,-0.045,0.837
LC,96.44933,1.731,1.097,0.765,-0.246,-0.154,0.068,0.955
RF,96.44933,2.078,0.525,0.690,-0.422,0.405,-0.704,0.403
LF,96.44933,1.902,0.096,0.469,0.406,-0.112,-0.831,0.363
RC,96.44933,2.190,1.135,0.628,-0.324,0.267,0.102,0.902
bb,96.44933,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.44933,1.966,1.412,0.672,0.523,0.117,-0.037,0.843
LC,96.55997,1.731,1.107,0.768,-0.275,-0.195,0.051,0.940
RF,96.55997,2.076,0.531,0.829,-0.429,0.286,-0.766,0.383
LF,96.55997,1.906,0.096,0.472,0.415,-0.103,-0.837,0.340
RC,96.55997,2.186,1.152,0.659,-0.347,0.243,0.092,0.901
bb,96.55997,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.55997,1.954,1.421,0.672,0.497,0.122,-0.020,0.859
LC,96.66051,1.753,1.107,0.784,-0.291,-0.177,0.112,0.934
RF,96.66051,2.070,0.484,0.949,-0.407,0.174,-0.812,0.380
LF,96.66051,1.906,0.096,0.474,0.436,-0.097,-0.836,0.318
RC,96.66051,2.176,1.165,0.691,-0.372,0.210,0.088,0.900
bb,96.66051,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.66051,1.945,1.423,0.674,0.483,0.124,-0.008,0.867
LC,96.7722,1.754,1.114,0.802,-0.335,-0.182,0.130,0.915
RF,96.7722,2.053,0.405,1.037,-0.397,0.066,-0.832,0.381
LF,96.7722,1.906,0.097,0.476,0.466,-0.086,-0.831,0.290
RC,96.7722,2.167,1.179,0.720,-0.415,0.169,0.104,0.888
bb,96.7722,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.7722,1.936,1.419,0.684,0.468,0.115,-0.006,0.876
LC,96.88218,1.738,1.110,0.824,-0.353,-0.222,0.120,0.901
RF,96.88218,2.033,0.315,1.088,-0.355,0.001,-0.861,0.365
LF,96.88218,1.908,0.099,0.480,0.485,-0.063,-0.831,0.264
RC,96.88218,2.176,1.177,0.765,-0.420,0.159,0.092,0.888
bb,96.88218,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.88218,1.933,1.410,0.709,0.456,0.105,-0.001,0.884
LC,96.98814,1.733,1.106,0.850,-0.354,-0.239,0.102,0.898
RF,96.98814,2.033,0.244,1.105,-0.347,-0.002,-0.869,0.351
LF,96.98814,1.911,0.102,0.487,0.494,-0.030,-0.835,0.238
RC,96.98814,2.188,1.172,0.831,-0.417,0.158,0.067,0.892
bb,96.98814,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,96.98814,1.937,1.403,0.750,0.451,0.091,0.014,0.888
LC,97.09404,1.736,1.097,0.899,-0.345,-0.252,0.103,0.898
RF,97.09404,2.055,0.181,1.101,-0.343,0.019,-0.868,0.360
LF,97.09404,1.913,0.110,0.499,0.502,0.006,-0.839,0.212
RC,97.09404,2.189,1.176,0.924,-0.439,0.125,0.069,0.887
bb,97.09404,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,97.09404,1.948,1.400,0.823,0.450,0.075,0.018,0.890
LC,97.20461,1.752,1.092,0.978,-0.328,-0.254,0.060,0.908
RF,97.20461,2.089,0.127,1.082,-0.354,0.077,-0.866,0.346
LF,97.20461,1.919,0.125,0.518,0.517,0.039,-0.834,0.187
RC,97.20461,2.196,1.159,1.024,-0.448,0.098,0.066,0.886
bb,97.20461,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,97.20461,1.964,1.397,0.931,0.460,0.047,0.024,0.887
LC,97.30477,1.756,1.098,1.058,-0.318,-0.255,0.063,0.911
RF,97.30477,2.110,0.108,1.087,-0.316,0.091,-0.879,0.345
LF,97.30477,1.926,0.147,0.547,0.560,0.049,-0.815,0.140
RC,97.30477,2.216,1.122,1.123,-0.380,0.135,0.057,0.913
bb,97.30477,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,97.30477,1.983,1.394,1.039,0.485,0.041,0.019,0.873
LC,97.41621,1.755,1.114,1.133,-0.318,-0.259,0.032,0.911
RF,97.41621,2.115,0.104,1.089,-0.295,0.108,-0.891,0.327
LF,97.41621,1.946,0.197,0.610,0.621,0.104,-0.775,0.062
RC,97.41621,2.224,1.107,1.203,-0.358,0.121,0.073,0.923
bb,97.41621,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,97.41621,1.999,1.391,1.130,0.521,0.041,0.018,0.852
LC,97.53084,1.761,1.129,1.174,-0.331,-0.240,0.010,0.912
RF,97.53084,2.117,0.103,1.090,-0.277,0.112,-0.902,0.313
LF,97.53084,1.978,0.350,0.732,-0.693,-0.247,0.675,0.056
RC,97.53084,2.229,1.108,1.242,-0.367,0.105,0.065,0.922
bb,97.53084,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,97.53084,2.007,1.391,1.186,0.530,0.036,0.021,0.847
LC,97.63796,1.765,1.130,1.194,-0.319,-0.247,0.015,0.915
RF,97.63796,2.123,0.103,1.090,-0.285,0.117,-0.906,0.292
LF,97.63796,1.981,0.495,0.871,-0.727,-0.309,0.609,0.068
RC,97.63796,2.231,1.106,1.269,-0.350,0.109,0.049,0.929
bb,97.63796,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,97.63796,2.012,1.395,1.218,0.540,0.032,0.014,0.841
LC,97.74851,1.768,1.128,1.215,-0.300,-0.254,0.011,0.919
RF,97.74851,2.118,0.102,1.091,-0.279,0.127,-0.901,0.307
LF,97.74851,1.955,0.480,0.979,-0.753,-0.185,0.631,0.006
RC,97.74851,2.225,1.108,1.290,-0.360,0.086,0.057,0.927
bb,97.74851,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,97.74851,2.020,1.400,1.240,0.546,0.025,0.013,0.837
LC,97.85984,1.773,1.139,1.240,-0.303,-0.241,0.008,0.922
RF,97.85984,2.114,0.102,1.092,-0.270,0.133,-0.897,0.324
LF,97.85984,1.918,0.328,1.071,0.731,-0.020,-0.674,0.104
RC,97.85984,2.228,1.109,1.304,-0.363,0.104,0.045,0.925
bb,97.85984,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,97.85984,2.030,1.405,1.258,0.546,0.025,-0.001,0.838
LC,97.97102,1.778,1.150,1.266,-0.317,-0.211,0.018,0.925
RF,97.97102,2.113,0.102,1.093,-0.265,0.138,-0.895,0.330
LF,97.97102,1.895,0.186,1.103,0.664,-0.156,-0.706,0.190
RC,97.97102,2.229,1.105,1.310,-0.364,0.131,0.050,0.921
bb,97.97102,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,97.97102,2.038,1.406,1.270,0.540,0.034,-0.022,0.840
LC,98.08209,1.779,1.149,1.294,-0.319,-0.172,0.020,0.932
RF,98.08209,2.115,0.102,1.094,-0.268,0.149,-0.890,0.336
LF,98.08209,1.886,0.116,1.080,0.594,-0.210,-0.733,0.258
RC,98.08209,2.228,1.108,1.310,-0.368,0.180,0.055,0.910
bb,98.08209,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,98.08209,2.036,1.408,1.278,0.534,0.056,-0.044,0.843
LC,98.19332,1.771,1.147,1.314,-0.313,-0.160,0.026,0.936
RF,98.19332,2.112,0.103,1.096,-0.280,0.164,-0.874,0.361
LF,98.19332,1.890,0.103,1.059,0.593,-0.236,-0.705,0.310
RC,98.19332,2.213,1.114,1.316,-0.369,0.199,0.049,0.906
bb,98.19332,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,98.19332,2.023,1.411,1.284,0.528,0.073,-0.043,0.845
LC,98.29514,1.761,1.151,1.316,-0.335,-0.146,0.023,0.931
RF,98.29514,2.108,0.106,1.102,-0.291,0.195,-0.847,0.400
LF,98.29514,1.889,0.100,1.060,0.586,-0.228,-0.704,0.329
RC,98.29514,2.191,1.115,1.328,-0.387,0.174,0.043,0.904
bb,98.29514,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,98.29514,2.007,1.408,1.285,0.523,0.078,-0.039,0.848
LC,98.40419,1.743,1.147,1.315,-0.338,-0.148,0.021,0.929
RF,98.40419,2.090,0.141,1.132,-0.289,0.251,-0.796,0.468
LF,98.40419,1.893,0.097,1.067,0.565,-0.193,-0.730,0.333
RC,98.40419,2.178,1.114,1.334,-0.391,0.183,0.028,0.902
bb,98.40419,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,98.40419,1.994,1.404,1.286,0.515,0.080,-0.037,0.853
LC,98.51511,1.731,1.132,1.327,-0.325,-0.156,0.018,0.933
RF,98.51511,2.045,0.171,1.176,-0.449,0.304,-0.703,0.459
LF,98.51511,1.891,0.096,1.069,0.570,-0.178,-0.731,0.330
RC,98.51511,2.175,1.112,1.336,-0.386,0.197,0.028,0.901
bb,98.51511,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,98.51511,1.991,1.401,1.294,0.513,0.095,-0.040,0.852
LC,98.62582,1.729,1.128,1.348,-0.309,-0.158,0.048,0.937
RF,98.62582,2.019,0.150,1.264,-0.506,0.289,-0.722,0.374
LF,98.62582,1.890,0.097,1.070,0.586,-0.173,-0.725,0.318
RC,98.62582,2.192,1.119,1.350,-0.387,0.216,0.042,0.896
bb,98.62582,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,98.62582,1.990,1.404,1.310,0.505,0.114,-0.047,0.855
LC,98.72607,1.737,1.131,1.372,-0.320,-0.128,0.042,0.938
RF,98.72607,2.034,0.137,1.342,-0.568,0.252,-0.717,0.317
LF,98.72607,1.892,0.096,1.073,0.584,-0.159,-0.735,0.307
RC,98.72607,2.199,1.123,1.367,-0.393,0.230,0.042,0.889
bb,98.72607,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,98.72607,1.991,1.404,1.328,0.501,0.125,-0.044,0.855
LC,98.83744,1.740,1.133,1.405,-0.319,-0.135,0.094,0.933
RF,98.83744,2.069,0.127,1.392,-0.588,0.220,-0.719,0.299
LF,98.83744,1.895,0.096,1.077,0.574,-0.141,-0.752,0.293
RC,98.83744,2.212,1.128,1.393,-0.411,0.223,0.069,0.881
bb,98.83744,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,98.83744,1.999,1.400,1.353,0.499,0.140,-0.048,0.854
LC,98.93757,1.752,1.140,1.439,-0.312,-0.088,0.118,0.938
RF,98.93757,2.086,0.111,1.384,-0.602,0.245,-0.703,0.288
LF,98.93757,1.898,0.098,1.081,0.585,-0.131,-0.755,0.266
RC,98.93757,2.241,1.133,1.417,-0.423,0.250,0.071,0.868
bb,98.93757,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,98.93757,2.016,1.401,1.380,0.486,0.155,-0.048,0.859
LC,99.04829,1.772,1.156,1.489,-0.311,-0.047,0.121,0.941
RF,99.04829,2.087,0.104,1.389,-0.571,0.263,-0.722,0.289
LF,99.04829,1.900,0.117,1.097,0.602,-0.103,-0.764,0.209
RC,99.04829,2.276,1.139,1.448,-0.427,0.284,0.096,0.853
bb,99.04829,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,99.04829,2.042,1.409,1.415,0.476,0.179,-0.066,0.859
LC,99.15883,1.807,1.162,1.532,-0.301,-0.028,0.150,0.941
RF,99.15883,2.096,0.099,1.385,-0.562,0.261,-0.743,0.253
LF,99.15883,1.900,0.147,1.135,0.618,-0.050,-0.774,0.128
RC,99.15883,2.302,1.157,1.466,-0.453,0.296,0.105,0.834
bb,99.15883,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,99.15883,2.070,1.412,1.449,0.464,0.215,-0.085,0.855
LC,99.2592,1.839,1.170,1.557,-0.324,0.036,0.134,0.936
RF,99.2592,2.102,0.098,1.382,-0.564,0.267,-0.748,0.224
LF,99.2592,1.909,0.196,1.209,0.617,0.007,-0.786,0.043
RC,99.2592,2.323,1.158,1.481,-0.462,0.293,0.150,0.823
bb,99.2592,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,99.2592,2.090,1.404,1.477,0.466,0.238,-0.098,0.847
LC,99.37047,1.865,1.175,1.588,-0.319,0.067,0.141,0.935
RF,99.37047,2.107,0.098,1.378,-0.581,0.277,-0.737,0.204
LF,99.37047,1.937,0.199,1.332,0.570,-0.039,-0.819,0.058
RC,99.37047,2.343,1.156,1.486,-0.453,0.317,0.157,0.818
bb,99.37047,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,99.37047,2.109,1.397,1.499,0.483,0.257,-0.116,0.829
LC,99.4819,1.902,1.184,1.631,-0.327,0.107,0.160,0.925
RF,99.4819,2.107,0.097,1.380,-0.576,0.289,-0.736,0.209
LF,99.4819,1.975,0.154,1.478,0.450,-0.115,-0.867,0.180
RC,99.4819,2.358,1.159,1.476,-0.443,0.349,0.193,0.803
bb,99.4819,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,99.4819,2.133,1.400,1.520,0.465,0.304,-0.146,0.818
LC,99.5921,1.956,1.195,1.678,-0.342,0.157,0.207,0.903
RF,99.5921,2.107,0.096,1.381,-0.572,0.298,-0.734,0.213
LF,99.5921,2.023,0.120,1.606,0.228,-0.119,-0.915,0.312
RC,99.5921,2.380,1.167,1.452,-0.446,0.415,0.182,0.772
bb,99.5921,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,99.5921,2.157,1.403,1.535,0.450,0.362,-0.160,0.801
LC,99.69219,2.013,1.198,1.706,-0.383,0.216,0.259,0.860
RF,99.69219,2.107,0.096,1.381,-0.583,0.316,-0.715,0.220
LF,99.69219,2.057,0.114,1.670,0.015,-0.068,-0.938,0.340
RC,99.69219,2.388,1.182,1.432,-0.464,0.457,0.202,0.732
bb,99.69219,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,99.69219,2.180,1.411,1.549,0.425,0.421,-0.176,0.782
LC,99.79263,2.073,1.199,1.735,-0.360,0.305,0.300,0.829
RF,99.79263,2.107,0.098,1.381,-0.601,0.334,-0.690,0.224
LF,99.79263,2.056,0.106,1.668,0.035,-0.068,-0.940,0.334
RC,99.79263,2.387,1.195,1.420,-0.470,0.503,0.244,0.683
bb,99.79263,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,99.79263,2.200,1.421,1.564,0.389,0.482,-0.199,0.759
LC,99.90385,2.135,1.198,1.768,-0.314,0.368,0.318,0.815
RF,99.90385,2.104,0.104,1.383,-0.624,0.360,-0.654,0.232
LF,99.90385,2.059,0.104,1.676,0.025,-0.031,-0.941,0.335
RC,99.90385,2.379,1.199,1.412,-0.458,0.557,0.272,0.637
bb,99.90385,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,99.90385,2.218,1.434,1.579,0.356,0.537,-0.226,0.731
LC,100.014,2.185,1.201,1.786,-0.284,0.433,0.334,0.787
RF,100.014,2.107,0.113,1.393,-0.629,0.408,-0.612,0.250
LF,100.014,2.057,0.102,1.678,0.014,-0.008,-0.938,0.347
RC,100.014,2.368,1.197,1.408,-0.434,0.599,0.299,0.603
bb,100.014,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.014,2.235,1.444,1.593,0.324,0.584,-0.241,0.704
LC,100.1141,2.224,1.200,1.798,-0.258,0.479,0.343,0.766
RF,100.1141,2.120,0.138,1.420,-0.639,0.500,-0.532,0.241
LF,100.1141,2.055,0.100,1.683,0.016,0.015,-0.933,0.359
RC,100.1141,2.360,1.193,1.403,-0.394,0.638,0.329,0.574
bb,100.1141,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.1141,2.250,1.448,1.603,0.304,0.620,-0.257,0.676
LC,100.2142,2.256,1.191,1.805,-0.234,0.517,0.358,0.741
RF,100.2142,2.119,0.178,1.468,-0.681,0.593,-0.395,0.168
LF,100.2142,2.056,0.099,1.685,0.001,0.043,-0.929,0.369
RC,100.2142,2.356,1.181,1.398,-0.355,0.671,0.333,0.559
bb,100.2142,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.2142,2.267,1.446,1.610,0.288,0.652,-0.265,0.650
LC,100.3252,2.289,1.191,1.809,-0.197,0.533,0.397,0.720
RF,100.3252,2.166,0.169,1.539,-0.783,0.555,-0.262,0.098
LF,100.3252,2.058,0.098,1.686,-0.005,0.063,-0.927,0.369
RC,100.3252,2.373,1.169,1.395,-0.294,0.714,0.332,0.542
bb,100.3252,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.3252,2.292,1.450,1.616,0.274,0.676,-0.276,0.626
LC,100.4328,2.327,1.186,1.803,-0.208,0.565,0.393,0.695
RF,100.4328,2.267,0.128,1.583,-0.865,0.434,-0.241,0.065
LF,100.4328,2.061,0.098,1.686,-0.011,0.072,-0.931,0.358
RC,100.4328,2.386,1.165,1.390,-0.277,0.741,0.334,0.513
bb,100.4328,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.4328,2.325,1.452,1.617,0.250,0.704,-0.279,0.604
LC,100.5371,2.380,1.181,1.801,-0.190,0.581,0.397,0.685
RF,100.5371,2.367,0.110,1.611,-0.920,0.341,-0.192,0.034
LF,100.5371,2.066,0.099,1.685,-0.009,0.070,-0.940,0.333
RC,100.5371,2.416,1.157,1.393,-0.251,0.752,0.336,0.508
bb,100.5371,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.5371,2.365,1.442,1.616,0.238,0.716,-0.319,0.573
LC,100.6372,2.425,1.182,1.797,-0.206,0.585,0.414,0.666
RF,100.6372,2.375,0.103,1.620,0.916,-0.370,0.156,0.001
LF,100.6372,2.072,0.103,1.684,-0.002,0.060,-0.952,0.299
RC,100.6372,2.449,1.154,1.397,-0.259,0.735,0.353,0.518
bb,100.6372,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.6372,2.404,1.433,1.612,0.237,0.725,-0.329,0.557
LC,100.7476,2.492,1.177,1.792,-0.186,0.585,0.429,0.663
RF,100.7476,2.382,0.098,1.617,-0.897,0.398,-0.191,0.009
LF,100.7476,2.082,0.123,1.689,0.022,0.038,-0.967,0.251
RC,100.7476,2.497,1.163,1.393,-0.222,0.728,0.407,0.505
bb,100.7476,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.7476,2.450,1.441,1.606,0.227,0.742,-0.335,0.535
LC,100.8482,2.550,1.187,1.780,-0.172,0.580,0.446,0.659
RF,100.8482,2.379,0.098,1.608,0.906,-0.385,0.179,0.014
LF,100.8482,2.125,0.162,1.713,0.054,0.005,-0.990,0.129
RC,100.8482,2.537,1.185,1.384,-0.207,0.715,0.453,0.490
bb,100.8482,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.8482,2.495,1.454,1.598,0.225,0.752,-0.327,0.526
LC,100.9582,2.598,1.201,1.764,-0.188,0.584,0.467,0.637
RF,100.9582,2.379,0.100,1.603,0.902,-0.403,0.151,0.035
LF,100.9582,2.232,0.217,1.741,0.006,0.028,-0.999,0.022
RC,100.9582,2.589,1.182,1.365,-0.145,0.708,0.496,0.480
bb,100.9582,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,100.9582,2.543,1.456,1.587,0.214,0.761,-0.322,0.521
LC,101.0698,2.642,1.196,1.755,-0.185,0.598,0.450,0.636
RF,101.0698,2.381,0.104,1.597,0.897,-0.421,0.129,0.048
LF,101.0698,2.385,0.195,1.760,-0.056,0.009,-0.992,0.117
RC,101.0698,2.618,1.176,1.354,-0.145,0.718,0.492,0.471
bb,101.0698,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,101.0698,2.583,1.455,1.578,0.218,0.758,-0.343,0.511
LC,101.1703,2.681,1.198,1.751,-0.177,0.609,0.443,0.633
RF,101.1703,2.378,0.106,1.593,0.900,-0.422,0.093,0.061
LF,101.1703,2.556,0.140,1.751,-0.149,0.040,-0.945,0.289
RC,101.1703,2.642,1.155,1.339,-0.119,0.745,0.468,0.460
bb,101.1703,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,101.1703,2.617,1.459,1.566,0.204,0.763,-0.348,0.505
LC,101.28,2.737,1.207,1.741,-0.195,0.627,0.446,0.608
RF,101.28,2.377,0.109,1.593,0.901,-0.424,0.062,0.069
LF,101.28,2.727,0.119,1.704,-0.328,0.124,-0.837,0.420
RC,101.28,2.665,1.146,1.325,-0.111,0.778,0.458,0.417
bb,101.28,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,101.28,2.656,1.458,1.553,0.190,0.775,-0.350,0.490
LC,101.3803,2.799,1.213,1.732,-0.200,0.635,0.470,0.580
RF,101.3803,2.386,0.114,1.595,0.882,-0.463,0.044,0.081
LF,101.3803,2.770,0.109,1.679,-0.321,0.128,-0.843,0.412
RC,101.3803,2.687,1.143,1.319,-0.105,0.790,0.471,0.379
bb,101.3803,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,101.3803,2.692,1.451,1.547,0.174,0.791,-0.351,0.470
LC,101.4916,2.872,1.219,1.714,-0.207,0.647,0.489,0.547
RF,101.4916,2.417,0.133,1.591,0.835,-0.541,0.056,0.084
LF,101.4916,2.772,0.104,1.676,-0.352,0.151,-0.850,0.362
RC,101.4916,2.710,1.137,1.304,-0.093,0.819,0.473,0.312
bb,101.4916,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,101.4916,2.733,1.450,1.544,0.157,0.813,-0.354,0.435
LC,101.5919,2.928,1.232,1.699,-0.179,0.655,0.523,0.516
RF,101.5919,2.493,0.175,1.586,0.748,-0.647,0.083,0.123
LF,101.5919,2.775,0.100,1.680,-0.337,0.172,-0.857,0.349
RC,101.5919,2.728,1.146,1.293,-0.094,0.838,0.471,0.258
bb,101.5919,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,101.5919,2.776,1.460,1.535,0.132,0.839,-0.335,0.408
LC,101.7027,2.989,1.230,1.661,-0.183,0.684,0.507,0.491
RF,101.7027,2.605,0.190,1.574,0.760,-0.632,-0.064,0.139
LF,101.7027,2.776,0.098,1.681,-0.337,0.185,-0.858,0.342
RC,101.7027,2.751,1.142,1.284,-0.038,0.849,0.466,0.247
bb,101.7027,1.166,0.299,0.068,0.000,0.000,0.000,1.000
E,101.7027,2.821,1.462,1.522,0.135,0.848,-0.354,0.370
LC,101.8131,3.030,1.236,1.628,-0.143,0.713,0.523,0.444
