sw,53.13099,-0.393,1.000,0.800,0.000,0.000,0.000,1.000
E,53.13099,3.171,1.497,0.193,0.284,0.031,-0.058,0.957
RC,53.13099,3.436,1.261,0.111,-0.368,0.283,0.118,0.878
LF,53.13099,3.023,0.101,0.092,0.062,-0.047,-0.914,0.399
RF,53.13099,3.076,0.100,-0.080,-0.880,0.432,-0.189,0.055
LC,53.13099,3.052,0.946,0.239,0.060,0.444,-0.100,0.888
bb,53.24108,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,53.24108,-0.374,1.000,0.800,0.000,0.000,0.000,1.000
E,53.24108,3.169,1.490,0.210,0.295,0.035,-0.052,0.953
RC,53.24108,3.415,1.225,0.129,-0.325,0.270,0.072,0.903
LF,53.24108,3.009,0.100,0.095,0.338,-0.170,-0.861,0.339
RF,53.24108,3.076,0.101,-0.079,-0.878,0.436,-0.187,0.064
LC,53.24108,3.045,0.925,0.224,0.101,0.477,-0.126,0.864
bb,53.34193,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,53.34193,-0.347,1.000,0.800,0.000,0.000,0.000,1.000
E,53.34193,3.163,1.478,0.229,0.311,0.034,-0.057,0.948
RC,53.34193,3.401,1.195,0.146,-0.287,0.276,0.049,0.916
LF,53.34193,3.010,0.096,0.097,0.281,-0.129,-0.883,0.352
RF,53.34193,3.085,0.107,-0.071,-0.853,0.475,-0.193,0.096
LC,53.34193,3.034,0.900,0.229,0.117,0.503,-0.181,0.837
bb,53.45257,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,53.45257,-0.308,1.000,0.800,0.000,0.000,0.000,1.000
E,53.45257,3.155,1.456,0.250,0.362,0.022,-0.045,0.931
RC,53.45257,3.384,1.172,0.158,-0.253,0.268,0.019,0.929
LF,53.45257,3.010,0.095,0.098,0.280,-0.120,-0.885,0.353
RF,53.45257,3.111,0.127,-0.069,-0.805,0.506,-0.267,0.159
LC,53.45257,3.015,0.887,0.244,0.108,0.525,-0.266,0.801
bb,53.55262,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,53.55262,-0.264,1.000,0.800,0.000,0.000,0.000,1.000
E,53.55262,3.153,1.426,0.271,0.438,0.025,-0.042,0.898
RC,53.55262,3.371,1.153,0.164,-0.201,0.254,-0.004,0.946
LF,53.55262,3.010,0.095,0.096,0.280,-0.127,-0.883,0.355
RF,53.55262,3.152,0.105,-0.059,-0.740,0.411,-0.485,0.220
LC,53.55262,3.010,0.866,0.231,0.092,0.605,-0.352,0.708
bb,53.66436,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,53.66436,-0.208,1.000,0.800,0.000,0.000,0.000,1.000
E,53.66436,3.156,1.409,0.291,0.472,0.015,-0.032,0.881
RC,53.66436,3.359,1.124,0.163,-0.123,0.238,-0.037,0.963
LF,53.66436,3.010,0.097,0.092,0.280,-0.147,-0.878,0.360
RF,53.66436,3.141,0.103,-0.074,-0.764,0.398,-0.465,0.202
LC,53.66436,2.991,0.833,0.237,0.068,0.640,-0.506,0.574
bb,53.76444,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,53.76444,-0.152,1.000,0.800,0.000,0.000,0.000,1.000
E,53.76444,3.160,1.400,0.295,0.497,0.012,-0.042,0.867
RC,53.76444,3.348,1.114,0.156,-0.091,0.225,-0.041,0.969
LF,53.76444,3.008,0.098,0.090,0.279,-0.162,-0.870,0.372
RF,53.76444,3.138,0.105,-0.082,-0.790,0.387,-0.443,0.173
LC,53.76444,2.987,0.824,0.264,0.046,0.630,-0.553,0.544
bb,53.87393,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,53.87393,-0.085,1.000,0.800,0.000,0.000,0.000,1.000
E,53.87393,3.164,1.393,0.289,0.516,0.012,-0.045,0.855
RC,53.87393,3.346,1.110,0.143,-0.079,0.235,-0.050,0.967
LF,53.87393,3.008,0.098,0.089,0.284,-0.170,-0.867,0.374
RF,53.87393,3.136,0.107,-0.085,-0.795,0.376,-0.446,0.164
LC,53.87393,2.970,0.808,0.291,0.054,0.650,-0.603,0.460
bb,53.97418,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,53.97418,-0.022,1.000,0.800,0.000,0.000,0.000,1.000
E,53.97418,3.168,1.396,0.281,0.509,0.012,-0.048,0.859
RC,53.97418,3.342,1.102,0.132,-0.063,0.238,-0.059,0.967
LF,53.97418,3.007,0.099,0.089,0.284,-0.173,-0.865,0.374
RF,53.97418,3.134,0.108,-0.086,-0.795,0.371,-0.452,0.160
LC,53.97418,2.937,0.766,0.307,0.077,0.702,-0.643,0.297
bb,54.07538,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,54.07538,0.044,1.000,0.800,0.000,0.000,0.000,1.000
E,54.07538,3.172,1.401,0.274,0.496,0.016,-0.052,0.867
RC,54.07538,3.333,1.102,0.124,-0.064,0.232,-0.065,0.969
LF,54.07538,3.007,0.099,0.089,0.286,-0.177,-0.864,0.374
RF,54.07538,3.132,0.111,-0.088,-0.797,0.370,-0.452,0.157
LC,54.07538,2.909,0.735,0.343,0.097,0.712,-0.676,0.166
bb,54.18528,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,54.18528,0.109,1.000,0.800,0.000,0.000,0.000,1.000
E,54.18528,3.178,1.402,0.270,0.488,0.019,-0.058,0.871
RC,54.18528,3.329,1.105,0.113,-0.065,0.233,-0.077,0.967
LF,54.18528,3.008,0.099,0.089,0.282,-0.177,-0.866,0.373
RF,54.18528,3.130,0.112,-0.090,-0.799,0.370,-0.449,0.153
LC,54.18528,2.908,0.732,0.389,0.191,0.603,-0.722,0.279
bb,54.29696,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,54.29696,0.173,1.000,0.800,0.000,0.000,0.000,1.000
E,54.29696,3.181,1.401,0.269,0.483,0.010,-0.062,0.873
RC,54.29696,3.334,1.100,0.090,-0.045,0.261,-0.076,0.961
LF,54.29696,3.010,0.098,0.090,0.278,-0.177,-0.869,0.369
RF,54.29696,3.130,0.112,-0.091,-0.802,0.369,-0.446,0.145
LC,54.29696,2.914,0.734,0.410,0.211,0.541,-0.682,0.444
bb,54.39746,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,54.39746,0.228,1.000,0.800,0.000,0.000,0.000,1.000
E,54.39746,3.181,1.402,0.265,0.476,0.002,-0.061,0.877
RC,54.39746,3.342,1.093,0.074,-0.028,0.281,-0.067,0.957
LF,54.39746,3.011,0.098,0.090,0.277,-0.180,-0.870,0.366
RF,54.39746,3.131,0.112,-0.092,-0.804,0.367,-0.447,0.139
LC,54.39746,2.892,0.764,0.459,0.116,0.460,-0.699,0.535
bb,54.5074,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,54.5074,0.281,1.000,0.800,0.000,0.000,0.000,1.000
E,54.5074,3.176,1.406,0.258,0.463,-0.015,-0.060,0.884
RC,54.5074,3.348,1.088,0.072,-0.028,0.274,-0.067,0.959
LF,54.5074,3.012,0.097,0.090,0.280,-0.185,-0.869,0.364
RF,54.5074,3.133,0.111,-0.091,-0.799,0.371,-0.453,0.140
LC,54.5074,2.878,0.841,0.528,-0.010,0.318,-0.711,0.627
bb,54.6076,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,54.6076,0.322,1.000,0.800,0.000,0.000,0.000,1.000
E,54.6076,3.170,1.413,0.248,0.449,-0.027,-0.056,0.891
RC,54.6076,3.344,1.086,0.086,-0.040,0.235,-0.066,0.969
LF,54.6076,3.012,0.096,0.090,0.289,-0.192,-0.864,0.364
RF,54.6076,3.133,0.110,-0.090,-0.793,0.373,-0.460,0.145
LC,54.6076,2.884,0.908,0.552,-0.137,0.315,-0.720,0.602
bb,54.70778,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,54.70778,0.355,1.000,0.800,0.000,0.000,0.000,1.000
E,54.70778,3.167,1.422,0.238,0.430,-0.032,-0.055,0.901
RC,54.70778,3.335,1.089,0.101,-0.059,0.185,-0.068,0.979
LF,54.70778,3.011,0.095,0.090,0.293,-0.195,-0.862,0.365
RF,54.70778,3.134,0.110,-0.090,-0.790,0.374,-0.463,0.147
LC,54.70778,2.894,0.971,0.557,-0.224,0.321,-0.699,0.599
bb,54.80779,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,54.80779,0.380,1.000,0.800,0.000,0.000,0.000,1.000
E,54.80779,3.166,1.427,0.229,0.418,-0.032,-0.054,0.906
RC,54.80779,3.327,1.091,0.108,-0.076,0.154,-0.072,0.982
LF,54.80779,3.009,0.096,0.089,0.298,-0.198,-0.859,0.367
RF,54.80779,3.134,0.109,-0.088,-0.786,0.376,-0.466,0.152
LC,54.80779,2.906,1.048,0.563,-0.280,0.213,-0.522,0.777
bb,54.91829,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,54.91829,0.396,1.000,0.800,0.000,0.000,0.000,1.000
E,54.91829,3.165,1.430,0.221,0.412,-0.037,-0.056,0.909
RC,54.91829,3.323,1.090,0.104,-0.086,0.144,-0.062,0.984
LF,54.91829,3.009,0.096,0.089,0.298,-0.200,-0.858,0.367
RF,54.91829,3.135,0.107,-0.086,-0.783,0.379,-0.467,0.157
LC,54.91829,2.910,1.099,0.570,-0.316,0.154,-0.479,0.804
bb,55.01886,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,55.01886,0.400,1.000,0.800,0.000,0.000,0.000,1.000
E,55.01886,3.164,1.433,0.215,0.402,-0.042,-0.058,0.913
RC,55.01886,3.326,1.090,0.093,-0.091,0.157,-0.060,0.982
LF,55.01886,3.009,0.096,0.089,0.296,-0.200,-0.859,0.367
RF,55.01886,3.136,0.107,-0.086,-0.783,0.381,-0.465,0.157
LC,55.01886,2.898,1.138,0.578,-0.330,0.091,-0.400,0.850
bb,55.11923,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,55.11923,0.394,1.000,0.800,0.000,0.000,0.000,1.000
E,55.11923,3.165,1.438,0.207,0.392,-0.042,-0.061,0.917
RC,55.11923,3.329,1.090,0.081,-0.094,0.177,-0.064,0.977
LF,55.11923,3.009,0.096,0.089,0.296,-0.198,-0.860,0.365
RF,55.11923,3.136,0.106,-0.086,-0.785,0.381,-0.464,0.156
LC,55.11923,2.880,1.173,0.574,-0.371,0.010,-0.324,0.871
bb,55.22989,0.343,0.300,1.217,0.000,0.000,0.000,1.000
sw,55.22989,0.377,1.000,0.800,0.000,0.000,0.000,1.000
E,55.22989,3.164,1.445,0.198,0.376,-0.033,-0.057,0.924
RC,55.22989,3.325,1.093,0.072,-0.100,0.179,-0.063,0.977
LF,55.22989,3.009,0.098,0.090,0.291,-0.192,-0.865,0.362
RF,55.22989,3.136,0.106,-0.086,-0.779,0.382,-0.470,0.159
LC,55.22989,2.851,1.215,0.580,-0.374,-0.100,-0.249,0.888
sw,55.97272,0.400,0.650,1.600,0.000,0.000,0.000,1.000
bb,55.97272,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,56.62158,0.400,0.650,1.600,0.000,0.000,0.000,1.000
bb,56.62158,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,56.72417,0.040,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.72417,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,56.83474,0.015,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.83474,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,56.94692,0.002,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.94692,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,57.04753,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.04753,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,57.15704,0.011,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.15704,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,57.25774,0.030,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.25774,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,57.36816,0.061,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.36816,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,57.46847,0.099,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.46847,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,57.57976,0.149,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.57976,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,57.68988,0.207,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.68988,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,57.79004,0.264,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.79004,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,57.89086,0.325,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.89086,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.00119,0.394,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.00119,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.11271,0.463,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.11271,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.21294,0.524,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.21294,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.32602,0.589,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.32602,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.43671,0.648,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.43671,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.54757,0.699,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.54757,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.64781,0.737,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.64781,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.75892,0.769,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.75892,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.87023,0.790,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.87023,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,58.971,0.799,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.971,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,59.08166,0.798,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.08166,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,59.19207,0.784,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.19207,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,59.2924,0.762,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.2924,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,59.39299,0.731,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.39299,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,59.49404,0.690,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.49404,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,59.60434,0.639,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.60434,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,59.71591,0.579,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.71591,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,59.82677,0.514,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.82677,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,59.92733,0.453,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.92733,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.03743,0.383,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.03743,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.13754,0.321,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.13754,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.24874,0.254,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.24874,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.35974,0.192,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.35974,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.47104,0.136,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.47104,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.57119,0.092,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.57119,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.67223,0.056,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.67223,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.78202,0.026,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.78202,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.8927,0.007,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.8927,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,60.99328,0.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.99328,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,61.10381,0.004,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.10381,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,61.20417,0.018,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.20417,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,61.31455,0.045,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.31455,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,61.41512,0.078,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.41512,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,61.52601,0.124,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.52601,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,61.62651,0.173,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.62651,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,61.72652,0.227,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.72652,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,61.83669,0.292,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.83669,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,61.93719,0.354,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.93719,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,62.03789,0.416,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.03789,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,62.14784,0.485,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.14784,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,62.24829,0.545,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.24829,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,62.3597,0.608,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.3597,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,62.46994,0.664,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.46994,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,62.58042,0.712,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.58042,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,62.68195,0.747,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.68195,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,62.79176,0.776,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.79176,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,62.89202,0.793,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.89202,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.00233,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.00233,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.10244,0.796,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.10244,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.20264,0.782,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.20264,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.30293,0.759,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.30293,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.41447,0.723,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.41447,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.52547,0.677,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.52547,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.63639,0.622,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.63639,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.73671,0.567,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.73671,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.84682,0.502,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.84682,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,63.94738,0.440,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.94738,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,64.05864,0.371,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.05864,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,64.16852,0.302,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.16852,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,64.2689,0.242,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.2689,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,64.36906,0.187,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.36906,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,64.47985,0.132,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.47985,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,64.59093,0.084,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.59093,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,64.69125,0.050,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.69125,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,64.80135,0.021,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.80135,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
sw,64.90154,0.006,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.90154,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.00421,3.647,0.103,0.072,0.126,0.010,-0.910,0.394
LC,65.00421,3.515,0.714,-0.176,0.404,-0.525,-0.027,0.749
LF,65.00421,3.654,0.115,-0.100,0.922,-0.373,-0.099,0.026
RC,65.00421,3.485,0.740,0.164,0.112,-0.756,0.300,0.571
E,65.00421,3.490,1.536,0.025,0.106,-0.619,0.055,0.776
sw,65.00421,0.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.00421,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.11343,3.648,0.103,0.072,0.127,0.010,-0.910,0.394
LC,65.11343,3.516,0.714,-0.178,0.404,-0.536,-0.023,0.741
LF,65.11343,3.654,0.115,-0.100,0.922,-0.373,-0.098,0.025
RC,65.11343,3.485,0.740,0.165,0.109,-0.757,0.297,0.572
E,65.11343,3.491,1.535,0.025,0.109,-0.622,0.056,0.774
sw,65.11343,0.005,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.11343,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.21346,3.647,0.103,0.072,0.128,0.010,-0.910,0.394
LC,65.21346,3.518,0.712,-0.177,0.403,-0.539,-0.026,0.739
LF,65.21346,3.654,0.115,-0.100,0.923,-0.372,-0.099,0.025
RC,65.21346,3.484,0.740,0.164,0.110,-0.756,0.294,0.574
E,65.21346,3.492,1.534,0.025,0.110,-0.624,0.058,0.771
sw,65.21346,0.020,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.21346,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.31393,3.648,0.103,0.072,0.126,0.010,-0.910,0.394
LC,65.31393,3.518,0.711,-0.175,0.401,-0.539,-0.031,0.740
LF,65.31393,3.654,0.114,-0.100,0.923,-0.370,-0.099,0.025
RC,65.31393,3.484,0.740,0.167,0.110,-0.752,0.293,0.580
E,65.31393,3.491,1.527,0.025,0.136,-0.620,0.084,0.768
sw,65.31393,0.045,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.31393,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.41446,3.648,0.103,0.073,0.126,0.010,-0.910,0.395
LC,65.41446,3.512,0.713,-0.176,0.390,-0.537,-0.038,0.747
LF,65.41446,3.654,0.114,-0.099,0.924,-0.368,-0.099,0.025
RC,65.41446,3.483,0.744,0.168,0.100,-0.751,0.285,0.587
E,65.41446,3.489,1.511,0.023,0.184,-0.616,0.141,0.753
sw,65.41446,0.078,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.41446,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.52558,3.648,0.103,0.072,0.126,0.010,-0.910,0.394
LC,65.52558,3.515,0.714,-0.179,0.387,-0.486,-0.084,0.779
LF,65.52558,3.654,0.114,-0.099,0.925,-0.366,-0.099,0.024
RC,65.52558,3.487,0.750,0.173,0.092,-0.741,0.272,0.607
E,65.52558,3.481,1.499,0.018,0.210,-0.619,0.171,0.737
sw,65.52558,0.123,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.52558,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.63589,3.648,0.103,0.073,0.128,0.010,-0.911,0.393
LC,65.63589,3.516,0.717,-0.204,0.396,-0.490,-0.091,0.771
LF,65.63589,3.654,0.114,-0.099,0.924,-0.368,-0.098,0.024
RC,65.63589,3.492,0.765,0.186,0.088,-0.724,0.241,0.640
E,65.63589,3.471,1.480,0.015,0.254,-0.607,0.222,0.720
sw,65.63589,0.178,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.63589,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.73605,3.647,0.103,0.073,0.132,0.006,-0.909,0.395
LC,65.73605,3.519,0.720,-0.231,0.404,-0.523,-0.093,0.745
LF,65.73605,3.654,0.114,-0.099,0.925,-0.367,-0.099,0.024
RC,65.73605,3.504,0.783,0.201,0.064,-0.723,0.225,0.650
E,65.73605,3.462,1.462,0.019,0.296,-0.570,0.258,0.722
sw,65.73605,0.233,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.73605,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.84642,3.648,0.104,0.073,0.130,0.002,-0.911,0.391
LC,65.84642,3.534,0.719,-0.243,0.415,-0.500,-0.092,0.755
LF,65.84642,3.654,0.113,-0.098,0.925,-0.365,-0.107,0.027
RC,65.84642,3.528,0.803,0.223,0.057,-0.686,0.221,0.691
E,65.84642,3.452,1.456,0.031,0.322,-0.529,0.250,0.744
sw,65.84642,0.298,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.84642,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,65.95828,3.650,0.104,0.072,0.125,0.001,-0.915,0.384
LC,65.95828,3.544,0.709,-0.248,0.439,-0.431,-0.081,0.784
LF,65.95828,3.654,0.112,-0.098,0.928,-0.358,-0.103,0.024
RC,65.95828,3.557,0.828,0.231,0.057,-0.641,0.198,0.739
E,65.95828,3.446,1.447,0.047,0.351,-0.480,0.244,0.766
sw,65.95828,0.366,1.000,1.600,0.000,0.000,0.000,1.000
bb,65.95828,1.163,0.296,-0.089,0.000,0.000,0.000,1.000
RF,66.0685,3.651,0.104,0.074,0.125,0.003,-0.918,0.376
LC,66.0685,3.526,0.707,-0.245,0.448,-0.358,-0.095,0.814
